task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,48,63
3,question_answering,triton_t2_large_8,21,46,76
12,question_answering,triton_c5_2xlarge_5,86,16,112
13,speech_recognition,triton_g4dn_xlarge_3,87,22,118
8,question_answering,triton_t2_large_2,59,51,119
7,question_answering,triton_t2_large_5,53,58,120
10,image_classification,triton_c5_2xlarge_2,67,51,127
4,image_classification,triton_t2_large_1,31,91,131
9,object_detection,triton_c5_2xlarge_1,67,57,132
6,object_detection,triton_t2_large_4,48,84,141
14,object_detection,triton_t2_large_7,105,35,149
5,image_classification,triton_t2_large_3,44,114,167
20,object_detection,triton_t2_large_2,150,40,199
22,question_answering,triton_c5_2xlarge_2,188,13,210
24,object_detection,triton_g4dn_xlarge_3,196,12,217
17,image_classification,triton_t2_large_1,141,69,220
23,image_classification,triton_c5_2xlarge_5,191,26,227
18,image_classification,triton_t2_large_4,141,79,229
28,question_answering,triton_c5_2xlarge_2,212,13,233
19,image_classification,triton_t2_large_5,146,82,237
26,question_answering,triton_t2_large_3,207,44,261
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
11,speech_recognition,triton_c5_2xlarge_3,72,193,274
31,image_classification,triton_t2_large_1,261,74,345
32,image_classification,triton_t2_large_3,267,70,347
21,speech_recognition,triton_c5_2xlarge_1,155,183,347
35,object_detection,triton_c5_2xlarge_2,320,38,368
34,image_classification,triton_t2_large_5,301,77,387
36,object_detection,triton_c5_2xlarge_3,361,21,391
37,object_detection,triton_g4dn_xlarge_3,389,12,410
29,speech_recognition,triton_c5_2xlarge_5,230,186,425
44,object_detection,triton_g4dn_xlarge_3,413,11,433
42,image_classification,triton_c5_2xlarge_2,407,26,442
43,image_classification,triton_c5_2xlarge_3,412,21,442
46,object_detection,triton_g4dn_xlarge_3,426,11,446
39,object_detection,triton_t2_large_3,393,49,451
45,image_classification,triton_c5_2xlarge_5,422,27,458
38,image_classification,triton_t2_large_1,390,74,472
48,object_detection,triton_c5_2xlarge_2,433,21,474
40,image_classification,triton_t2_large_5,399,69,477
49,object_detection,triton_c5_2xlarge_3,454,16,480
47,object_detection,triton_t2_large_3,432,47,498
51,object_detection,triton_g4dn_xlarge_3,481,12,502
50,question_answering,triton_c5_2xlarge_5,480,13,503
52,object_detection,triton_t2_large_1,482,39,530
57,object_detection,triton_g4dn_xlarge_3,515,9,534
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_3,518,37,564
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_1,539,38,587
41,speech_recognition,triton_c5_2xlarge_1,406,183,598
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_c5_2xlarge_1,591,14,614
66,object_detection,triton_c5_2xlarge_1,613,24,646
62,image_classification,triton_t2_large_3,576,71,657
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
68,image_classification,triton_c5_2xlarge_1,642,29,680
70,object_detection,triton_g4dn_xlarge_3,650,9,680
15,speech_recognition,triton_t2_large_6,106,566,681
54,speech_recognition,triton_c5_2xlarge_2,504,178,692
55,speech_recognition,triton_c5_2xlarge_3,507,177,693
74,object_detection,triton_g4dn_xlarge_3,671,15,695
72,question_answering,triton_c5_2xlarge_1,661,14,695
56,speech_recognition,triton_c5_2xlarge_5,510,184,703
71,question_answering,triton_g4dn_xlarge_3,659,4,705
79,question_answering,triton_c5_2xlarge_5,695,16,720
77,object_detection,triton_c5_2xlarge_2,689,22,720
76,object_detection,triton_c5_2xlarge_1,688,22,720
78,object_detection,triton_g4dn_xlarge_3,692,9,722
16,speech_recognition,triton_t2_large_8,121,602,731
83,question_answering,triton_g4dn_xlarge_3,721,3,734
69,image_classification,triton_t2_large_3,650,75,734
81,question_answering,triton_c5_2xlarge_1,711,14,734
82,image_classification,triton_c5_2xlarge_5,718,28,756
