task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,86,18,114
2,question_answering,triton_t2_large_6,6,33,120
3,question_answering,triton_t2_large_8,21,40,128
13,speech_recognition,triton_g4dn_xlarge_3,87,33,128
7,question_answering,triton_t2_large_5,53,40,128
8,question_answering,triton_t2_large_2,59,40,128
1,object_detection,triton_t2_large_7,5,43,131
10,image_classification,triton_c5_2xlarge_2,67,42,131
6,object_detection,triton_t2_large_4,48,60,148
9,object_detection,triton_c5_2xlarge_1,67,63,151
14,object_detection,triton_t2_large_6,105,39,163
4,image_classification,triton_t2_large_1,31,82,170
5,image_classification,triton_t2_large_3,44,91,179
20,object_detection,triton_c5_2xlarge_1,150,27,186
22,question_answering,triton_g4dn_xlarge_3,188,3,200
18,image_classification,triton_t2_large_5,141,73,223
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_4,141,74,224
19,image_classification,triton_t2_large_2,146,77,232
24,object_detection,triton_t2_large_6,196,34,238
26,question_answering,triton_t2_large_3,207,32,247
23,image_classification,triton_t2_large_7,191,66,265
15,speech_recognition,triton_c5_2xlarge_5,106,192,307
34,image_classification,triton_c5_2xlarge_5,301,27,336
32,image_classification,triton_t2_large_5,267,68,344
21,speech_recognition,triton_c5_2xlarge_2,155,189,352
31,image_classification,triton_t2_large_4,261,82,352
35,object_detection,triton_g4dn_xlarge_3,320,25,354
27,speech_recognition,triton_c5_2xlarge_1,210,178,396
36,object_detection,triton_t2_large_7,361,46,416
11,speech_recognition,triton_c5_2xlarge_3,72,332,421
42,image_classification,triton_g4dn_xlarge_3,407,16,432
37,object_detection,triton_t2_large_4,389,36,434
40,image_classification,triton_c5_2xlarge_2,399,33,440
39,object_detection,triton_c5_2xlarge_1,393,39,440
46,object_detection,triton_g4dn_xlarge_3,426,21,456
38,image_classification,triton_t2_large_5,390,70,468
49,object_detection,triton_g4dn_xlarge_3,454,9,471
47,object_detection,triton_t2_large_4,432,34,474
48,object_detection,triton_c5_2xlarge_2,433,33,475
45,image_classification,triton_c5_2xlarge_1,422,36,477
44,object_detection,triton_c5_2xlarge_3,413,59,481
43,image_classification,triton_t2_large_7,412,84,504
52,object_detection,triton_c5_2xlarge_1,482,19,510
50,question_answering,triton_t2_large_4,480,31,520
51,object_detection,triton_t2_large_5,481,39,528
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
58,object_detection,triton_c5_2xlarge_1,518,17,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_4,515,30,554
61,object_detection,triton_c5_2xlarge_1,554,17,579
60,object_detection,triton_t2_large_5,539,35,583
62,image_classification,triton_g4dn_xlarge_3,576,8,593
41,speech_recognition,triton_c5_2xlarge_5,406,185,600
64,question_answering,triton_t2_large_5,592,37,637
