task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,37,53
3,question_answering,triton_t2_large_8,21,52,82
7,question_answering,triton_t2_large_5,53,44,106
12,question_answering,triton_c5_2xlarge_5,86,16,112
4,image_classification,triton_t2_large_1,31,76,117
8,question_answering,triton_t2_large_2,59,49,117
10,image_classification,triton_c5_2xlarge_2,67,45,122
13,speech_recognition,triton_g4dn_xlarge_3,87,26,123
9,object_detection,triton_c5_2xlarge_1,67,53,130
6,object_detection,triton_t2_large_4,48,74,131
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_7,105,39,153
20,object_detection,triton_t2_large_5,150,48,208
22,question_answering,triton_c5_2xlarge_1,188,12,209
17,image_classification,triton_t2_large_1,141,69,221
18,image_classification,triton_t2_large_3,141,73,225
23,image_classification,triton_c5_2xlarge_2,191,29,230
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
19,image_classification,triton_t2_large_4,146,78,233
28,question_answering,triton_c5_2xlarge_1,212,12,234
24,object_detection,triton_c5_2xlarge_5,196,32,237
26,question_answering,triton_t2_large_7,207,36,252
11,speech_recognition,triton_c5_2xlarge_3,72,189,271
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_t2_large_7,267,66,342
35,object_detection,triton_t2_large_4,320,40,370
34,image_classification,triton_t2_large_3,301,77,387
36,object_detection,triton_c5_2xlarge_1,361,26,397
38,image_classification,triton_g4dn_xlarge_3,390,8,407
29,speech_recognition,triton_c5_2xlarge_2,230,185,424
43,image_classification,triton_g4dn_xlarge_3,412,8,429
37,object_detection,triton_c5_2xlarge_3,389,34,433
39,object_detection,triton_t2_large_7,393,34,437
42,image_classification,triton_c5_2xlarge_1,407,26,442
30,speech_recognition,triton_c5_2xlarge_5,245,189,444
46,object_detection,triton_g4dn_xlarge_3,426,11,446
44,object_detection,triton_c5_2xlarge_3,413,24,456
45,image_classification,triton_c5_2xlarge_2,422,29,461
47,object_detection,triton_t2_large_7,432,25,466
48,object_detection,triton_c5_2xlarge_1,433,24,477
40,image_classification,triton_t2_large_3,399,69,477
49,object_detection,triton_c5_2xlarge_2,454,29,493
52,object_detection,triton_g4dn_xlarge_3,482,9,501
50,question_answering,triton_c5_2xlarge_3,480,12,502
51,object_detection,triton_c5_2xlarge_5,481,23,513
57,object_detection,triton_c5_2xlarge_3,515,21,546
58,object_detection,triton_c5_2xlarge_5,518,19,547
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_c5_2xlarge_3,539,19,568
61,object_detection,triton_c5_2xlarge_5,554,18,582
62,image_classification,triton_g4dn_xlarge_3,576,7,593
63,question_answering,triton_c5_2xlarge_3,591,12,614
64,question_answering,triton_c5_2xlarge_5,592,14,615
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
66,object_detection,triton_c5_2xlarge_3,613,19,641
68,image_classification,triton_g4dn_xlarge_3,642,8,660
71,question_answering,triton_g4dn_xlarge_3,659,3,672
69,image_classification,triton_c5_2xlarge_3,650,23,683
15,speech_recognition,triton_t2_large_6,106,572,688
55,speech_recognition,triton_c5_2xlarge_1,507,176,693
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
56,speech_recognition,triton_c5_2xlarge_2,510,180,699
77,object_detection,triton_g4dn_xlarge_3,689,10,709
76,object_detection,triton_c5_2xlarge_1,688,22,720
78,object_detection,triton_c5_2xlarge_2,692,21,723
16,speech_recognition,triton_t2_large_8,121,594,725
74,object_detection,triton_t2_large_6,671,37,729
80,speech_recognition,triton_g4dn_xlarge_3,703,20,733
81,question_answering,triton_c5_2xlarge_1,711,14,735
72,question_answering,triton_g4dn_xlarge_3,661,3,737
70,object_detection,triton_c5_2xlarge_2,650,18,741
21,speech_recognition,triton_t2_large_2,155,579,743
84,image_classification,triton_g4dn_xlarge_3,730,8,747
79,question_answering,triton_c5_2xlarge_1,695,15,750
83,question_answering,triton_t2_large_6,721,39,770
86,image_classification,triton_c5_2xlarge_1,753,25,788
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_2,769,17,797
27,speech_recognition,triton_t2_large_5,210,584,804
82,image_classification,triton_t2_large_8,718,81,809
67,speech_recognition,triton_c5_2xlarge_5,641,187,838
89,object_detection,triton_t2_large_6,796,45,851
90,object_detection,triton_t2_large_8,808,33,852
75,speech_recognition,triton_c5_2xlarge_3,678,183,870
33,speech_recognition,triton_t2_large_1,298,578,886
92,image_classification,triton_c5_2xlarge_1,866,23,898
94,question_answering,triton_c5_2xlarge_3,897,12,919
91,object_detection,triton_t2_large_5,865,45,919
93,object_detection,triton_c5_2xlarge_2,896,17,923
96,object_detection,triton_g4dn_xlarge_3,916,9,934
41,speech_recognition,triton_t2_large_4,406,565,981
101,image_classification,triton_c5_2xlarge_1,958,22,990
102,object_detection,triton_c5_2xlarge_2,965,17,991
104,image_classification,triton_g4dn_xlarge_3,977,8,995
98,question_answering,triton_t2_large_8,946,43,999
100,object_detection,triton_t2_large_5,957,41,1008
103,image_classification,triton_c5_2xlarge_3,976,23,1009
97,image_classification,triton_t2_large_6,934,67,1011
99,image_classification,triton_t2_large_1,950,75,1034
107,object_detection,triton_c5_2xlarge_1,1016,20,1046
53,speech_recognition,triton_t2_large_7,484,564,1058
106,object_detection,triton_t2_large_5,1014,36,1062
105,image_classification,triton_t2_large_4,988,68,1066
110,image_classification,triton_g4dn_xlarge_3,1052,12,1074
109,image_classification,triton_c5_2xlarge_3,1052,23,1084
112,question_answering,triton_t2_large_6,1053,31,1094
95,speech_recognition,triton_c5_2xlarge_5,901,183,1095
54,speech_recognition,triton_t2_large_3,504,597,1110
111,object_detection,triton_t2_large_7,1052,49,1111
113,object_detection,triton_t2_large_8,1061,45,1116
115,object_detection,triton_t2_large_4,1073,36,1119
116,question_answering,triton_t2_large_5,1076,38,1124
118,object_detection,triton_c5_2xlarge_3,1093,24,1127
117,image_classification,triton_c5_2xlarge_1,1089,32,1130
119,question_answering,triton_c5_2xlarge_5,1116,13,1140
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
127,question_answering,triton_c5_2xlarge_1,1163,12,1185
122,object_detection,triton_t2_large_6,1143,33,1185
128,question_answering,triton_c5_2xlarge_3,1166,12,1189
121,image_classification,triton_t2_large_7,1130,73,1213
126,question_answering,triton_t2_large_5,1160,42,1213
129,question_answering,triton_c5_2xlarge_5,1192,14,1217
130,object_detection,triton_g4dn_xlarge_3,1206,10,1226
108,speech_recognition,triton_c5_2xlarge_2,1042,178,1230
123,image_classification,triton_t2_large_8,1150,70,1231
124,image_classification,triton_t2_large_3,1151,71,1232
132,image_classification,triton_t2_large_6,1240,74,1324
133,question_answering,triton_t2_large_8,1279,35,1325
137,object_detection,triton_c5_2xlarge_2,1307,19,1336
85,speech_recognition,triton_t2_large_2,748,581,1339
135,object_detection,triton_t2_large_5,1296,36,1342
136,object_detection,triton_c5_2xlarge_1,1306,35,1352
139,question_answering,triton_c5_2xlarge_5,1343,13,1367
140,object_detection,triton_g4dn_xlarge_3,1364,9,1383
142,object_detection,triton_t2_large_8,1372,32,1414
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
147,question_answering,triton_c5_2xlarge_5,1408,13,1431
146,image_classification,triton_c5_2xlarge_2,1400,22,1432
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
144,image_classification,triton_t2_large_2,1398,71,1479
149,object_detection,triton_t2_large_8,1435,33,1479
138,speech_recognition,triton_c5_2xlarge_3,1326,179,1515
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1522
152,image_classification,triton_c5_2xlarge_5,1489,23,1522
154,question_answering,triton_t2_large_8,1522,36,1569
156,object_detection,triton_c5_2xlarge_3,1556,18,1584
157,object_detection,triton_c5_2xlarge_5,1556,19,1586
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
155,image_classification,triton_t2_large_2,1523,78,1611
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
150,speech_recognition,triton_c5_2xlarge_1,1461,176,1647
161,image_classification,triton_c5_2xlarge_5,1617,22,1650
114,speech_recognition,triton_t2_large_1,1072,570,1652
151,speech_recognition,triton_c5_2xlarge_2,1469,181,1660
159,image_classification,triton_t2_large_8,1578,81,1670
165,image_classification,triton_c5_2xlarge_1,1652,27,1690
164,question_answering,triton_t2_large_2,1650,32,1692
163,object_detection,triton_t2_large_1,1647,36,1693
166,image_classification,triton_c5_2xlarge_2,1653,31,1694
167,image_classification,triton_c5_2xlarge_5,1663,22,1695
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
125,speech_recognition,triton_t2_large_4,1160,565,1736
172,question_answering,triton_c5_2xlarge_1,1728,12,1751
173,object_detection,triton_c5_2xlarge_2,1734,16,1760
171,question_answering,triton_t2_large_2,1723,31,1764
175,question_answering,triton_g4dn_xlarge_3,1757,3,1771
170,image_classification,triton_t2_large_1,1694,68,1773
160,speech_recognition,triton_c5_2xlarge_3,1596,177,1784
174,image_classification,triton_c5_2xlarge_5,1753,22,1785
131,speech_recognition,triton_t2_large_7,1229,560,1799
180,question_answering,triton_c5_2xlarge_2,1783,13,1806
178,question_answering,triton_t2_large_2,1765,31,1806
179,image_classification,triton_c5_2xlarge_1,1778,21,1809
177,question_answering,triton_t2_large_4,1764,50,1824
176,image_classification,triton_t2_large_1,1764,69,1843
134,speech_recognition,triton_t2_large_3,1292,571,1873
181,question_answering,triton_c5_2xlarge_3,1850,12,1873
182,image_classification,triton_c5_2xlarge_5,1854,21,1885
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1893
141,speech_recognition,triton_t2_large_6,1365,559,1935
185,object_detection,triton_t2_large_1,1908,30,1950
188,question_answering,triton_t2_large_2,1929,31,1971
143,speech_recognition,triton_t2_large_5,1385,577,1972
190,question_answering,triton_c5_2xlarge_2,1953,13,1977
191,question_answering,triton_c5_2xlarge_3,1957,13,1980
193,object_detection,triton_g4dn_xlarge_3,1986,10,2007
194,object_detection,triton_t2_large_6,2000,40,2050
198,question_answering,triton_c5_2xlarge_2,2054,13,2077
197,question_answering,triton_t2_large_2,2040,31,2082
195,image_classification,triton_t2_large_1,2002,77,2090
200,image_classification,triton_g4dn_xlarge_3,2088,8,2108
189,speech_recognition,triton_c5_2xlarge_1,1932,175,2118
201,object_detection,triton_t2_large_6,2089,27,2127
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
204,image_classification,triton_c5_2xlarge_2,2106,22,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
192,speech_recognition,triton_c5_2xlarge_5,1957,185,2153
210,question_answering,triton_c5_2xlarge_2,2133,14,2157
213,object_detection,triton_g4dn_xlarge_3,2143,10,2164
208,question_answering,triton_t2_large_6,2119,41,2171
207,object_detection,triton_c5_2xlarge_2,2116,17,2176
214,image_classification,triton_g4dn_xlarge_3,2160,7,2178
212,image_classification,triton_c5_2xlarge_5,2143,28,2182
218,image_classification,triton_g4dn_xlarge_3,2185,7,2203
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
216,image_classification,triton_c5_2xlarge_2,2177,26,2214
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
220,question_answering,triton_c5_2xlarge_2,2196,14,2231
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2248
226,image_classification,triton_g4dn_xlarge_3,2244,8,2263
224,image_classification,triton_g4dn_xlarge_3,2225,8,2275
169,speech_recognition,triton_t2_large_8,1674,592,2276
206,speech_recognition,triton_c5_2xlarge_1,2110,174,2295
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
225,object_detection,triton_t2_large_8,2237,36,2317
229,object_detection,triton_g4dn_xlarge_3,2297,13,2321
228,question_answering,triton_c5_2xlarge_1,2295,14,2321
231,image_classification,triton_c5_2xlarge_1,2326,23,2360
232,object_detection,triton_g4dn_xlarge_3,2340,13,2364
217,speech_recognition,triton_c5_2xlarge_5,2182,185,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
233,question_answering,triton_c5_2xlarge_1,2345,14,2380
199,speech_recognition,triton_c5_2xlarge_3,2065,311,2386
235,question_answering,triton_c5_2xlarge_1,2365,12,2399
230,image_classification,triton_t2_large_8,2320,78,2408
223,speech_recognition,triton_c5_2xlarge_2,2211,189,2421
237,question_answering,triton_c5_2xlarge_5,2404,13,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
184,speech_recognition,triton_t2_large_7,1872,559,2442
241,object_detection,triton_c5_2xlarge_2,2433,18,2462
239,question_answering,triton_t2_large_8,2410,41,2462
242,image_classification,triton_c5_2xlarge_5,2435,29,2474
243,object_detection,triton_g4dn_xlarge_3,2454,10,2475
246,question_answering,triton_c5_2xlarge_2,2461,14,2486
186,speech_recognition,triton_t2_large_3,1912,574,2497
244,question_answering,triton_t2_large_7,2456,30,2497
187,speech_recognition,triton_t2_large_4,1920,570,2501
245,object_detection,triton_t2_large_8,2457,33,2502
248,object_detection,triton_g4dn_xlarge_3,2497,9,2517
249,object_detection,triton_t2_large_7,2505,26,2541
250,question_answering,triton_t2_large_8,2510,35,2556
253,question_answering,triton_c5_2xlarge_2,2571,13,2595
196,speech_recognition,triton_t2_large_5,2012,582,2605
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2616
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
258,question_answering,triton_c5_2xlarge_2,2601,12,2624
252,image_classification,triton_t2_large_4,2552,69,2631
261,question_answering,triton_c5_2xlarge_2,2615,12,2638
256,question_answering,triton_t2_large_8,2596,35,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
260,image_classification,triton_c5_2xlarge_1,2608,26,2645
257,object_detection,triton_t2_large_5,2600,44,2655
264,image_classification,triton_g4dn_xlarge_3,2626,11,2658
265,object_detection,triton_c5_2xlarge_1,2636,19,2667
266,image_classification,triton_c5_2xlarge_2,2636,28,2675
255,image_classification,triton_t2_large_7,2589,75,2675
202,speech_recognition,triton_t2_large_1,2100,569,2679
263,question_answering,triton_t2_large_4,2622,46,2679
203,speech_recognition,triton_t2_large_2,2102,570,2683
247,speech_recognition,triton_c5_2xlarge_5,2490,184,2685
271,question_answering,triton_g4dn_xlarge_3,2670,3,2685
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
270,image_classification,triton_c5_2xlarge_2,2667,21,2698
236,speech_recognition,triton_c5_2xlarge_3,2378,310,2699
267,image_classification,triton_t2_large_8,2649,70,2730
268,image_classification,triton_t2_large_5,2660,69,2740
272,question_answering,triton_t2_large_7,2702,29,2742
215,speech_recognition,triton_t2_large_6,2166,567,2744
273,object_detection,triton_t2_large_1,2712,32,2755
274,object_detection,triton_t2_large_4,2714,46,2771
275,question_answering,triton_t2_large_5,2733,46,2790
277,object_detection,triton_c5_2xlarge_1,2761,18,2791
279,question_answering,triton_c5_2xlarge_3,2787,13,2811
281,object_detection,triton_g4dn_xlarge_3,2792,9,2813
280,object_detection,triton_c5_2xlarge_5,2790,19,2820
282,question_answering,triton_t2_large_7,2802,37,2849
283,image_classification,triton_t2_large_6,2803,74,2888
287,object_detection,triton_t2_large_5,2841,36,2889
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
278,speech_recognition,triton_c5_2xlarge_2,2781,181,2973
292,object_detection,triton_t2_large_7,2939,27,2977
293,object_detection,triton_t2_large_6,2940,27,2978
296,question_answering,triton_c5_2xlarge_2,2962,14,2987
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
294,object_detection,triton_t2_large_5,2950,30,2992
298,question_answering,triton_t2_large_6,2980,31,3022
288,speech_recognition,triton_c5_2xlarge_1,2846,176,3033
297,image_classification,triton_t2_large_7,2966,69,3056
301,image_classification,triton_c5_2xlarge_2,3039,21,3071
