task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,54
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_t2_large_8,53,45,106
7,question_answering,triton_g4dn_xlarge_3,134,4,146
4,image_classification,triton_t2_large_1,78,83,168
6,object_detection,triton_t2_large_4,120,47,175
8,question_answering,triton_t2_large_7,147,30,186
5,image_classification,triton_t2_large_3,111,80,198
10,object_detection,triton_t2_large_8,167,50,224
9,image_classification,triton_t2_large_6,166,81,255
12,question_answering,triton_t2_large_3,215,40,262
14,object_detection,triton_g4dn_xlarge_3,262,12,281
19,image_classification,triton_g4dn_xlarge_3,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,422
18,image_classification,triton_t2_large_3,353,70,431
17,image_classification,triton_t2_large_8,353,72,433
24,object_detection,triton_g4dn_xlarge_3,490,9,507
22,question_answering,triton_t2_large_8,469,35,512
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,551
23,image_classification,triton_t2_large_3,477,69,553
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
28,question_answering,triton_t2_large_3,530,44,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
11,speech_recognition,triton_t2_large_1,179,570,756
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
13,speech_recognition,triton_t2_large_4,218,562,788
34,image_classification,triton_t2_large_1,752,77,837
35,object_detection,triton_t2_large_4,800,30,838
15,speech_recognition,triton_t2_large_7,266,567,841
16,speech_recognition,triton_t2_large_6,303,562,873
36,object_detection,triton_g4dn_xlarge_3,902,10,920
38,object_detection,triton_t2_large_6,974,44,1026
39,object_detection,triton_t2_large_1,983,40,1030
41,speech_recognition,triton_g4dn_xlarge_3,1016,26,1049
44,object_detection,triton_g4dn_xlarge_3,1032,10,1061
37,image_classification,triton_t2_large_7,974,82,1064
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
40,image_classification,triton_t2_large_4,998,75,1082
48,object_detection,triton_g4dn_xlarge_3,1082,12,1101
46,object_detection,triton_t2_large_7,1066,29,1103
25,speech_recognition,triton_t2_large_8,506,595,1109
42,image_classification,triton_t2_large_6,1018,78,1114
47,object_detection,triton_t2_large_4,1081,32,1121
43,image_classification,triton_t2_large_1,1030,84,1121
49,object_detection,triton_t2_large_7,1135,26,1168
30,speech_recognition,triton_t2_large_3,612,570,1189
50,question_answering,triton_t2_large_6,1199,36,1243
51,object_detection,triton_t2_large_8,1203,35,1246
52,object_detection,triton_t2_large_1,1205,34,1247
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
57,object_detection,triton_t2_large_6,1287,32,1327
58,object_detection,triton_t2_large_8,1295,32,1334
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_1,1346,38,1392
61,object_detection,triton_t2_large_6,1385,31,1424
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_t2_large_1,1477,31,1516
62,image_classification,triton_t2_large_8,1439,74,1521
66,object_detection,triton_t2_large_8,1532,25,1565
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
69,object_detection,triton_t2_large_8,1624,34,1666
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
77,object_detection,triton_g4dn_xlarge_3,1721,8,1758
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
53,speech_recognition,triton_t2_large_3,1209,573,1790
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1795
82,image_classification,triton_g4dn_xlarge_3,1794,12,1815
83,question_answering,triton_g4dn_xlarge_3,1803,3,1825
81,question_answering,triton_t2_large_3,1778,40,1838
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_7,1275,561,1844
54,speech_recognition,triton_t2_large_4,1261,577,1846
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
86,image_classification,triton_t2_large_3,1883,70,1961
87,object_detection,triton_t2_large_4,1923,33,1964
89,object_detection,triton_t2_large_3,1991,52,2051
90,object_detection,triton_t2_large_4,2020,31,2059
65,speech_recognition,triton_t2_large_6,1526,566,2100
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
67,speech_recognition,triton_t2_large_1,1603,574,2185
92,image_classification,triton_t2_large_6,2164,78,2250
73,speech_recognition,triton_t2_large_8,1666,591,2265
93,object_detection,triton_t2_large_1,2241,30,2279
94,question_answering,triton_t2_large_3,2242,40,2290
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
98,question_answering,triton_t2_large_8,2365,37,2410
97,image_classification,triton_t2_large_6,2334,66,2410
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
100,object_detection,triton_t2_large_3,2393,34,2435
85,speech_recognition,triton_t2_large_7,1871,562,2441
102,object_detection,triton_t2_large_6,2411,31,2449
99,image_classification,triton_t2_large_1,2375,74,2458
