task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,54
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,43,104
7,question_answering,triton_g4dn_xlarge_3,134,4,148
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,46,174
8,question_answering,triton_t2_large_7,147,34,189
5,image_classification,triton_t2_large_3,111,77,196
10,object_detection,triton_t2_large_8,167,31,207
9,image_classification,triton_t2_large_6,166,73,246
12,question_answering,triton_t2_large_3,215,32,255
14,object_detection,triton_g4dn_xlarge_3,262,18,288
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,9,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_8,353,77,438
18,image_classification,triton_t2_large_3,353,78,439
24,object_detection,triton_g4dn_xlarge_3,490,10,508
22,question_answering,triton_t2_large_8,469,36,514
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
23,image_classification,triton_t2_large_3,477,70,555
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
28,question_answering,triton_t2_large_3,530,44,603
31,image_classification,triton_g4dn_xlarge_3,652,12,672
32,image_classification,triton_g4dn_xlarge_3,667,7,683
11,speech_recognition,triton_t2_large_1,179,568,755
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
13,speech_recognition,triton_t2_large_4,218,573,799
34,image_classification,triton_t2_large_1,752,76,836
35,object_detection,triton_t2_large_4,800,31,841
15,speech_recognition,triton_t2_large_7,266,566,841
16,speech_recognition,triton_t2_large_6,303,563,875
36,object_detection,triton_g4dn_xlarge_3,902,9,921
38,object_detection,triton_t2_large_6,974,30,1012
39,object_detection,triton_t2_large_1,983,41,1033
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1044
37,image_classification,triton_t2_large_7,974,78,1060
44,object_detection,triton_g4dn_xlarge_3,1032,10,1061
40,image_classification,triton_t2_large_4,998,77,1084
46,object_detection,triton_g4dn_xlarge_3,1066,14,1089
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
42,image_classification,triton_t2_large_6,1018,77,1104
43,image_classification,triton_t2_large_1,1030,69,1107
25,speech_recognition,triton_t2_large_8,506,599,1113
47,object_detection,triton_t2_large_4,1081,35,1124
45,image_classification,triton_t2_large_7,1054,66,1129
49,object_detection,triton_t2_large_7,1135,39,1183
30,speech_recognition,triton_t2_large_3,612,567,1187
50,question_answering,triton_t2_large_6,1199,39,1247
51,object_detection,triton_t2_large_8,1203,37,1248
52,object_detection,triton_t2_large_1,1205,35,1249
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
57,object_detection,triton_t2_large_6,1287,29,1324
58,object_detection,triton_t2_large_8,1295,29,1333
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_1,1346,39,1394
61,object_detection,triton_t2_large_6,1385,31,1425
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_t2_large_1,1477,32,1518
62,image_classification,triton_t2_large_8,1439,74,1522
66,object_detection,triton_t2_large_8,1532,26,1567
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,6,1667
69,object_detection,triton_t2_large_8,1624,35,1667
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,8,1748
77,object_detection,triton_g4dn_xlarge_3,1721,8,1759
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
53,speech_recognition,triton_t2_large_3,1209,569,1787
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1796
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_t2_large_3,1778,37,1834
54,speech_recognition,triton_t2_large_4,1261,573,1842
84,image_classification,triton_g4dn_xlarge_3,1826,13,1847
56,speech_recognition,triton_t2_large_7,1275,571,1854
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
86,image_classification,triton_t2_large_3,1883,71,1962
87,object_detection,triton_t2_large_4,1923,37,1969
89,object_detection,triton_t2_large_3,1991,38,2037
90,object_detection,triton_t2_large_4,2020,31,2060
65,speech_recognition,triton_t2_large_6,1526,566,2100
91,object_detection,triton_g4dn_xlarge_3,2163,11,2184
67,speech_recognition,triton_t2_large_1,1603,579,2191
92,image_classification,triton_t2_large_6,2164,69,2243
73,speech_recognition,triton_t2_large_8,1666,592,2267
94,question_answering,triton_t2_large_3,2242,32,2282
93,object_detection,triton_t2_large_1,2241,36,2285
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
98,question_answering,triton_t2_large_8,2365,35,2409
101,image_classification,triton_g4dn_xlarge_3,2394,8,2411
97,image_classification,triton_t2_large_6,2334,71,2415
100,object_detection,triton_t2_large_3,2393,34,2436
85,speech_recognition,triton_t2_large_7,1871,571,2451
99,image_classification,triton_t2_large_1,2375,70,2454
102,object_detection,triton_t2_large_6,2411,36,2456
105,image_classification,triton_g4dn_xlarge_3,2471,12,2491
104,image_classification,triton_t2_large_3,2442,69,2520
103,image_classification,triton_t2_large_8,2441,78,2528
107,object_detection,triton_t2_large_6,2539,24,2573
106,object_detection,triton_t2_large_7,2535,31,2574
111,object_detection,triton_g4dn_xlarge_3,2631,10,2651
112,question_answering,triton_t2_large_7,2633,39,2681
113,object_detection,triton_t2_large_6,2653,31,2692
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
110,image_classification,triton_t2_large_3,2631,71,2710
109,image_classification,triton_t2_large_1,2630,77,2716
115,object_detection,triton_t2_large_7,2682,30,2721
116,question_answering,triton_t2_large_6,2691,38,2738
118,object_detection,triton_t2_large_3,2733,32,2773
117,image_classification,triton_t2_large_1,2722,69,2800
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_4,2252,568,2829
120,image_classification,triton_t2_large_7,2815,71,2895
122,object_detection,triton_t2_large_1,2858,27,2895
121,image_classification,triton_t2_large_6,2826,85,2919
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2928
126,question_answering,triton_t2_large_7,2900,33,2942
127,question_answering,triton_t2_large_1,2908,31,2948
123,image_classification,triton_t2_large_3,2874,68,2951
124,image_classification,triton_t2_large_4,2878,76,2963
128,question_answering,triton_t2_large_6,2915,43,2966
129,question_answering,triton_t2_large_1,2981,38,3028
130,object_detection,triton_t2_large_3,3015,29,3053
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
108,speech_recognition,triton_t2_large_8,2605,593,3207
133,question_answering,triton_t2_large_7,3197,30,3236
136,object_detection,triton_t2_large_1,3265,33,3307
135,object_detection,triton_t2_large_8,3241,56,3307
137,object_detection,triton_t2_large_3,3267,35,3311
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_t2_large_7,3359,37,3405
140,object_detection,triton_t2_large_8,3410,30,3449
142,object_detection,triton_t2_large_3,3430,35,3474
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_7,3494,34,3537
145,image_classification,triton_t2_large_8,3495,74,3578
146,image_classification,triton_t2_large_3,3501,68,3578
149,object_detection,triton_t2_large_8,3588,32,3630
131,speech_recognition,triton_t2_large_4,3072,574,3655
152,image_classification,triton_g4dn_xlarge_3,3722,13,3743
