task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,13,1752
79,question_answering,triton_g4dn_xlarge_3,1737,3,1759
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1796
81,question_answering,triton_g4dn_xlarge_3,1778,3,1802
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_g4dn_xlarge_3,1794,8,1831
55,speech_recognition,triton_t2_large_6,1267,560,1836
54,speech_recognition,triton_t2_large_7,1261,568,1838
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
56,speech_recognition,triton_t2_large_8,1275,588,1872
86,image_classification,triton_t2_large_6,1883,75,1966
88,question_answering,triton_g4dn_xlarge_3,1947,11,1966
87,object_detection,triton_t2_large_8,1923,35,1967
89,object_detection,triton_t2_large_6,1991,25,2025
90,object_detection,triton_t2_large_8,2020,29,2058
65,speech_recognition,triton_t2_large_1,1526,565,2099
67,speech_recognition,triton_t2_large_4,1603,567,2178
92,image_classification,triton_g4dn_xlarge_3,2164,8,2181
91,object_detection,triton_t2_large_1,2163,34,2207
73,speech_recognition,triton_t2_large_3,1666,580,2255
93,object_detection,triton_t2_large_6,2241,29,2279
94,question_answering,triton_t2_large_8,2242,35,2286
96,object_detection,triton_t2_large_3,2289,40,2337
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_t2_large_4,2334,76,2419
102,object_detection,triton_g4dn_xlarge_3,2411,10,2429
100,object_detection,triton_t2_large_8,2393,31,2432
99,image_classification,triton_t2_large_6,2375,67,2451
85,speech_recognition,triton_t2_large_7,1871,571,2451
101,image_classification,triton_t2_large_3,2394,70,2473
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
103,image_classification,triton_t2_large_8,2441,70,2519
104,image_classification,triton_t2_large_4,2442,81,2532
107,object_detection,triton_t2_large_6,2539,25,2572
106,object_detection,triton_t2_large_7,2535,33,2577
111,object_detection,triton_g4dn_xlarge_3,2631,19,2659
112,question_answering,triton_t2_large_7,2633,39,2681
113,object_detection,triton_t2_large_6,2653,38,2699
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
115,object_detection,triton_t2_large_7,2682,30,2721
109,image_classification,triton_t2_large_3,2630,85,2723
110,image_classification,triton_t2_large_4,2631,91,2731
116,question_answering,triton_t2_large_6,2691,46,2745
118,object_detection,triton_t2_large_4,2733,40,2782
117,image_classification,triton_t2_large_3,2722,69,2799
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_1,2252,574,2835
120,image_classification,triton_t2_large_7,2815,71,2895
122,object_detection,triton_t2_large_1,2858,29,2895
121,image_classification,triton_t2_large_6,2826,71,2905
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
126,question_answering,triton_t2_large_7,2900,33,2942
127,question_answering,triton_t2_large_6,2908,36,2953
124,image_classification,triton_t2_large_4,2878,69,2956
128,question_answering,triton_t2_large_1,2915,36,2960
123,image_classification,triton_t2_large_3,2874,88,2971
129,question_answering,triton_t2_large_3,2981,31,3021
130,object_detection,triton_t2_large_4,3015,36,3060
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_t2_large_7,3099,74,3183
108,speech_recognition,triton_t2_large_8,2605,591,3205
133,question_answering,triton_t2_large_6,3197,35,3241
135,object_detection,triton_t2_large_1,3241,38,3289
136,object_detection,triton_t2_large_3,3265,28,3302
137,object_detection,triton_t2_large_4,3267,43,3319
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
139,question_answering,triton_t2_large_7,3359,37,3406
140,object_detection,triton_t2_large_6,3410,33,3453
142,object_detection,triton_t2_large_3,3430,29,3467
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
147,question_answering,triton_t2_large_3,3520,39,3569
145,image_classification,triton_t2_large_7,3495,71,3575
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
146,image_classification,triton_t2_large_6,3501,71,3581
149,object_detection,triton_t2_large_7,3588,32,3629
152,image_classification,triton_g4dn_xlarge_3,3722,7,3739
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
134,speech_recognition,triton_t2_large_8,3230,591,3830
155,image_classification,triton_g4dn_xlarge_3,3808,7,3834
157,object_detection,triton_g4dn_xlarge_3,3889,15,3913
156,object_detection,triton_t2_large_8,3889,33,3931
159,image_classification,triton_g4dn_xlarge_3,3944,7,3962
141,speech_recognition,triton_t2_large_1,3413,568,3990
143,speech_recognition,triton_t2_large_4,3464,563,4036
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_t2_large_4,4044,76,4128
163,object_detection,triton_g4dn_xlarge_3,4118,10,4136
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_3,4133,7,4160
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
164,question_answering,triton_t2_large_4,4126,42,4176
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
150,speech_recognition,triton_t2_large_6,3653,560,4222
151,speech_recognition,triton_t2_large_3,3672,576,4258
153,speech_recognition,triton_t2_large_7,3732,565,4306
170,image_classification,triton_t2_large_6,4235,66,4311
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_t2_large_3,4307,34,4350
173,object_detection,triton_t2_large_7,4335,26,4370
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_g4dn_xlarge_3,4412,3,4434
175,question_answering,triton_t2_large_3,4394,33,4436
174,image_classification,triton_t2_large_6,4382,71,4462
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
177,image_classification,triton_t2_large_7,4411,75,4495
158,speech_recognition,triton_t2_large_8,3931,591,4531
179,image_classification,triton_t2_large_3,4444,79,4533
160,speech_recognition,triton_t2_large_1,3991,567,4567
181,question_answering,triton_t2_large_7,4624,30,4663
182,image_classification,triton_t2_large_6,4636,75,4719
168,speech_recognition,triton_t2_large_4,4177,571,4758
185,object_detection,triton_t2_large_3,4769,29,4807
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4827
188,question_answering,triton_t2_large_7,4823,30,4862
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
190,question_answering,triton_t2_large_3,4883,36,4928
192,question_answering,triton_t2_large_7,4894,31,4933
193,object_detection,triton_t2_large_3,4965,32,5007
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_t2_large_7,5004,74,5087
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_t2_large_7,5136,37,5182
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5191
201,object_detection,triton_g4dn_xlarge_3,5222,9,5241
183,speech_recognition,triton_t2_large_8,4660,589,5259
184,speech_recognition,triton_t2_large_1,4680,577,5266
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
200,image_classification,triton_t2_large_7,5221,67,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5304
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_g4dn_xlarge_3,5289,9,5329
209,question_answering,triton_g4dn_xlarge_3,5315,3,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_1,5265,71,5347
212,image_classification,triton_g4dn_xlarge_3,5357,7,5375
186,speech_recognition,triton_t2_large_4,4779,593,5382
213,object_detection,triton_g4dn_xlarge_3,5357,10,5388
211,question_answering,triton_t2_large_1,5339,48,5396
189,speech_recognition,triton_t2_large_6,4831,564,5405
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
214,image_classification,triton_t2_large_6,5400,77,5486
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
220,question_answering,triton_g4dn_xlarge_3,5490,3,5513
216,image_classification,triton_t2_large_4,5442,71,5523
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5541
218,image_classification,triton_t2_large_6,5462,67,5559
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5567
222,image_classification,triton_t2_large_4,5493,69,5593
196,speech_recognition,triton_t2_large_3,5031,572,5612
226,image_classification,triton_g4dn_xlarge_3,5611,7,5627
225,object_detection,triton_t2_large_4,5593,33,5636
224,image_classification,triton_t2_large_6,5564,66,5640
227,image_classification,triton_t2_large_6,5701,67,5779
229,object_detection,triton_t2_large_4,5742,30,5782
228,question_answering,triton_t2_large_3,5739,39,5789
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
203,speech_recognition,triton_t2_large_8,5256,591,5856
205,speech_recognition,triton_t2_large_7,5265,574,5870
231,image_classification,triton_t2_large_6,5815,66,5890
232,object_detection,triton_t2_large_8,5850,36,5895
233,question_answering,triton_t2_large_3,5863,32,5904
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_t2_large_4,5901,29,5940
215,speech_recognition,triton_t2_large_1,5415,575,5999
237,question_answering,triton_t2_large_6,6009,30,6049
239,question_answering,triton_t2_large_1,6024,32,6065
242,image_classification,triton_g4dn_xlarge_3,6087,7,6103
241,object_detection,triton_t2_large_4,6084,32,6125
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
243,object_detection,triton_t2_large_6,6136,26,6171
245,object_detection,triton_t2_large_4,6143,31,6184
244,question_answering,triton_t2_large_1,6141,38,6189
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
248,object_detection,triton_t2_large_1,6243,48,6300
249,object_detection,triton_t2_large_4,6262,34,6306
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6313
252,image_classification,triton_t2_large_1,6380,68,6458
253,question_answering,triton_t2_large_4,6429,37,6475
254,image_classification,triton_g4dn_xlarge_3,6472,7,6489
257,object_detection,triton_g4dn_xlarge_3,6499,10,6518
236,speech_recognition,triton_t2_large_7,5946,568,6523
258,question_answering,triton_g4dn_xlarge_3,6503,3,6526
255,object_detection,triton_t2_large_1,6473,44,6527
256,question_answering,triton_t2_large_4,6491,31,6532
259,object_detection,triton_t2_large_7,6508,36,6563
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
261,question_answering,triton_t2_large_4,6536,31,6577
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
266,image_classification,triton_g4dn_xlarge_3,6589,9,6607
263,question_answering,triton_t2_large_7,6555,42,6607
260,image_classification,triton_t2_large_1,6521,77,6607
238,speech_recognition,triton_t2_large_8,6021,589,6619
265,object_detection,triton_t2_large_4,6589,28,6627
240,speech_recognition,triton_t2_large_3,6080,570,6659
267,image_classification,triton_t2_large_7,6621,68,6698
269,question_answering,triton_t2_large_1,6657,31,6698
271,question_answering,triton_t2_large_4,6674,36,6720
268,image_classification,triton_t2_large_8,6650,74,6733
270,image_classification,triton_t2_large_3,6669,76,6755
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
247,speech_recognition,triton_t2_large_6,6226,561,6797
273,object_detection,triton_t2_large_7,6780,32,6821
274,object_detection,triton_t2_large_8,6784,33,6827
275,question_answering,triton_t2_large_1,6833,31,6874
277,object_detection,triton_t2_large_4,6903,34,6947
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
279,question_answering,triton_t2_large_7,6968,34,7012
281,object_detection,triton_t2_large_8,6980,26,7016
280,object_detection,triton_t2_large_6,6975,34,7020
282,question_answering,triton_t2_large_1,7005,38,7053
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
283,image_classification,triton_t2_large_4,7009,73,7091
287,object_detection,triton_t2_large_8,7103,28,7141
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7265
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_g4dn_xlarge_3,7349,9,7378
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
291,image_classification,triton_t2_large_8,7323,73,7407
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
276,speech_recognition,triton_t2_large_3,6870,566,7445
297,image_classification,triton_g4dn_xlarge_3,7414,16,7450
296,question_answering,triton_t2_large_8,7405,45,7460
298,question_answering,triton_t2_large_3,7450,33,7493
299,image_classification,triton_g4dn_xlarge_3,7546,7,7563
285,speech_recognition,triton_t2_large_7,7075,565,7650
286,speech_recognition,triton_t2_large_6,7090,563,7665
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
300,image_classification,triton_t2_large_8,7587,81,7678
301,image_classification,triton_t2_large_3,7597,70,7678
288,speech_recognition,triton_t2_large_1,7116,568,7694
304,question_answering,triton_t2_large_6,7661,40,7711
289,speech_recognition,triton_t2_large_4,7133,571,7713
305,image_classification,triton_t2_large_8,7730,69,7809
307,question_answering,triton_t2_large_3,7772,32,7814
306,image_classification,triton_t2_large_1,7740,74,7825
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
308,image_classification,triton_t2_large_4,7815,74,7898
310,object_detection,triton_t2_large_6,7866,34,7911
313,question_answering,triton_t2_large_3,7934,31,7975
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_t2_large_6,8010,25,8045
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
320,object_detection,triton_g4dn_xlarge_3,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
303,speech_recognition,triton_t2_large_7,7660,577,8246
322,object_detection,triton_g4dn_xlarge_3,8217,14,8252
324,object_detection,triton_g4dn_xlarge_3,8263,8,8281
323,question_answering,triton_t2_large_7,8258,30,8298
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_g4dn_xlarge_3,8310,10,8350
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_7,8300,69,8379
330,image_classification,triton_g4dn_xlarge_3,8391,7,8409
329,object_detection,triton_t2_large_7,8375,36,8421
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_t2_large_7,8433,29,8473
312,speech_recognition,triton_t2_large_1,7914,573,8498
311,speech_recognition,triton_t2_large_8,7909,591,8510
314,speech_recognition,triton_t2_large_4,7962,585,8558
334,question_answering,triton_t2_large_1,8565,40,8614
317,speech_recognition,triton_t2_large_3,8027,582,8619
333,image_classification,triton_t2_large_8,8554,69,8633
335,object_detection,triton_t2_large_4,8599,30,8640
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8647
319,speech_recognition,triton_t2_large_6,8118,559,8687
337,object_detection,triton_t2_large_7,8685,30,8725
339,object_detection,triton_t2_large_8,8714,30,8754
343,object_detection,triton_g4dn_xlarge_3,8748,10,8768
341,object_detection,triton_t2_large_3,8729,30,8770
338,image_classification,triton_t2_large_6,8695,67,8773
344,object_detection,triton_t2_large_7,8748,35,8793
342,image_classification,triton_t2_large_4,8732,76,8819
345,question_answering,triton_t2_large_6,8788,30,8828
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
346,question_answering,triton_t2_large_8,8826,42,8878
347,image_classification,triton_t2_large_3,8833,69,8912
350,question_answering,triton_t2_large_7,8884,34,8928
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
352,object_detection,triton_t2_large_8,8920,32,8963
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
351,image_classification,triton_t2_large_6,8911,66,8989
355,image_classification,triton_t2_large_7,8946,71,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
356,image_classification,triton_t2_large_8,8958,77,9044
358,image_classification,triton_t2_large_6,8995,76,9080
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
363,object_detection,triton_t2_large_6,9071,37,9118
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
361,image_classification,triton_t2_large_8,9056,70,9136
365,object_detection,triton_t2_large_6,9112,24,9147
366,object_detection,triton_t2_large_8,9138,28,9176
367,image_classification,triton_g4dn_xlarge_3,9164,7,9183
369,question_answering,triton_t2_large_8,9204,35,9250
368,image_classification,triton_t2_large_6,9193,66,9270
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
340,speech_recognition,triton_t2_large_1,8715,570,9295
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9298
372,question_answering,triton_t2_large_8,9268,35,9313
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
371,question_answering,triton_t2_large_6,9265,42,9317
374,question_answering,triton_t2_large_1,9279,40,9342
377,speech_recognition,triton_g4dn_xlarge_3,9303,20,9344
376,object_detection,triton_t2_large_8,9296,39,9355
378,image_classification,triton_t2_large_6,9318,71,9399
348,speech_recognition,triton_t2_large_4,8850,572,9432
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9482
380,image_classification,triton_t2_large_4,9425,80,9516
353,speech_recognition,triton_t2_large_3,8935,575,9521
382,question_answering,triton_t2_large_6,9532,30,9573
360,speech_recognition,triton_t2_large_7,9055,558,9623
384,object_detection,triton_t2_large_3,9586,28,9625
383,image_classification,triton_t2_large_8,9576,76,9663
385,object_detection,triton_t2_large_4,9635,35,9680
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_7,9727,67,9804
388,object_detection,triton_t2_large_6,9798,26,9835
390,object_detection,triton_t2_large_3,9823,28,9861
391,question_answering,triton_t2_large_4,9824,40,9874
392,image_classification,triton_g4dn_xlarge_3,9858,11,9879
389,image_classification,triton_t2_large_8,9821,77,9909
379,speech_recognition,triton_t2_large_1,9325,580,9926
393,object_detection,triton_t2_large_7,9894,26,9930
394,question_answering,triton_t2_large_6,9970,30,10010
395,image_classification,triton_t2_large_8,9978,74,10062
397,object_detection,triton_t2_large_3,10093,32,10136
398,object_detection,triton_t2_large_4,10096,35,10141
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
400,image_classification,triton_t2_large_7,10174,72,10256
402,question_answering,triton_t2_large_8,10209,39,10259
403,object_detection,triton_t2_large_3,10216,32,10259
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
404,question_answering,triton_t2_large_4,10251,40,10301
406,object_detection,triton_t2_large_7,10353,29,10392
410,object_detection,triton_g4dn_xlarge_3,10415,9,10436
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
396,speech_recognition,triton_t2_large_1,9988,574,10573
415,object_detection,triton_t2_large_1,10579,31,10620
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
401,speech_recognition,triton_t2_large_6,10178,562,10751
417,image_classification,triton_t2_large_1,10676,73,10759
420,object_detection,triton_t2_large_6,10806,43,10860
421,question_answering,triton_t2_large_1,10846,32,10888
422,object_detection,triton_g4dn_xlarge_3,10914,9,10934
408,speech_recognition,triton_t2_large_3,10382,565,10957
409,speech_recognition,triton_t2_large_4,10388,565,10964
423,question_answering,triton_t2_large_6,10925,30,10965
407,speech_recognition,triton_t2_large_8,10374,590,10974
411,speech_recognition,triton_t2_large_7,10456,561,11028
424,object_detection,triton_t2_large_8,11039,34,11084
428,image_classification,triton_g4dn_xlarge_3,11090,7,11108
425,image_classification,triton_t2_large_1,11051,78,11140
426,image_classification,triton_t2_large_3,11070,70,11152
427,image_classification,triton_t2_large_4,11072,75,11158
430,object_detection,triton_t2_large_6,11154,25,11190
431,object_detection,triton_t2_large_8,11163,32,11206
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_t2_large_6,11292,29,11332
434,object_detection,triton_t2_large_4,11287,35,11334
439,image_classification,triton_g4dn_xlarge_3,11347,7,11365
438,question_answering,triton_t2_large_4,11344,38,11393
440,object_detection,triton_t2_large_6,11356,32,11399
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_t2_large_4,11390,34,11434
443,question_answering,triton_t2_large_6,11473,37,11520
444,object_detection,triton_t2_large_4,11487,30,11528
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_t2_large_6,11543,29,11583
447,object_detection,triton_t2_large_4,11552,39,11601
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
452,image_classification,triton_g4dn_xlarge_3,11677,7,11696
429,speech_recognition,triton_t2_large_7,11132,567,11709
450,image_classification,triton_t2_large_4,11654,75,11740
454,object_detection,triton_g4dn_xlarge_3,11728,14,11752
455,object_detection,triton_t2_large_4,11753,34,11797
453,image_classification,triton_t2_large_7,11722,66,11799
456,image_classification,triton_g4dn_xlarge_3,11802,7,11821
432,speech_recognition,triton_t2_large_1,11243,574,11828
433,speech_recognition,triton_t2_large_3,11274,579,11863
437,speech_recognition,triton_t2_large_8,11302,602,11914
458,image_classification,triton_t2_large_1,11833,70,11914
459,object_detection,triton_t2_large_3,11860,44,11914
461,image_classification,triton_g4dn_xlarge_3,11895,13,11919
460,question_answering,triton_t2_large_4,11891,38,11940
462,object_detection,triton_t2_large_8,11912,26,11949
463,question_answering,triton_t2_large_1,11927,31,11969
464,object_detection,triton_t2_large_3,11939,26,11976
466,object_detection,triton_g4dn_xlarge_3,11965,9,11985
467,object_detection,triton_t2_large_8,11974,25,12010
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
468,image_classification,triton_t2_large_1,12014,69,12094
471,image_classification,triton_t2_large_8,12084,68,12163
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
472,object_detection,triton_t2_large_1,12128,33,12172
449,speech_recognition,triton_t2_large_6,11648,563,12222
476,object_detection,triton_g4dn_xlarge_3,12257,9,12276
475,image_classification,triton_t2_large_1,12209,73,12294
479,image_classification,triton_g4dn_xlarge_3,12284,8,12303
477,question_answering,triton_t2_large_6,12260,38,12309
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12339
478,image_classification,triton_t2_large_1,12284,70,12365
483,speech_recognition,triton_g4dn_xlarge_3,12323,21,12366
482,question_answering,triton_g4dn_xlarge_3,12316,3,12373
485,speech_recognition,triton_g4dn_xlarge_3,12341,20,12403
457,speech_recognition,triton_t2_large_7,11831,582,12425
486,speech_recognition,triton_g4dn_xlarge_3,12387,21,12430
484,image_classification,triton_t2_large_1,12334,69,12436
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12485
487,image_classification,triton_t2_large_7,12402,71,12505
488,image_classification,triton_t2_large_1,12454,72,12537
491,object_detection,triton_g4dn_xlarge_3,12511,15,12537
465,speech_recognition,triton_t2_large_4,11962,568,12541
490,image_classification,triton_t2_large_7,12498,66,12575
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12575
492,object_detection,triton_t2_large_1,12539,26,12577
493,question_answering,triton_t2_large_4,12545,32,12588
469,speech_recognition,triton_t2_large_3,12029,578,12618
495,question_answering,triton_t2_large_1,12551,40,12623
496,image_classification,triton_t2_large_7,12567,66,12644
499,image_classification,triton_g4dn_xlarge_3,12626,8,12645
497,object_detection,triton_t2_large_3,12615,31,12657
501,image_classification,triton_g4dn_xlarge_3,12635,13,12659
498,object_detection,triton_t2_large_4,12623,29,12663
502,question_answering,triton_t2_large_7,12647,33,12691
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
506,question_answering,triton_t2_large_7,12679,31,12732
507,question_answering,triton_g4dn_xlarge_3,12726,3,12740
503,image_classification,triton_t2_large_3,12667,69,12747
474,speech_recognition,triton_t2_large_8,12172,588,12771
509,object_detection,triton_t2_large_8,12826,32,12870
480,speech_recognition,triton_t2_large_6,12288,569,12879
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12931
514,image_classification,triton_g4dn_xlarge_3,12961,7,12979
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,13008
516,image_classification,triton_g4dn_xlarge_3,12995,8,13026
512,image_classification,triton_t2_large_6,12955,69,13035
513,image_classification,triton_t2_large_8,12957,74,13042
519,image_classification,triton_g4dn_xlarge_3,13082,7,13100
518,question_answering,triton_t2_large_8,13063,35,13109
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13121
