task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_t2_large_1,1477,40,1595
66,object_detection,triton_t2_large_8,1532,29,1640
68,image_classification,triton_g4dn_xlarge_3,1606,7,1692
70,image_classification,triton_g4dn_xlarge_3,1625,9,1713
71,question_answering,triton_g4dn_xlarge_3,1647,3,1730
72,question_answering,triton_g4dn_xlarge_3,1652,3,1733
69,object_detection,triton_t2_large_8,1624,34,1736
74,object_detection,triton_g4dn_xlarge_3,1678,9,1766
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1791
76,object_detection,triton_g4dn_xlarge_3,1719,9,1807
78,object_detection,triton_g4dn_xlarge_3,1731,9,1818
77,object_detection,triton_g4dn_xlarge_3,1721,15,1835
79,question_answering,triton_g4dn_xlarge_3,1737,3,1840
53,speech_recognition,triton_t2_large_3,1209,568,1856
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1869
82,image_classification,triton_g4dn_xlarge_3,1794,8,1881
83,question_answering,triton_g4dn_xlarge_3,1803,3,1885
81,question_answering,triton_t2_large_3,1778,46,1903
54,speech_recognition,triton_t2_large_4,1261,571,1910
56,speech_recognition,triton_t2_large_7,1275,566,1920
86,image_classification,triton_g4dn_xlarge_3,1883,7,1969
84,image_classification,triton_t2_large_3,1826,82,1987
87,object_detection,triton_t2_large_7,1923,51,2054
88,question_answering,triton_t2_large_3,1947,31,2057
89,object_detection,triton_g4dn_xlarge_3,1991,9,2078
90,object_detection,triton_t2_large_7,2020,32,2130
65,speech_recognition,triton_t2_large_6,1526,563,2169
67,speech_recognition,triton_t2_large_1,1603,576,2257
91,object_detection,triton_t2_large_6,2163,34,2276
92,image_classification,triton_t2_large_3,2164,71,2314
93,object_detection,triton_g4dn_xlarge_3,2241,9,2329
73,speech_recognition,triton_t2_large_8,1666,592,2337
94,question_answering,triton_t2_large_7,2242,31,2352
96,object_detection,triton_t2_large_8,2289,25,2393
99,image_classification,triton_g4dn_xlarge_3,2375,7,2461
98,question_answering,triton_t2_large_3,2365,36,2479
97,image_classification,triton_t2_large_1,2334,79,2491
100,object_detection,triton_t2_large_7,2393,34,2505
85,speech_recognition,triton_t2_large_4,1871,572,2522
103,image_classification,triton_g4dn_xlarge_3,2441,7,2527
102,object_detection,triton_t2_large_3,2411,41,2530
101,image_classification,triton_t2_large_8,2394,70,2542
104,image_classification,triton_t2_large_7,2442,66,2587
105,image_classification,triton_t2_large_8,2471,69,2619
106,object_detection,triton_t2_large_1,2535,40,2654
107,object_detection,triton_t2_large_3,2539,38,2656
109,image_classification,triton_g4dn_xlarge_3,2630,7,2716
111,object_detection,triton_t2_large_8,2631,27,2737
112,question_answering,triton_t2_large_1,2633,40,2752
113,object_detection,triton_t2_large_3,2653,30,2762
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2776
110,image_classification,triton_t2_large_7,2631,72,2782
115,object_detection,triton_t2_large_8,2682,25,2785
116,question_answering,triton_t2_large_1,2691,32,2801
118,object_detection,triton_g4dn_xlarge_3,2733,11,2823
117,image_classification,triton_t2_large_3,2722,68,2869
95,speech_recognition,triton_t2_large_6,2252,557,2888
119,question_answering,triton_t2_large_7,2789,33,2901
124,image_classification,triton_g4dn_xlarge_3,2878,7,2964
122,object_detection,triton_t2_large_1,2858,30,2967
120,image_classification,triton_t2_large_6,2815,74,2968
121,image_classification,triton_t2_large_8,2826,77,2982
126,question_answering,triton_t2_large_6,2900,37,3015
123,image_classification,triton_t2_large_3,2874,68,3021
128,question_answering,triton_t2_large_1,2915,32,3025
127,question_answering,triton_t2_large_8,2908,48,3035
129,question_answering,triton_t2_large_3,2981,31,3091
130,object_detection,triton_g4dn_xlarge_3,3015,14,3107
108,speech_recognition,triton_t2_large_4,2605,565,3249
132,image_classification,triton_t2_large_8,3099,77,3255
133,question_answering,triton_t2_large_1,3197,31,3307
136,object_detection,triton_g4dn_xlarge_3,3265,9,3353
135,object_detection,triton_t2_large_4,3241,45,3365
137,object_detection,triton_t2_large_8,3267,32,3378
139,question_answering,triton_t2_large_4,3359,32,3471
140,object_detection,triton_g4dn_xlarge_3,3410,9,3499
125,speech_recognition,triton_t2_large_7,2899,559,3538
142,object_detection,triton_t2_large_4,3430,34,3543
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3562
146,image_classification,triton_g4dn_xlarge_3,3501,7,3587
144,question_answering,triton_t2_large_7,3494,30,3602
147,question_answering,triton_g4dn_xlarge_3,3520,3,3603
145,image_classification,triton_t2_large_4,3495,71,3645
149,object_detection,triton_t2_large_4,3588,27,3695
131,speech_recognition,triton_t2_large_6,3072,564,3714
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3830
152,image_classification,triton_t2_large_4,3722,72,3873
134,speech_recognition,triton_t2_large_3,3230,565,3874
154,question_answering,triton_t2_large_3,3804,37,3921
155,image_classification,triton_t2_large_4,3808,68,3955
138,speech_recognition,triton_t2_large_1,3314,567,3960
156,object_detection,triton_g4dn_xlarge_3,3889,16,3984
157,object_detection,triton_t2_large_1,3889,43,4011
141,speech_recognition,triton_t2_large_8,3413,593,4085
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4089
159,image_classification,triton_t2_large_4,3944,69,4091
162,question_answering,triton_t2_large_1,4060,32,4171
148,speech_recognition,triton_t2_large_7,3548,563,4190
161,image_classification,triton_t2_large_8,4044,69,4193
164,question_answering,triton_g4dn_xlarge_3,4126,3,4208
163,object_detection,triton_t2_large_4,4118,27,4224
165,image_classification,triton_t2_large_7,4131,68,4278
166,image_classification,triton_t2_large_8,4133,69,4281
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4282
167,image_classification,triton_t2_large_1,4156,73,4308
151,speech_recognition,triton_t2_large_6,3672,562,4313
170,image_classification,triton_t2_large_7,4235,74,4388
171,question_answering,triton_t2_large_6,4307,30,4417
172,question_answering,triton_t2_large_8,4319,39,4437
173,object_detection,triton_t2_large_1,4335,30,4445
174,image_classification,triton_g4dn_xlarge_3,4382,8,4469
175,question_answering,triton_t2_large_7,4394,30,4503
176,question_answering,triton_t2_large_6,4409,34,4522
178,question_answering,triton_t2_large_1,4412,32,4522
179,image_classification,triton_g4dn_xlarge_3,4444,7,4531
177,image_classification,triton_t2_large_8,4411,74,4565
180,question_answering,triton_t2_large_7,4456,37,4572
158,speech_recognition,triton_t2_large_3,3931,566,4578
181,question_answering,triton_t2_large_6,4624,30,4733
182,image_classification,triton_t2_large_8,4636,74,4789
168,speech_recognition,triton_t2_large_4,4177,571,4827
185,object_detection,triton_t2_large_4,4769,28,4876
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4877
188,question_answering,triton_t2_large_6,4823,30,4932
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4991
190,question_answering,triton_t2_large_4,4883,38,5000
192,question_answering,triton_t2_large_6,4894,38,5011
193,object_detection,triton_t2_large_4,4965,26,5071
194,object_detection,triton_g4dn_xlarge_3,4999,14,5092
195,image_classification,triton_t2_large_6,5004,74,5157
197,question_answering,triton_g4dn_xlarge_3,5101,3,5183
198,question_answering,triton_t2_large_6,5136,37,5252
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5261
183,speech_recognition,triton_t2_large_1,4660,570,5309
201,object_detection,triton_g4dn_xlarge_3,5222,10,5311
184,speech_recognition,triton_t2_large_3,4680,565,5324
204,image_classification,triton_g4dn_xlarge_3,5265,7,5352
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5372
200,image_classification,triton_t2_large_6,5221,74,5374
208,question_answering,triton_g4dn_xlarge_3,5298,4,5381
207,object_detection,triton_g4dn_xlarge_3,5289,9,5400
209,question_answering,triton_g4dn_xlarge_3,5315,3,5409
210,question_answering,triton_g4dn_xlarge_3,5332,3,5414
211,question_answering,triton_g4dn_xlarge_3,5339,3,5422
212,image_classification,triton_g4dn_xlarge_3,5357,7,5444
187,speech_recognition,triton_t2_large_7,4799,567,5446
213,object_detection,triton_t2_large_7,5357,37,5485
214,image_classification,triton_g4dn_xlarge_3,5400,7,5487
189,speech_recognition,triton_t2_large_8,4831,593,5504
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5554
218,image_classification,triton_g4dn_xlarge_3,5462,12,5574
219,image_classification,triton_g4dn_xlarge_3,5489,7,5587
216,image_classification,triton_t2_large_8,5442,69,5590
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5611
222,image_classification,triton_g4dn_xlarge_3,5493,8,5623
220,question_answering,triton_t2_large_8,5490,52,5643
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5649
196,speech_recognition,triton_t2_large_4,5031,564,5675
225,object_detection,triton_g4dn_xlarge_3,5593,9,5682
224,image_classification,triton_t2_large_8,5564,84,5727
226,image_classification,triton_t2_large_4,5611,67,5759
227,image_classification,triton_g4dn_xlarge_3,5701,7,5788
228,question_answering,triton_t2_large_8,5739,35,5853
229,object_detection,triton_t2_large_4,5742,34,5855
230,image_classification,triton_g4dn_xlarge_3,5800,7,5887
203,speech_recognition,triton_t2_large_3,5256,566,5901
202,speech_recognition,triton_t2_large_1,5249,576,5904
205,speech_recognition,triton_t2_large_6,5265,568,5944
232,object_detection,triton_t2_large_1,5850,30,5961
231,image_classification,triton_t2_large_8,5815,76,5971
233,question_answering,triton_t2_large_3,5863,31,5974
235,question_answering,triton_g4dn_xlarge_3,5913,3,5995
234,object_detection,triton_t2_large_4,5901,30,6010
215,speech_recognition,triton_t2_large_7,5415,574,6068
237,question_answering,triton_t2_large_8,6009,35,6124
239,question_answering,triton_t2_large_3,6024,31,6134
241,object_detection,triton_g4dn_xlarge_3,6084,9,6173
245,object_detection,triton_g4dn_xlarge_3,6143,9,6231
246,question_answering,triton_g4dn_xlarge_3,6152,3,6234
242,image_classification,triton_t2_large_7,6087,71,6238
243,object_detection,triton_t2_large_8,6136,29,6244
244,question_answering,triton_t2_large_3,6141,40,6260
248,object_detection,triton_t2_large_8,6243,26,6348
250,question_answering,triton_g4dn_xlarge_3,6275,3,6357
249,object_detection,triton_t2_large_3,6262,31,6374
253,question_answering,triton_g4dn_xlarge_3,6429,3,6512
252,image_classification,triton_t2_large_3,6380,68,6528
255,object_detection,triton_g4dn_xlarge_3,6473,11,6563
256,question_answering,triton_g4dn_xlarge_3,6491,3,6573
236,speech_recognition,triton_t2_large_6,5946,564,6590
257,object_detection,triton_g4dn_xlarge_3,6499,13,6592
259,object_detection,triton_g4dn_xlarge_3,6508,8,6607
260,image_classification,triton_g4dn_xlarge_3,6521,7,6619
254,image_classification,triton_t2_large_3,6472,69,6621
258,question_answering,triton_t2_large_6,6503,43,6636
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6647
264,image_classification,triton_g4dn_xlarge_3,6566,7,6664
261,question_answering,triton_t2_large_3,6536,39,6665
238,speech_recognition,triton_t2_large_1,6021,570,6671
263,question_answering,triton_t2_large_6,6555,29,6676
266,image_classification,triton_g4dn_xlarge_3,6589,8,6677
265,object_detection,triton_t2_large_3,6589,34,6703
240,speech_recognition,triton_t2_large_4,6080,562,6721
271,question_answering,triton_g4dn_xlarge_3,6674,3,6757
267,image_classification,triton_t2_large_6,6621,67,6768
269,question_answering,triton_t2_large_3,6657,38,6775
268,image_classification,triton_t2_large_1,6650,69,6800
270,image_classification,triton_t2_large_4,6669,68,6817
272,question_answering,triton_t2_large_6,6756,30,6865
247,speech_recognition,triton_t2_large_7,6226,566,6871
273,object_detection,triton_t2_large_1,6780,32,6891
274,object_detection,triton_t2_large_3,6784,28,6892
275,question_answering,triton_t2_large_4,6833,31,6944
251,speech_recognition,triton_t2_large_8,6286,592,6957
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6969
277,object_detection,triton_t2_large_7,6903,30,7012
281,object_detection,triton_t2_large_3,6980,27,7087
279,question_answering,triton_t2_large_8,6968,42,7090
283,image_classification,triton_g4dn_xlarge_3,7009,7,7097
280,object_detection,triton_t2_large_1,6975,49,7104
282,question_answering,triton_t2_large_4,7005,31,7115
287,object_detection,triton_t2_large_3,7103,33,7215
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7231
291,image_classification,triton_g4dn_xlarge_3,7323,8,7411
292,object_detection,triton_g4dn_xlarge_3,7349,10,7440
293,object_detection,triton_g4dn_xlarge_3,7349,10,7451
294,object_detection,triton_g4dn_xlarge_3,7376,9,7465
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7495
296,question_answering,triton_g4dn_xlarge_3,7405,3,7499
297,image_classification,triton_g4dn_xlarge_3,7414,8,7513
298,question_answering,triton_g4dn_xlarge_3,7450,3,7533
278,speech_recognition,triton_t2_large_6,6953,563,7596
300,image_classification,triton_g4dn_xlarge_3,7587,8,7675
301,image_classification,triton_g4dn_xlarge_3,7597,7,7684
299,image_classification,triton_t2_large_6,7546,66,7693
284,speech_recognition,triton_t2_large_7,7057,565,7702
286,speech_recognition,triton_t2_large_1,7090,571,7742
304,question_answering,triton_g4dn_xlarge_3,7661,3,7745
285,speech_recognition,triton_t2_large_8,7075,590,7747
288,speech_recognition,triton_t2_large_4,7116,566,7761
302,image_classification,triton_t2_large_7,7659,69,7809
305,image_classification,triton_t2_large_7,7730,66,7876
290,speech_recognition,triton_t2_large_3,7236,566,7882
307,question_answering,triton_t2_large_1,7772,38,7891
306,image_classification,triton_t2_large_8,7740,78,7899
310,object_detection,triton_g4dn_xlarge_3,7866,10,7956
309,question_answering,triton_t2_large_4,7850,31,7961
308,image_classification,triton_t2_large_3,7815,71,7966
313,question_answering,triton_t2_large_1,7934,31,8045
316,object_detection,triton_g4dn_xlarge_3,8010,9,8099
318,question_answering,triton_g4dn_xlarge_3,8115,3,8199
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8227
320,object_detection,triton_g4dn_xlarge_3,8153,14,8247
303,speech_recognition,triton_t2_large_6,7660,565,8305
321,speech_recognition,triton_g4dn_xlarge_3,8201,24,8305
323,question_answering,triton_g4dn_xlarge_3,8258,3,8341
322,object_detection,triton_t2_large_6,8217,36,8343
324,object_detection,triton_g4dn_xlarge_3,8263,9,8352
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8404
327,object_detection,triton_g4dn_xlarge_3,8310,9,8420
328,image_classification,triton_g4dn_xlarge_3,8350,8,8438
329,object_detection,triton_g4dn_xlarge_3,8375,9,8464
325,image_classification,triton_t2_large_6,8300,85,8465
331,object_detection,triton_g4dn_xlarge_3,8402,9,8491
332,question_answering,triton_g4dn_xlarge_3,8433,3,8516
330,image_classification,triton_t2_large_6,8391,65,8536
311,speech_recognition,triton_t2_large_7,7909,562,8551
312,speech_recognition,triton_t2_large_8,7914,594,8588
314,speech_recognition,triton_t2_large_3,7962,566,8609
315,speech_recognition,triton_t2_large_4,7976,573,8629
317,speech_recognition,triton_t2_large_1,8027,565,8672
334,question_answering,triton_t2_large_6,8565,34,8679
335,object_detection,triton_t2_large_8,8599,30,8709
333,image_classification,triton_t2_large_7,8554,81,8715
339,object_detection,triton_g4dn_xlarge_3,8714,14,8808
337,object_detection,triton_t2_large_3,8685,55,8821
341,object_detection,triton_t2_large_6,8729,31,8840
344,object_detection,triton_g4dn_xlarge_3,8748,12,8840
338,image_classification,triton_t2_large_4,8695,73,8850
343,object_detection,triton_t2_large_3,8748,28,8856
342,image_classification,triton_t2_large_8,8732,90,8902
345,question_answering,triton_t2_large_6,8788,34,8903
349,question_answering,triton_g4dn_xlarge_3,8860,3,8944
346,question_answering,triton_t2_large_8,8826,48,8955
347,image_classification,triton_t2_large_3,8833,67,8981
350,question_answering,triton_t2_large_6,8884,30,8995
352,object_detection,triton_t2_large_3,8920,34,9034
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,9034
356,image_classification,triton_g4dn_xlarge_3,8958,8,9046
357,question_answering,triton_g4dn_xlarge_3,8971,3,9055
351,image_classification,triton_t2_large_8,8911,69,9060
354,question_answering,triton_t2_large_6,8945,35,9061
355,image_classification,triton_t2_large_3,8946,77,9114
359,question_answering,triton_t2_large_8,9014,35,9130
358,image_classification,triton_t2_large_6,8995,68,9143
361,image_classification,triton_g4dn_xlarge_3,9056,7,9143
363,object_detection,triton_t2_large_8,9071,26,9177
362,object_detection,triton_t2_large_6,9069,32,9181
364,question_answering,triton_g4dn_xlarge_3,9111,3,9195
365,object_detection,triton_t2_large_6,9112,23,9215
366,object_detection,triton_t2_large_8,9138,32,9250
367,image_classification,triton_g4dn_xlarge_3,9164,7,9251
336,speech_recognition,triton_t2_large_1,8618,566,9265
369,question_answering,triton_t2_large_8,9204,43,9327
368,image_classification,triton_t2_large_6,9193,73,9347
371,question_answering,triton_g4dn_xlarge_3,9265,3,9350
340,speech_recognition,triton_t2_large_7,8715,568,9363
374,question_answering,triton_g4dn_xlarge_3,9279,3,9363
376,object_detection,triton_g4dn_xlarge_3,9296,10,9388
372,question_answering,triton_t2_large_6,9268,46,9394
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9413
379,speech_recognition,triton_g4dn_xlarge_3,9325,20,9436
375,image_classification,triton_t2_large_7,9296,68,9445
378,image_classification,triton_t2_large_6,9318,77,9476
348,speech_recognition,triton_t2_large_4,8850,565,9495
380,image_classification,triton_t2_large_7,9425,84,9589
382,question_answering,triton_t2_large_4,9532,36,9648
383,image_classification,triton_g4dn_xlarge_3,9576,7,9664
384,object_detection,triton_t2_large_7,9586,26,9692
360,speech_recognition,triton_t2_large_3,9055,567,9702
385,object_detection,triton_t2_large_3,9635,30,9747
387,image_classification,triton_g4dn_xlarge_3,9727,8,9816
370,speech_recognition,triton_t2_large_1,9244,566,9891
391,question_answering,triton_g4dn_xlarge_3,9824,4,9908
388,object_detection,triton_t2_large_7,9798,39,9918
390,object_detection,triton_t2_large_3,9823,29,9933
373,speech_recognition,triton_t2_large_8,9269,593,9942
389,image_classification,triton_t2_large_1,9821,72,9974
393,object_detection,triton_t2_large_8,9894,27,10001
392,image_classification,triton_t2_large_7,9858,86,10024
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10088
394,question_answering,triton_t2_large_1,9970,40,10091
381,speech_recognition,triton_t2_large_6,9452,576,10109
395,image_classification,triton_t2_large_3,9978,68,10127
397,object_detection,triton_t2_large_7,10093,26,10200
398,object_detection,triton_t2_large_6,10096,46,10223
402,question_answering,triton_g4dn_xlarge_3,10209,3,10292
386,speech_recognition,triton_t2_large_4,9654,569,10304
403,object_detection,triton_t2_large_7,10216,32,10328
400,image_classification,triton_t2_large_1,10174,74,10328
404,question_answering,triton_t2_large_6,10251,30,10361
405,image_classification,triton_t2_large_1,10272,68,10420
406,object_detection,triton_t2_large_4,10353,30,10464
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10473
410,object_detection,triton_t2_large_1,10415,37,10533
412,question_answering,triton_g4dn_xlarge_3,10463,3,10547
414,object_detection,triton_g4dn_xlarge_3,10553,11,10645
413,question_answering,triton_t2_large_1,10542,32,10654
415,object_detection,triton_t2_large_1,10579,35,10694
416,question_answering,triton_g4dn_xlarge_3,10610,3,10694
418,object_detection,triton_g4dn_xlarge_3,10691,9,10780
399,speech_recognition,triton_t2_large_8,10138,598,10817
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10821
401,speech_recognition,triton_t2_large_3,10178,566,10825
417,image_classification,triton_t2_large_1,10676,76,10833
420,object_detection,triton_t2_large_8,10806,27,10914
421,question_answering,triton_t2_large_1,10846,36,10963
423,question_answering,triton_g4dn_xlarge_3,10925,3,11009
422,object_detection,triton_t2_large_3,10914,29,11024
408,speech_recognition,triton_t2_large_7,10382,569,11032
409,speech_recognition,triton_t2_large_6,10388,575,11043
411,speech_recognition,triton_t2_large_4,10456,559,11096
424,object_detection,triton_t2_large_7,11039,34,11154
425,image_classification,triton_t2_large_6,11051,67,11199
427,image_classification,triton_t2_large_1,11072,69,11221
426,image_classification,triton_t2_large_8,11070,78,11230
430,object_detection,triton_g4dn_xlarge_3,11154,10,11245
428,image_classification,triton_t2_large_3,11090,75,11246
431,object_detection,triton_t2_large_7,11163,35,11278
436,question_answering,triton_g4dn_xlarge_3,11292,3,11376
435,question_answering,triton_t2_large_3,11290,31,11402
434,object_detection,triton_t2_large_1,11287,39,11406
440,object_detection,triton_g4dn_xlarge_3,11356,10,11447
438,question_answering,triton_t2_large_1,11344,38,11464
442,question_answering,triton_g4dn_xlarge_3,11393,3,11477
439,image_classification,triton_t2_large_3,11347,68,11496
441,object_detection,triton_t2_large_1,11390,33,11503
443,question_answering,triton_t2_large_1,11473,31,11585
444,object_detection,triton_t2_large_3,11487,27,11595
445,question_answering,triton_g4dn_xlarge_3,11536,3,11620
446,object_detection,triton_t2_large_1,11543,34,11658
447,object_detection,triton_t2_large_3,11552,27,11660
448,question_answering,triton_g4dn_xlarge_3,11648,3,11732
451,question_answering,triton_g4dn_xlarge_3,11664,3,11748
452,image_classification,triton_g4dn_xlarge_3,11677,8,11766
429,speech_recognition,triton_t2_large_4,11132,566,11779
450,image_classification,triton_t2_large_3,11654,75,11810
454,object_detection,triton_g4dn_xlarge_3,11728,10,11819
453,image_classification,triton_t2_large_4,11722,68,11870
455,object_detection,triton_t2_large_3,11753,51,11885
432,speech_recognition,triton_t2_large_6,11243,564,11887
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11930
456,image_classification,triton_t2_large_4,11802,68,11950
433,speech_recognition,triton_t2_large_8,11274,598,11953
437,speech_recognition,triton_t2_large_7,11302,570,11953
459,object_detection,triton_t2_large_3,11860,27,11967
458,image_classification,triton_t2_large_6,11833,66,11979
461,image_classification,triton_g4dn_xlarge_3,11895,7,11983
460,question_answering,triton_t2_large_4,11891,31,12003
462,object_detection,triton_t2_large_7,11912,31,12024
463,question_answering,triton_t2_large_6,11927,31,12038
464,object_detection,triton_t2_large_8,11939,34,12053
467,object_detection,triton_g4dn_xlarge_3,11974,9,12063
466,object_detection,triton_t2_large_4,11965,35,12081
468,image_classification,triton_t2_large_7,12014,72,12167
470,question_answering,triton_t2_large_8,12079,42,12202
472,object_detection,triton_g4dn_xlarge_3,12128,9,12217
471,image_classification,triton_t2_large_4,12084,73,12237
473,question_answering,triton_t2_large_7,12156,34,12271
449,speech_recognition,triton_t2_large_1,11648,568,12297
476,object_detection,triton_g4dn_xlarge_3,12257,9,12347
475,image_classification,triton_t2_large_4,12209,76,12366
477,question_answering,triton_t2_large_7,12260,34,12375
479,image_classification,triton_g4dn_xlarge_3,12284,10,12375
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12410
484,image_classification,triton_g4dn_xlarge_3,12334,8,12423
482,question_answering,triton_t2_large_7,12316,30,12427
478,image_classification,triton_t2_large_1,12284,80,12444
483,speech_recognition,triton_g4dn_xlarge_3,12323,20,12446
487,image_classification,triton_g4dn_xlarge_3,12402,8,12490
488,image_classification,triton_g4dn_xlarge_3,12454,7,12542
489,speech_recognition,triton_g4dn_xlarge_3,12454,18,12563
490,image_classification,triton_g4dn_xlarge_3,12498,11,12590
491,object_detection,triton_g4dn_xlarge_3,12511,9,12601
465,speech_recognition,triton_t2_large_3,11962,565,12608
493,question_answering,triton_g4dn_xlarge_3,12545,3,12629
495,question_answering,triton_g4dn_xlarge_3,12551,3,12635
492,object_detection,triton_t2_large_3,12539,31,12651
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12657
469,speech_recognition,triton_t2_large_6,12029,560,12670
497,object_detection,triton_g4dn_xlarge_3,12615,9,12706
499,image_classification,triton_g4dn_xlarge_3,12626,7,12715
501,image_classification,triton_g4dn_xlarge_3,12635,7,12723
496,image_classification,triton_t2_large_3,12567,73,12732
498,object_detection,triton_t2_large_6,12623,30,12734
500,speech_recognition,triton_g4dn_xlarge_3,12633,19,12744
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12774
502,question_answering,triton_t2_large_6,12647,39,12777
505,speech_recognition,triton_g4dn_xlarge_3,12674,21,12798
506,question_answering,triton_t2_large_6,12679,30,12811
507,question_answering,triton_g4dn_xlarge_3,12726,4,12812
503,image_classification,triton_t2_large_3,12667,68,12816
474,speech_recognition,triton_t2_large_8,12172,593,12846
480,speech_recognition,triton_t2_large_4,12288,569,12938
509,object_detection,triton_t2_large_8,12826,30,12938
485,speech_recognition,triton_t2_large_7,12341,566,12998
486,speech_recognition,triton_t2_large_1,12387,566,13034
512,image_classification,triton_g4dn_xlarge_3,12955,8,13044
516,image_classification,triton_g4dn_xlarge_3,12995,7,13083
513,image_classification,triton_t2_large_7,12957,67,13105
514,image_classification,triton_t2_large_8,12961,77,13119
519,image_classification,triton_g4dn_xlarge_3,13082,7,13171
518,question_answering,triton_t2_large_8,13063,36,13180
