task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,60
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,42,103
7,question_answering,triton_g4dn_xlarge_3,134,5,147
4,image_classification,triton_t2_large_1,78,77,163
6,object_detection,triton_t2_large_4,120,56,185
5,image_classification,triton_t2_large_3,111,75,194
8,question_answering,triton_t2_large_7,147,37,194
10,object_detection,triton_t2_large_8,167,32,208
9,image_classification,triton_t2_large_6,166,74,248
12,question_answering,triton_t2_large_3,215,31,255
14,object_detection,triton_g4dn_xlarge_3,262,14,284
19,image_classification,triton_g4dn_xlarge_3,366,9,384
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_3,386,19,424
17,image_classification,triton_t2_large_8,353,70,432
18,image_classification,triton_t2_large_3,353,86,448
24,object_detection,triton_g4dn_xlarge_3,490,10,509
22,question_answering,triton_t2_large_8,469,43,521
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
23,image_classification,triton_t2_large_3,477,68,554
27,speech_recognition,triton_g4dn_xlarge_3,526,20,555
26,question_answering,triton_t2_large_8,517,36,562
28,question_answering,triton_t2_large_3,530,43,603
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_3,652,76,736
11,speech_recognition,triton_t2_large_1,179,568,756
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_4,218,565,792
15,speech_recognition,triton_t2_large_7,266,560,835
35,object_detection,triton_t2_large_1,800,35,843
16,speech_recognition,triton_t2_large_6,303,561,873
36,object_detection,triton_t2_large_4,902,40,951
37,image_classification,triton_g4dn_xlarge_3,974,10,993
38,object_detection,triton_t2_large_7,974,29,1012
39,object_detection,triton_t2_large_6,983,28,1021
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
44,object_detection,triton_t2_large_6,1032,26,1066
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
40,image_classification,triton_t2_large_1,998,78,1085
46,object_detection,triton_t2_large_6,1066,24,1099
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
43,image_classification,triton_t2_large_7,1030,67,1106
47,object_detection,triton_t2_large_1,1081,35,1125
49,object_detection,triton_t2_large_7,1135,29,1173
30,speech_recognition,triton_t2_large_8,612,606,1227
52,object_detection,triton_g4dn_xlarge_3,1205,18,1232
50,question_answering,triton_t2_large_6,1199,38,1245
51,object_detection,triton_t2_large_1,1203,37,1249
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
33,speech_recognition,triton_t2_large_3,744,572,1324
58,object_detection,triton_g4dn_xlarge_3,1295,14,1330
