task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,105,117
2,question_answering,triton_t2_large_6,0,131,143
3,question_answering,triton_t2_large_8,0,131,143
8,question_answering,triton_t2_large_2,0,131,143
1,object_detection,triton_t2_large_7,0,142,153
7,question_answering,triton_t2_large_5,0,141,153
13,speech_recognition,triton_g4dn_xlarge_4,0,141,153
14,object_detection,triton_g4dn_xlarge_3,0,45,164
507,question_answering,triton_g4dn_xlarge_3,0,5,169
6,object_detection,triton_t2_large_4,0,164,175
912,question_answering,triton_g4dn_xlarge_3,0,6,175
504,speech_recognition,triton_g4dn_xlarge_4,0,27,180
9,object_detection,triton_t2_large_11,0,172,184
659,question_answering,triton_g4dn_xlarge_4,0,10,189
506,question_answering,triton_t2_large_5,0,36,189
373,speech_recognition,triton_g4dn_xlarge_3,0,24,199
904,object_detection,triton_t2_large_2,0,56,199
5,image_classification,triton_t2_large_3,0,192,204
395,image_classification,triton_g4dn_xlarge_4,0,14,204
179,image_classification,triton_g4dn_xlarge_3,0,13,213
4,image_classification,triton_t2_large_1,0,201,213
372,question_answering,triton_t2_large_4,0,41,217
479,image_classification,triton_g4dn_xlarge_4,0,13,217
244,question_answering,triton_g4dn_xlarge_3,0,5,218
902,image_classification,triton_t2_large_6,0,82,224
10,image_classification,triton_t2_large_12,0,212,224
37,object_detection,triton_t2_large_11,0,40,224
482,question_answering,triton_g4dn_xlarge_4,0,9,226
575,image_classification,triton_g4dn_xlarge_3,0,13,232
128,question_answering,triton_g4dn_xlarge_4,0,10,238
178,question_answering,triton_t2_large_2,0,41,241
440,object_detection,triton_g4dn_xlarge_3,0,15,247
967,object_detection,triton_g4dn_xlarge_4,0,21,259
966,object_detection,triton_t2_large_12,0,43,268
245,object_detection,triton_t2_large_1,0,55,268
666,object_detection,triton_g4dn_xlarge_3,0,21,268
964,object_detection,triton_t2_large_6,0,48,273
345,question_answering,triton_g4dn_xlarge_3,0,13,281
667,speech_recognition,triton_g4dn_xlarge_4,0,22,281
129,question_answering,triton_t2_large_2,0,41,282
296,question_answering,triton_g4dn_xlarge_4,0,13,294
343,object_detection,triton_t2_large_1,0,34,302
344,object_detection,triton_t2_large_12,0,34,302
604,object_detection,triton_t2_large_6,0,30,303
295,speech_recognition,triton_g4dn_xlarge_3,0,22,303
64,question_answering,triton_g4dn_xlarge_3,0,11,315
407,speech_recognition,triton_g4dn_xlarge_4,0,21,315
406,object_detection,triton_t2_large_2,0,42,325
66,object_detection,triton_g4dn_xlarge_3,0,13,328
68,image_classification,triton_g4dn_xlarge_3,0,10,338
67,speech_recognition,triton_g4dn_xlarge_4,0,24,338
35,object_detection,triton_t2_large_12,0,36,338
955,image_classification,triton_g4dn_xlarge_3,0,12,351
43,image_classification,triton_g4dn_xlarge_3,0,9,360
953,speech_recognition,triton_g4dn_xlarge_4,0,25,363
795,question_answering,triton_g4dn_xlarge_3,0,5,365
127,question_answering,triton_g4dn_xlarge_4,0,7,370
34,image_classification,triton_t2_large_1,0,75,377
642,image_classification,triton_g4dn_xlarge_4,0,12,382
222,speech_recognition,triton_g4dn_xlarge_3,0,21,386
50,question_answering,triton_g4dn_xlarge_3,0,6,392
698,image_classification,triton_g4dn_xlarge_4,0,10,392
557,question_answering,triton_g4dn_xlarge_4,0,6,398
558,question_answering,triton_g4dn_xlarge_3,0,6,398
102,object_detection,triton_g4dn_xlarge_4,0,12,411
103,image_classification,triton_g4dn_xlarge_3,0,12,411
954,image_classification,triton_t2_large_12,0,83,422
139,question_answering,triton_g4dn_xlarge_4,0,11,422
298,question_answering,triton_t2_large_1,0,48,425
140,object_detection,triton_g4dn_xlarge_3,0,20,431
130,object_detection,triton_g4dn_xlarge_4,0,14,436
132,image_classification,triton_g4dn_xlarge_4,0,9,445
718,speech_recognition,triton_g4dn_xlarge_3,0,21,451
568,question_answering,triton_g4dn_xlarge_3,0,5,456
959,question_answering,triton_g4dn_xlarge_3,0,5,461
977,speech_recognition,triton_g4dn_xlarge_4,0,20,465
331,object_detection,triton_t2_large_1,0,40,465
737,question_answering,triton_g4dn_xlarge_4,0,7,473
401,speech_recognition,triton_g4dn_xlarge_3,0,20,481
116,question_answering,triton_g4dn_xlarge_3,0,4,485
335,object_detection,triton_g4dn_xlarge_4,0,15,488
448,question_answering,triton_g4dn_xlarge_3,0,5,490
738,object_detection,triton_t2_large_1,0,36,501
649,image_classification,triton_g4dn_xlarge_4,0,15,503
788,object_detection,triton_g4dn_xlarge_3,0,15,506
866,question_answering,triton_g4dn_xlarge_4,0,8,511
89,object_detection,triton_g4dn_xlarge_3,0,11,517
