task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,26,38
2,question_answering,triton_t2_large_6,0,49,60
8,question_answering,triton_t2_large_2,0,48,60
1,object_detection,triton_t2_large_7,0,56,67
3,question_answering,triton_t2_large_8,0,60,71
7,question_answering,triton_t2_large_5,0,60,71
14,object_detection,triton_g4dn_xlarge_3,0,33,73
6,object_detection,triton_t2_large_4,0,73,85
9,object_detection,triton_t2_large_11,0,81,93
485,speech_recognition,triton_g4dn_xlarge_3,0,23,97
4,image_classification,triton_t2_large_1,0,90,102
136,object_detection,triton_t2_large_7,0,38,105
5,image_classification,triton_t2_large_3,0,99,110
484,image_classification,triton_g4dn_xlarge_3,0,13,110
10,image_classification,triton_t2_large_12,0,100,112
397,object_detection,triton_t2_large_5,0,55,126
449,speech_recognition,triton_g4dn_xlarge_3,0,23,133
631,image_classification,triton_t2_large_6,0,78,138
395,image_classification,triton_g4dn_xlarge_3,0,11,144
836,object_detection,triton_t2_large_1,0,45,147
81,question_answering,triton_t2_large_7,0,45,150
322,object_detection,triton_g4dn_xlarge_3,0,14,158
448,question_answering,triton_t2_large_3,0,48,158
476,object_detection,triton_t2_large_1,0,28,175
373,speech_recognition,triton_g4dn_xlarge_3,0,22,180
689,question_answering,triton_t2_large_7,0,34,184
372,question_answering,triton_t2_large_3,0,35,193
229,object_detection,triton_g4dn_xlarge_3,0,13,193
843,image_classification,triton_t2_large_5,0,78,204
319,speech_recognition,triton_g4dn_xlarge_3,0,22,215
219,image_classification,triton_g4dn_xlarge_3,0,10,225
318,question_answering,triton_t2_large_3,0,34,227
98,question_answering,triton_g4dn_xlarge_3,0,6,230
534,object_detection,triton_g4dn_xlarge_3,0,12,242
296,question_answering,triton_t2_large_5,0,49,253
822,image_classification,triton_t2_large_1,0,81,256
535,speech_recognition,triton_g4dn_xlarge_3,0,21,263
392,image_classification,triton_g4dn_xlarge_3,0,10,274
292,object_detection,triton_g4dn_xlarge_3,0,12,285
536,object_detection,triton_t2_large_5,0,41,294
293,object_detection,triton_g4dn_xlarge_3,0,12,297
695,question_answering,triton_t2_large_1,0,46,301
241,object_detection,triton_g4dn_xlarge_3,0,12,309
13,speech_recognition,triton_g4dn_xlarge_4,0,302,314
225,object_detection,triton_g4dn_xlarge_3,0,12,321
616,object_detection,triton_g4dn_xlarge_4,0,16,331
183,speech_recognition,triton_g4dn_xlarge_3,0,20,341
981,image_classification,triton_g4dn_xlarge_3,0,10,351
980,speech_recognition,triton_g4dn_xlarge_4,0,21,352
877,image_classification,triton_g4dn_xlarge_4,0,11,363
817,speech_recognition,triton_g4dn_xlarge_3,0,22,373
867,object_detection,triton_g4dn_xlarge_4,0,11,373
773,image_classification,triton_g4dn_xlarge_3,0,10,384
519,image_classification,triton_t2_large_1,0,82,384
774,object_detection,triton_g4dn_xlarge_4,0,14,387
626,question_answering,triton_g4dn_xlarge_3,0,8,392
814,question_answering,triton_g4dn_xlarge_4,0,8,395
220,question_answering,triton_g4dn_xlarge_3,0,7,399
466,object_detection,triton_g4dn_xlarge_4,0,12,407
467,object_detection,triton_g4dn_xlarge_4,0,12,419
782,speech_recognition,triton_g4dn_xlarge_3,0,22,421
468,image_classification,triton_g4dn_xlarge_4,0,11,429
647,object_detection,triton_g4dn_xlarge_3,0,12,433
334,question_answering,triton_g4dn_xlarge_4,0,6,435
625,image_classification,triton_t2_large_1,0,70,453
655,speech_recognition,triton_g4dn_xlarge_3,0,25,458
744,speech_recognition,triton_g4dn_xlarge_4,0,23,458
768,question_answering,triton_g4dn_xlarge_4,0,7,465
767,speech_recognition,triton_g4dn_xlarge_3,0,22,481
399,speech_recognition,triton_g4dn_xlarge_4,0,22,488
706,question_answering,triton_g4dn_xlarge_3,0,7,488
398,object_detection,triton_t2_large_1,0,47,501
330,image_classification,triton_g4dn_xlarge_4,0,19,507
331,object_detection,triton_g4dn_xlarge_3,0,19,507
444,object_detection,triton_t2_large_1,0,26,527
923,speech_recognition,triton_g4dn_xlarge_4,0,22,530
922,speech_recognition,triton_g4dn_xlarge_3,0,22,530
904,object_detection,triton_g4dn_xlarge_3,0,11,541
905,image_classification,triton_g4dn_xlarge_4,0,13,543
849,object_detection,triton_g4dn_xlarge_3,0,12,553
975,object_detection,triton_g4dn_xlarge_4,0,13,556
83,question_answering,triton_g4dn_xlarge_4,0,6,562
691,question_answering,triton_t2_large_1,0,45,572
850,speech_recognition,triton_g4dn_xlarge_3,0,21,574
575,image_classification,triton_g4dn_xlarge_4,0,17,579
644,object_detection,triton_g4dn_xlarge_3,0,12,586
988,image_classification,triton_g4dn_xlarge_4,0,17,596
645,object_detection,triton_g4dn_xlarge_3,0,19,605
538,image_classification,triton_g4dn_xlarge_4,0,13,609
332,question_answering,triton_g4dn_xlarge_3,0,4,609
537,object_detection,triton_t2_large_1,0,41,613
707,question_answering,triton_g4dn_xlarge_3,0,7,616
705,question_answering,triton_g4dn_xlarge_4,0,8,617
256,question_answering,triton_g4dn_xlarge_4,0,8,624
255,image_classification,triton_g4dn_xlarge_3,0,10,627
145,question_answering,triton_g4dn_xlarge_3,0,5,632
985,image_classification,triton_g4dn_xlarge_4,0,10,634
623,question_answering,triton_g4dn_xlarge_3,0,5,637
632,speech_recognition,triton_t2_large_2,0,577,637
11,speech_recognition,triton_t2_large_15,0,625,637
802,question_answering,triton_g4dn_xlarge_4,0,9,643
486,speech_recognition,triton_t2_large_4,0,566,650
52,object_detection,triton_t2_large_1,0,37,650
431,object_detection,triton_g4dn_xlarge_4,0,15,658
51,object_detection,triton_g4dn_xlarge_3,0,21,658
141,speech_recognition,triton_t2_large_11,0,567,660
569,question_answering,triton_g4dn_xlarge_4,0,7,666
568,question_answering,triton_g4dn_xlarge_3,0,7,666
396,speech_recognition,triton_t2_large_8,0,612,684
204,image_classification,triton_g4dn_xlarge_3,0,18,684
57,object_detection,triton_t2_large_1,0,35,685
205,speech_recognition,triton_g4dn_xlarge_4,0,24,690
50,question_answering,triton_t2_large_15,0,53,690
49,object_detection,triton_t2_large_2,0,53,690
562,speech_recognition,triton_t2_large_12,0,588,700
58,object_detection,triton_t2_large_4,0,52,702
675,object_detection,triton_t2_large_11,0,42,702
793,speech_recognition,triton_g4dn_xlarge_3,0,23,707
224,image_classification,triton_g4dn_xlarge_4,0,17,707
837,speech_recognition,triton_t2_large_6,0,570,708
507,question_answering,triton_g4dn_xlarge_3,0,8,715
216,image_classification,triton_g4dn_xlarge_3,0,9,724
868,question_answering,triton_t2_large_1,0,38,724
792,question_answering,triton_t2_large_8,0,41,725
508,speech_recognition,triton_g4dn_xlarge_4,0,26,733
