task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
599,question_answering,triton_g4dn_xlarge_4,0,5,792
764,object_detection,triton_t2_large_7,0,40,804
70,object_detection,triton_g4dn_xlarge_3,0,12,804
115,object_detection,triton_g4dn_xlarge_3,0,11,815
75,speech_recognition,triton_g4dn_xlarge_4,0,24,816
116,question_answering,triton_g4dn_xlarge_3,0,10,825
170,image_classification,triton_g4dn_xlarge_4,0,16,831
117,image_classification,triton_g4dn_xlarge_3,0,9,835
615,question_answering,triton_g4dn_xlarge_4,0,5,837
121,image_classification,triton_g4dn_xlarge_4,0,8,845
45,image_classification,triton_t2_large_3,0,79,847
85,speech_recognition,triton_t2_large_8,0,593,854
27,speech_recognition,triton_g4dn_xlarge_3,0,21,856
941,question_answering,triton_g4dn_xlarge_3,0,4,861
938,speech_recognition,triton_g4dn_xlarge_4,0,21,866
260,image_classification,triton_g4dn_xlarge_3,0,10,870
860,image_classification,triton_t2_large_2,0,81,870
122,object_detection,triton_t2_large_3,0,38,885
834,speech_recognition,triton_g4dn_xlarge_4,0,23,890
169,speech_recognition,triton_g4dn_xlarge_3,0,23,893
847,image_classification,triton_g4dn_xlarge_4,0,10,900
773,image_classification,triton_g4dn_xlarge_4,0,9,909
397,object_detection,triton_t2_large_3,0,30,915
186,speech_recognition,triton_g4dn_xlarge_3,0,22,915
589,object_detection,triton_g4dn_xlarge_4,0,11,920
578,question_answering,triton_g4dn_xlarge_4,0,4,924
134,speech_recognition,triton_g4dn_xlarge_3,0,23,938
210,question_answering,triton_g4dn_xlarge_3,0,5,944
980,speech_recognition,triton_g4dn_xlarge_4,0,22,946
732,speech_recognition,triton_t2_large_6,0,567,953
982,image_classification,triton_g4dn_xlarge_4,0,9,955
769,object_detection,triton_g4dn_xlarge_3,0,12,955
133,question_answering,triton_t2_large_3,0,44,959
824,question_answering,triton_g4dn_xlarge_3,0,5,960
825,speech_recognition,triton_g4dn_xlarge_4,0,20,976
240,speech_recognition,triton_g4dn_xlarge_3,0,23,984
723,image_classification,triton_g4dn_xlarge_4,0,9,985
421,question_answering,triton_g4dn_xlarge_3,0,9,993
720,question_answering,triton_t2_large_6,0,42,995
528,object_detection,triton_g4dn_xlarge_4,0,14,1000
281,object_detection,triton_g4dn_xlarge_3,0,11,1004
804,speech_recognition,triton_g4dn_xlarge_4,0,21,1020
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1025
231,image_classification,triton_g4dn_xlarge_3,0,9,1034
766,speech_recognition,triton_g4dn_xlarge_4,0,21,1041
174,image_classification,triton_t2_large_3,0,83,1042
998,image_classification,triton_g4dn_xlarge_3,0,9,1042
763,question_answering,triton_g4dn_xlarge_4,0,5,1046
788,object_detection,triton_g4dn_xlarge_3,0,11,1053
123,image_classification,triton_g4dn_xlarge_4,0,13,1059
332,question_answering,triton_g4dn_xlarge_4,0,4,1064
739,speech_recognition,triton_t2_large_4,0,582,1072
809,speech_recognition,triton_g4dn_xlarge_3,0,21,1076
450,image_classification,triton_t2_large_6,0,82,1077
811,object_detection,triton_g4dn_xlarge_3,0,10,1087
810,speech_recognition,triton_g4dn_xlarge_4,0,22,1088
812,object_detection,triton_g4dn_xlarge_3,0,12,1099
864,object_detection,triton_g4dn_xlarge_4,0,12,1100
882,question_answering,triton_g4dn_xlarge_4,0,5,1105
375,image_classification,triton_g4dn_xlarge_4,0,10,1114
865,speech_recognition,triton_g4dn_xlarge_3,0,20,1119
863,question_answering,triton_t2_large_6,0,43,1121
218,image_classification,triton_g4dn_xlarge_4,0,11,1125
700,image_classification,triton_g4dn_xlarge_3,0,10,1129
172,question_answering,triton_g4dn_xlarge_4,0,4,1130
610,question_answering,triton_g4dn_xlarge_4,0,5,1135
576,image_classification,triton_g4dn_xlarge_3,0,10,1139
473,question_answering,triton_g4dn_xlarge_3,0,4,1143
78,object_detection,triton_g4dn_xlarge_4,0,11,1146
888,question_answering,triton_g4dn_xlarge_3,0,5,1150
866,question_answering,triton_t2_large_6,0,32,1153
994,image_classification,triton_g4dn_xlarge_4,0,9,1155
378,image_classification,triton_t2_large_4,0,83,1155
905,image_classification,triton_g4dn_xlarge_4,0,10,1166
373,speech_recognition,triton_g4dn_xlarge_3,0,22,1172
391,question_answering,triton_g4dn_xlarge_3,0,6,1177
893,question_answering,triton_g4dn_xlarge_3,0,5,1182
891,speech_recognition,triton_g4dn_xlarge_4,0,19,1185
279,question_answering,triton_g4dn_xlarge_3,0,5,1187
572,question_answering,triton_g4dn_xlarge_4,0,4,1189
737,question_answering,triton_g4dn_xlarge_3,0,5,1192
889,object_detection,triton_t2_large_4,0,44,1199
77,object_detection,triton_g4dn_xlarge_3,0,11,1203
942,speech_recognition,triton_g4dn_xlarge_4,0,22,1212
107,object_detection,triton_g4dn_xlarge_3,0,10,1214
943,question_answering,triton_g4dn_xlarge_4,0,4,1216
257,object_detection,triton_g4dn_xlarge_4,0,11,1227
80,speech_recognition,triton_g4dn_xlarge_3,0,20,1233
225,object_detection,triton_g4dn_xlarge_4,0,9,1236
945,question_answering,triton_g4dn_xlarge_3,0,4,1237
832,question_answering,triton_t2_large_4,0,44,1243
96,object_detection,triton_g4dn_xlarge_4,0,10,1247
813,speech_recognition,triton_t2_large_1,0,565,1248
97,image_classification,triton_g4dn_xlarge_4,0,9,1256
153,speech_recognition,triton_g4dn_xlarge_3,0,21,1259
16,speech_recognition,triton_t2_large_11,0,579,1265
178,question_answering,triton_g4dn_xlarge_3,0,7,1268
879,object_detection,triton_g4dn_xlarge_4,0,13,1268
738,object_detection,triton_t2_large_4,0,40,1284
822,image_classification,triton_g4dn_xlarge_4,0,17,1286
821,image_classification,triton_g4dn_xlarge_3,0,20,1289
419,speech_recognition,triton_t2_large_15,0,599,1292
177,question_answering,triton_t2_large_1,0,45,1295
362,object_detection,triton_g4dn_xlarge_4,0,12,1298
643,image_classification,triton_g4dn_xlarge_3,0,11,1300
718,speech_recognition,triton_t2_large_12,0,586,1304
582,speech_recognition,triton_t2_large_5,0,580,1307
605,object_detection,triton_t2_large_11,0,41,1307
363,object_detection,triton_g4dn_xlarge_4,0,12,1310
364,question_answering,triton_g4dn_xlarge_4,0,5,1315
481,speech_recognition,triton_g4dn_xlarge_3,0,20,1320
925,object_detection,triton_g4dn_xlarge_4,0,10,1325
228,question_answering,triton_t2_large_1,0,32,1328
358,image_classification,triton_g4dn_xlarge_3,0,9,1329
229,object_detection,triton_t2_large_11,0,32,1339
287,object_detection,triton_t2_large_5,0,33,1341
837,speech_recognition,triton_g4dn_xlarge_4,0,19,1344
924,question_answering,triton_t2_large_12,0,44,1347
288,speech_recognition,triton_g4dn_xlarge_3,0,21,1350
602,object_detection,triton_g4dn_xlarge_4,0,11,1355
190,question_answering,triton_t2_large_1,0,32,1360
179,image_classification,triton_t2_large_4,0,78,1361
917,image_classification,triton_t2_large_15,0,80,1372
114,speech_recognition,triton_t2_large_7,0,569,1373
183,speech_recognition,triton_g4dn_xlarge_3,0,22,1374
508,speech_recognition,triton_g4dn_xlarge_4,0,22,1378
263,question_answering,triton_g4dn_xlarge_3,0,5,1380
871,question_answering,triton_t2_large_12,0,33,1380
490,image_classification,triton_g4dn_xlarge_4,0,9,1387
323,question_answering,triton_g4dn_xlarge_4,0,3,1390
233,question_answering,triton_t2_large_5,0,51,1392
656,image_classification,triton_g4dn_xlarge_4,0,9,1399
663,speech_recognition,triton_g4dn_xlarge_3,0,22,1402
431,object_detection,triton_g4dn_xlarge_4,0,10,1409
760,image_classification,triton_g4dn_xlarge_3,0,9,1412
58,object_detection,triton_t2_large_1,0,54,1414
571,question_answering,triton_g4dn_xlarge_3,0,5,1417
185,object_detection,triton_t2_large_15,0,46,1419
390,object_detection,triton_g4dn_xlarge_4,0,10,1419
47,object_detection,triton_g4dn_xlarge_3,0,12,1428
264,image_classification,triton_g4dn_xlarge_4,0,11,1430
48,object_detection,triton_g4dn_xlarge_3,0,13,1441
182,image_classification,triton_g4dn_xlarge_4,0,12,1442
191,question_answering,triton_g4dn_xlarge_3,0,5,1446
744,speech_recognition,triton_t2_large_8,0,593,1447
771,object_detection,triton_t2_large_1,0,34,1448
265,object_detection,triton_t2_large_15,0,43,1463
168,speech_recognition,triton_t2_large_2,0,593,1463
266,image_classification,triton_g4dn_xlarge_4,0,21,1463
757,image_classification,triton_t2_large_5,0,82,1474
704,object_detection,triton_g4dn_xlarge_3,0,27,1474
34,image_classification,triton_g4dn_xlarge_4,0,11,1474
35,object_detection,triton_g4dn_xlarge_3,0,11,1485
776,question_answering,triton_t2_large_1,0,37,1486
703,object_detection,triton_t2_large_8,0,44,1491
36,object_detection,triton_g4dn_xlarge_3,0,12,1497
95,speech_recognition,triton_g4dn_xlarge_4,0,22,1498
37,object_detection,triton_g4dn_xlarge_3,0,13,1510
102,object_detection,triton_g4dn_xlarge_4,0,13,1511
180,question_answering,triton_g4dn_xlarge_3,0,4,1514
258,question_answering,triton_g4dn_xlarge_4,0,4,1515
100,object_detection,triton_t2_large_5,0,38,1515
556,question_answering,triton_g4dn_xlarge_3,0,5,1519
590,speech_recognition,triton_g4dn_xlarge_4,0,20,1535
978,speech_recognition,triton_g4dn_xlarge_3,0,20,1539
371,question_answering,triton_t2_large_8,0,49,1540
32,image_classification,triton_t2_large_2,0,81,1544
685,image_classification,triton_g4dn_xlarge_3,0,8,1547
598,question_answering,triton_g4dn_xlarge_3,0,4,1552
505,speech_recognition,triton_g4dn_xlarge_4,0,21,1556
874,question_answering,triton_g4dn_xlarge_3,0,4,1556
591,question_answering,triton_t2_large_5,0,45,1560
357,question_answering,triton_g4dn_xlarge_3,0,6,1562
356,image_classification,triton_g4dn_xlarge_4,0,11,1567
792,question_answering,triton_g4dn_xlarge_3,0,5,1568
101,image_classification,triton_t2_large_1,0,83,1570
275,question_answering,triton_g4dn_xlarge_4,0,5,1572
721,question_answering,triton_g4dn_xlarge_4,0,5,1578
370,speech_recognition,triton_g4dn_xlarge_3,0,21,1588
268,image_classification,triton_g4dn_xlarge_4,0,10,1588
181,question_answering,triton_t2_large_2,0,49,1592
717,object_detection,triton_t2_large_5,0,35,1596
88,question_answering,triton_g4dn_xlarge_4,0,8,1596
87,object_detection,triton_g4dn_xlarge_3,0,13,1602
171,question_answering,triton_g4dn_xlarge_3,0,5,1606
875,object_detection,triton_g4dn_xlarge_4,0,11,1609
883,question_answering,triton_g4dn_xlarge_4,0,4,1613
780,object_detection,triton_g4dn_xlarge_3,0,11,1617
603,question_answering,triton_t2_large_1,0,51,1621
716,question_answering,triton_g4dn_xlarge_3,0,4,1621
787,speech_recognition,triton_t2_large_3,0,587,1630
304,speech_recognition,triton_g4dn_xlarge_4,0,20,1633
497,object_detection,triton_t2_large_2,0,42,1635
52,object_detection,triton_g4dn_xlarge_3,0,13,1636
216,image_classification,triton_g4dn_xlarge_3,0,8,1644
53,speech_recognition,triton_g4dn_xlarge_4,0,21,1654
86,image_classification,triton_g4dn_xlarge_3,0,9,1655
51,object_detection,triton_t2_large_1,0,40,1662
89,object_detection,triton_g4dn_xlarge_3,0,10,1666
965,speech_recognition,triton_g4dn_xlarge_4,0,22,1676
90,object_detection,triton_g4dn_xlarge_3,0,10,1677
876,image_classification,triton_t2_large_5,0,79,1677
175,question_answering,triton_t2_large_2,0,52,1687
91,object_detection,triton_g4dn_xlarge_4,0,11,1689
774,object_detection,triton_t2_large_1,0,31,1694
93,object_detection,triton_g4dn_xlarge_3,0,15,1694
94,question_answering,triton_g4dn_xlarge_4,0,5,1695
877,image_classification,triton_t2_large_3,0,81,1712
295,speech_recognition,triton_g4dn_xlarge_3,0,23,1716
348,speech_recognition,triton_g4dn_xlarge_4,0,24,1719
682,speech_recognition,triton_t2_large_6,0,568,1721
569,question_answering,triton_g4dn_xlarge_4,0,5,1725
294,object_detection,triton_t2_large_1,0,31,1725
320,object_detection,triton_g4dn_xlarge_3,0,12,1729
349,question_answering,triton_g4dn_xlarge_3,0,5,1734
193,object_detection,triton_g4dn_xlarge_4,0,10,1736
878,image_classification,triton_g4dn_xlarge_3,0,9,1742
194,object_detection,triton_g4dn_xlarge_4,0,10,1747
784,question_answering,triton_g4dn_xlarge_3,0,4,1748
92,image_classification,triton_t2_large_5,0,74,1752
237,question_answering,triton_g4dn_xlarge_3,0,5,1752
132,image_classification,triton_g4dn_xlarge_4,0,8,1755
607,question_answering,triton_g4dn_xlarge_3,0,5,1758
831,object_detection,triton_g4dn_xlarge_4,0,11,1766
926,image_classification,triton_t2_large_2,0,81,1767
708,object_detection,triton_t2_large_6,0,46,1767
152,image_classification,triton_g4dn_xlarge_3,0,12,1770
296,question_answering,triton_g4dn_xlarge_3,0,4,1775
606,object_detection,triton_t2_large_5,0,31,1784
176,image_classification,triton_t2_large_3,0,72,1787
790,object_detection,triton_g4dn_xlarge_3,0,12,1787
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1787
697,image_classification,triton_g4dn_xlarge_4,0,10,1798
881,question_answering,triton_t2_large_6,0,39,1805
696,speech_recognition,triton_g4dn_xlarge_3,0,20,1807
699,image_classification,triton_g4dn_xlarge_4,0,11,1809
546,question_answering,triton_g4dn_xlarge_3,0,4,1812
424,object_detection,triton_t2_large_5,0,30,1814
933,question_answering,triton_t2_large_2,0,49,1817
655,speech_recognition,triton_g4dn_xlarge_4,0,22,1830
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1834
713,image_classification,triton_g4dn_xlarge_4,0,9,1841
66,object_detection,triton_t2_large_5,0,28,1841
936,object_detection,triton_g4dn_xlarge_3,0,12,1846
462,object_detection,triton_t2_large_2,0,33,1850
714,object_detection,triton_g4dn_xlarge_4,0,11,1853
993,image_classification,triton_g4dn_xlarge_3,0,10,1857
698,image_classification,triton_t2_large_3,0,73,1860
722,object_detection,triton_g4dn_xlarge_4,0,10,1863
988,image_classification,triton_g4dn_xlarge_3,0,9,1866
715,object_detection,triton_t2_large_5,0,37,1880
488,image_classification,triton_t2_large_6,0,81,1887
724,object_detection,triton_g4dn_xlarge_4,0,23,1887
820,object_detection,triton_g4dn_xlarge_3,0,24,1890
833,image_classification,triton_g4dn_xlarge_4,0,9,1898
491,object_detection,triton_t2_large_3,0,41,1902
964,object_detection,triton_g4dn_xlarge_3,0,13,1904
108,speech_recognition,triton_t2_large_11,0,569,1909
836,object_detection,triton_g4dn_xlarge_4,0,10,1911
167,image_classification,triton_g4dn_xlarge_3,0,8,1912
838,question_answering,triton_g4dn_xlarge_4,0,4,1915
966,object_detection,triton_g4dn_xlarge_3,0,9,1921
839,question_answering,triton_g4dn_xlarge_3,0,4,1926
173,object_detection,triton_g4dn_xlarge_4,0,11,1926
155,image_classification,triton_g4dn_xlarge_4,0,9,1935
156,object_detection,triton_g4dn_xlarge_3,0,11,1937
184,speech_recognition,triton_t2_large_4,0,576,1939
189,speech_recognition,triton_t2_large_7,0,568,1942
63,question_answering,triton_g4dn_xlarge_4,0,6,1942
195,image_classification,triton_g4dn_xlarge_3,0,8,1946
968,question_answering,triton_t2_large_3,0,43,1946
166,image_classification,triton_t2_large_5,0,74,1954
632,speech_recognition,triton_g4dn_xlarge_4,0,20,1962
65,speech_recognition,triton_g4dn_xlarge_3,0,21,1968
657,speech_recognition,triton_t2_large_12,0,589,1969
461,image_classification,triton_g4dn_xlarge_4,0,9,1973
835,image_classification,triton_t2_large_6,0,84,1973
463,question_answering,triton_g4dn_xlarge_4,0,5,1979
64,question_answering,triton_t2_large_3,0,33,1979
987,image_classification,triton_g4dn_xlarge_4,0,10,1989
67,speech_recognition,triton_g4dn_xlarge_3,0,21,1989
800,question_answering,triton_g4dn_xlarge_3,0,5,1994
801,question_answering,triton_g4dn_xlarge_4,0,5,1994
443,question_answering,triton_g4dn_xlarge_4,0,4,1998
442,question_answering,triton_g4dn_xlarge_3,0,5,1999
735,question_answering,triton_t2_large_5,0,49,2003
629,question_answering,triton_g4dn_xlarge_3,0,6,2005
585,image_classification,triton_g4dn_xlarge_4,0,8,2007
507,question_answering,triton_g4dn_xlarge_4,0,4,2013
464,object_detection,triton_t2_large_6,0,40,2014
447,object_detection,triton_g4dn_xlarge_3,0,12,2017
303,image_classification,triton_t2_large_4,0,81,2020
991,image_classification,triton_g4dn_xlarge_4,0,9,2021
689,question_answering,triton_g4dn_xlarge_4,0,4,2026
212,image_classification,triton_g4dn_xlarge_4,0,9,2035
465,speech_recognition,triton_g4dn_xlarge_3,0,20,2038
967,object_detection,triton_g4dn_xlarge_4,0,10,2045
328,image_classification,triton_g4dn_xlarge_3,0,10,2047
33,speech_recognition,triton_t2_large_15,0,595,2058
82,image_classification,triton_t2_large_3,0,82,2062
851,speech_recognition,triton_g4dn_xlarge_4,0,19,2064
217,speech_recognition,triton_g4dn_xlarge_3,0,21,2068
957,question_answering,triton_g4dn_xlarge_3,0,4,2072
631,image_classification,triton_g4dn_xlarge_4,0,9,2074
640,object_detection,triton_g4dn_xlarge_4,0,12,2088
144,image_classification,triton_t2_large_6,0,80,2094
273,object_detection,triton_t2_large_15,0,41,2099
641,speech_recognition,triton_g4dn_xlarge_3,0,24,2100
638,object_detection,triton_t2_large_3,0,38,2104
729,speech_recognition,triton_g4dn_xlarge_4,0,20,2109
794,image_classification,triton_g4dn_xlarge_3,0,9,2109
731,object_detection,triton_g4dn_xlarge_3,0,11,2122
733,speech_recognition,triton_g4dn_xlarge_4,0,23,2133
870,question_answering,triton_g4dn_xlarge_4,0,4,2137
782,speech_recognition,triton_t2_large_8,0,600,2140
781,speech_recognition,triton_g4dn_xlarge_3,0,20,2141
734,question_answering,triton_g4dn_xlarge_3,0,4,2147
147,question_answering,triton_t2_large_3,0,45,2149
293,object_detection,triton_g4dn_xlarge_3,0,10,2158
286,speech_recognition,triton_g4dn_xlarge_4,0,23,2161
297,image_classification,triton_g4dn_xlarge_3,0,9,2167
407,speech_recognition,triton_g4dn_xlarge_4,0,24,2185
20,object_detection,triton_g4dn_xlarge_3,0,18,2185
324,object_detection,triton_t2_large_3,0,38,2187
736,question_answering,triton_g4dn_xlarge_4,0,4,2189
59,question_answering,triton_g4dn_xlarge_4,0,5,2196
740,object_detection,triton_g4dn_xlarge_3,0,10,2196
741,object_detection,triton_g4dn_xlarge_3,0,12,2207
742,image_classification,triton_g4dn_xlarge_4,0,11,2207
748,question_answering,triton_g4dn_xlarge_4,0,5,2213
745,object_detection,triton_g4dn_xlarge_3,0,9,2217
750,question_answering,triton_g4dn_xlarge_3,0,3,2222
60,object_detection,triton_g4dn_xlarge_3,0,10,2232
315,speech_recognition,triton_g4dn_xlarge_4,0,20,2234
