task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,25,36
2,question_answering,triton_t2_large_6,0,42,52
13,speech_recognition,triton_g4dn_xlarge_4,0,40,52
1,object_detection,triton_t2_large_7,0,51,61
7,question_answering,triton_t2_large_5,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
14,object_detection,triton_g4dn_xlarge_3,0,24,63
3,question_answering,triton_t2_large_8,0,55,66
6,object_detection,triton_t2_large_4,0,59,70
839,question_answering,triton_g4dn_xlarge_3,0,8,72
131,speech_recognition,triton_g4dn_xlarge_4,0,22,74
9,object_detection,triton_t2_large_11,0,72,84
149,object_detection,triton_t2_large_6,0,40,92
616,object_detection,triton_g4dn_xlarge_4,0,22,96
716,question_answering,triton_t2_large_5,0,34,96
481,speech_recognition,triton_g4dn_xlarge_3,0,32,104
320,object_detection,triton_t2_large_4,0,38,108
717,object_detection,triton_t2_large_2,0,46,108
4,image_classification,triton_t2_large_1,0,98,109
10,image_classification,triton_t2_large_12,0,106,117
5,image_classification,triton_t2_large_3,0,106,117
276,speech_recognition,triton_g4dn_xlarge_4,0,24,120
972,object_detection,triton_g4dn_xlarge_3,0,16,120
70,object_detection,triton_t2_large_6,0,30,123
275,question_answering,triton_t2_large_5,0,37,133
86,image_classification,triton_g4dn_xlarge_4,0,13,135
185,object_detection,triton_t2_large_2,0,31,139
85,speech_recognition,triton_g4dn_xlarge_3,0,23,145
38,image_classification,triton_t2_large_8,0,82,148
153,speech_recognition,triton_g4dn_xlarge_4,0,21,156
867,object_detection,triton_t2_large_12,0,40,158
941,question_answering,triton_g4dn_xlarge_4,0,6,163
866,question_answering,triton_t2_large_3,0,44,163
898,speech_recognition,triton_g4dn_xlarge_3,0,24,169
901,image_classification,triton_g4dn_xlarge_3,0,9,178
746,question_answering,triton_g4dn_xlarge_3,0,4,183
396,speech_recognition,triton_g4dn_xlarge_4,0,24,187
52,object_detection,triton_t2_large_12,0,34,192
130,object_detection,triton_g4dn_xlarge_3,0,13,196
380,image_classification,triton_g4dn_xlarge_4,0,13,199
152,image_classification,triton_t2_large_6,0,77,201
233,question_answering,triton_t2_large_8,0,52,201
397,object_detection,triton_t2_large_3,0,47,210
23,image_classification,triton_t2_large_5,0,81,214
73,speech_recognition,triton_g4dn_xlarge_3,0,22,218
427,image_classification,triton_t2_large_2,0,82,221
381,speech_recognition,triton_g4dn_xlarge_4,0,24,223
835,image_classification,triton_g4dn_xlarge_3,0,11,229
792,question_answering,triton_t2_large_12,0,44,236
472,object_detection,triton_t2_large_8,0,35,236
241,object_detection,triton_g4dn_xlarge_4,0,13,236
704,object_detection,triton_g4dn_xlarge_3,0,14,243
181,question_answering,triton_t2_large_3,0,40,250
316,object_detection,triton_g4dn_xlarge_4,0,13,250
738,object_detection,triton_g4dn_xlarge_3,0,12,255
471,image_classification,triton_t2_large_6,0,70,271
370,speech_recognition,triton_g4dn_xlarge_4,0,22,272
318,question_answering,triton_t2_large_12,0,36,272
739,speech_recognition,triton_g4dn_xlarge_3,0,24,279
371,question_answering,triton_t2_large_3,0,34,284
784,question_answering,triton_g4dn_xlarge_3,0,5,284
268,image_classification,triton_g4dn_xlarge_4,0,11,284
579,image_classification,triton_t2_large_5,0,71,285
250,question_answering,triton_g4dn_xlarge_4,0,7,291
252,image_classification,triton_g4dn_xlarge_3,0,13,297
771,object_detection,triton_g4dn_xlarge_4,0,12,303
331,object_detection,triton_g4dn_xlarge_3,0,11,309
147,question_answering,triton_t2_large_6,0,46,317
224,image_classification,triton_g4dn_xlarge_3,0,10,318
772,speech_recognition,triton_g4dn_xlarge_4,0,21,324
95,speech_recognition,triton_g4dn_xlarge_3,0,20,338
596,speech_recognition,triton_g4dn_xlarge_4,0,23,347
947,question_answering,triton_t2_large_6,0,30,347
330,image_classification,triton_t2_large_5,0,70,356
855,speech_recognition,triton_g4dn_xlarge_3,0,21,360
267,image_classification,triton_t2_large_12,0,88,360
636,speech_recognition,triton_g4dn_xlarge_4,0,24,371
759,question_answering,triton_g4dn_xlarge_4,0,6,376
758,speech_recognition,triton_g4dn_xlarge_3,0,26,386
156,object_detection,triton_g4dn_xlarge_4,0,17,393
77,object_detection,triton_g4dn_xlarge_3,0,12,398
524,object_detection,triton_t2_large_5,0,47,403
78,object_detection,triton_g4dn_xlarge_3,0,13,412
651,speech_recognition,triton_g4dn_xlarge_4,0,22,415
210,question_answering,triton_g4dn_xlarge_3,0,4,416
513,image_classification,triton_g4dn_xlarge_4,0,10,425
368,image_classification,triton_g4dn_xlarge_4,0,9,434
550,speech_recognition,triton_g4dn_xlarge_3,0,21,437
208,question_answering,triton_g4dn_xlarge_4,0,5,439
627,image_classification,triton_g4dn_xlarge_4,0,9,448
489,speech_recognition,triton_g4dn_xlarge_3,0,23,460
500,speech_recognition,triton_g4dn_xlarge_4,0,21,469
426,image_classification,triton_t2_large_5,0,73,476
291,image_classification,triton_g4dn_xlarge_4,0,10,480
469,speech_recognition,triton_g4dn_xlarge_3,0,24,484
219,image_classification,triton_g4dn_xlarge_4,0,10,490
516,image_classification,triton_g4dn_xlarge_3,0,11,495
76,object_detection,triton_g4dn_xlarge_4,0,12,502
501,image_classification,triton_g4dn_xlarge_3,0,10,505
79,question_answering,triton_g4dn_xlarge_4,0,5,507
369,question_answering,triton_g4dn_xlarge_3,0,10,515
237,question_answering,triton_g4dn_xlarge_3,0,6,521
536,object_detection,triton_g4dn_xlarge_4,0,16,523
707,question_answering,triton_g4dn_xlarge_3,0,7,528
834,speech_recognition,triton_g4dn_xlarge_4,0,20,543
919,image_classification,triton_t2_large_5,0,69,546
295,speech_recognition,triton_g4dn_xlarge_3,0,21,549
726,image_classification,triton_g4dn_xlarge_4,0,11,554
125,speech_recognition,triton_g4dn_xlarge_3,0,22,571
126,question_answering,triton_g4dn_xlarge_3,0,6,576
609,speech_recognition,triton_g4dn_xlarge_4,0,22,576
509,object_detection,triton_g4dn_xlarge_4,0,12,589
604,object_detection,triton_g4dn_xlarge_4,0,10,599
510,speech_recognition,triton_g4dn_xlarge_3,0,24,601
605,object_detection,triton_g4dn_xlarge_4,0,11,610
