task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
742,image_classification,triton_t2_large_5,0,77,951
584,question_answering,triton_t2_large_3,0,43,952
237,question_answering,triton_g4dn_xlarge_4,0,5,953
371,question_answering,triton_g4dn_xlarge_3,0,7,958
293,object_detection,triton_t2_large_11,0,39,967
517,speech_recognition,triton_g4dn_xlarge_4,0,23,976
979,speech_recognition,triton_g4dn_xlarge_3,0,20,979
581,question_answering,triton_g4dn_xlarge_4,0,5,982
778,object_detection,triton_g4dn_xlarge_3,0,11,990
418,object_detection,triton_t2_large_3,0,41,993
717,object_detection,triton_g4dn_xlarge_3,0,10,1000
980,speech_recognition,triton_g4dn_xlarge_4,0,21,1003
575,image_classification,triton_t2_large_2,0,81,1012
686,question_answering,triton_t2_large_11,0,47,1014
252,image_classification,triton_t2_large_4,0,71,1019
696,speech_recognition,triton_g4dn_xlarge_3,0,20,1020
911,speech_recognition,triton_g4dn_xlarge_4,0,25,1027
454,object_detection,triton_g4dn_xlarge_3,0,17,1037
86,image_classification,triton_g4dn_xlarge_4,0,11,1039
777,object_detection,triton_t2_large_2,0,34,1046
958,object_detection,triton_g4dn_xlarge_3,0,12,1048
87,object_detection,triton_g4dn_xlarge_4,0,12,1050
927,object_detection,triton_t2_large_11,0,38,1052
88,question_answering,triton_g4dn_xlarge_4,0,7,1057
992,image_classification,triton_g4dn_xlarge_3,0,10,1059
455,object_detection,triton_t2_large_4,0,42,1061
726,image_classification,triton_g4dn_xlarge_4,0,9,1066
615,question_answering,triton_g4dn_xlarge_4,0,4,1071
855,speech_recognition,triton_g4dn_xlarge_3,0,20,1079
727,object_detection,triton_g4dn_xlarge_3,0,9,1088
923,speech_recognition,triton_g4dn_xlarge_4,0,21,1091
792,question_answering,triton_g4dn_xlarge_4,0,6,1097
621,object_detection,triton_g4dn_xlarge_3,0,10,1099
464,object_detection,triton_g4dn_xlarge_4,0,12,1109
622,image_classification,triton_g4dn_xlarge_3,0,9,1109
466,object_detection,triton_g4dn_xlarge_4,0,11,1119
471,image_classification,triton_g4dn_xlarge_4,0,9,1129
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1130
357,question_answering,triton_g4dn_xlarge_4,0,4,1133
513,image_classification,triton_g4dn_xlarge_3,0,8,1139
779,image_classification,triton_g4dn_xlarge_4,0,8,1141
516,image_classification,triton_g4dn_xlarge_4,0,9,1151
315,speech_recognition,triton_g4dn_xlarge_3,0,22,1160
472,object_detection,triton_g4dn_xlarge_4,0,9,1161
343,object_detection,triton_g4dn_xlarge_3,0,21,1182
344,object_detection,triton_g4dn_xlarge_4,0,21,1182
142,object_detection,triton_g4dn_xlarge_4,0,12,1194
171,question_answering,triton_g4dn_xlarge_4,0,4,1198
623,question_answering,triton_g4dn_xlarge_4,0,4,1203
141,speech_recognition,triton_g4dn_xlarge_3,0,22,1204
128,question_answering,triton_g4dn_xlarge_3,0,5,1210
66,object_detection,triton_g4dn_xlarge_4,0,11,1214
81,question_answering,triton_g4dn_xlarge_4,0,5,1219
644,object_detection,triton_g4dn_xlarge_3,0,12,1221
427,image_classification,triton_g4dn_xlarge_4,0,9,1228
645,object_detection,triton_g4dn_xlarge_3,0,10,1231
228,question_answering,triton_g4dn_xlarge_4,0,4,1232
131,speech_recognition,triton_t2_large_12,0,582,1237
613,object_detection,triton_g4dn_xlarge_4,0,16,1248
552,speech_recognition,triton_g4dn_xlarge_3,0,21,1252
313,question_answering,triton_g4dn_xlarge_3,0,5,1256
863,question_answering,triton_g4dn_xlarge_3,0,3,1260
149,object_detection,triton_g4dn_xlarge_4,0,10,1260
152,image_classification,triton_g4dn_xlarge_3,0,9,1269
151,speech_recognition,triton_g4dn_xlarge_4,0,19,1279
52,object_detection,triton_g4dn_xlarge_3,0,11,1280
982,image_classification,triton_g4dn_xlarge_3,0,9,1289
899,image_classification,triton_g4dn_xlarge_3,0,8,1297
898,speech_recognition,triton_g4dn_xlarge_4,0,21,1300
577,object_detection,triton_g4dn_xlarge_3,0,10,1307
771,object_detection,triton_g4dn_xlarge_4,0,10,1310
448,question_answering,triton_g4dn_xlarge_3,0,5,1312
186,speech_recognition,triton_t2_large_15,0,600,1315
709,object_detection,triton_g4dn_xlarge_4,0,10,1320
399,speech_recognition,triton_t2_large_7,0,577,1330
682,speech_recognition,triton_t2_large_1,0,565,1332
900,speech_recognition,triton_g4dn_xlarge_3,0,19,1332
655,speech_recognition,triton_g4dn_xlarge_4,0,21,1341
773,image_classification,triton_g4dn_xlarge_3,0,10,1343
608,object_detection,triton_g4dn_xlarge_4,0,10,1351
404,question_answering,triton_g4dn_xlarge_4,0,4,1354
774,object_detection,triton_g4dn_xlarge_3,0,10,1354
582,speech_recognition,triton_t2_large_8,0,606,1361
776,question_answering,triton_g4dn_xlarge_4,0,6,1361
775,object_detection,triton_g4dn_xlarge_3,0,10,1365
354,question_answering,triton_g4dn_xlarge_4,0,4,1365
780,object_detection,triton_g4dn_xlarge_3,0,10,1377
568,question_answering,triton_t2_large_7,0,55,1385
785,image_classification,triton_g4dn_xlarge_3,0,10,1387
782,speech_recognition,triton_g4dn_xlarge_4,0,21,1388
786,image_classification,triton_g4dn_xlarge_3,0,9,1397
167,image_classification,triton_t2_large_15,0,83,1398
810,speech_recognition,triton_g4dn_xlarge_4,0,20,1409
654,speech_recognition,triton_g4dn_xlarge_3,0,20,1416
495,question_answering,triton_t2_large_7,0,32,1416
811,object_detection,triton_g4dn_xlarge_4,0,11,1421
812,object_detection,triton_g4dn_xlarge_4,0,10,1431
319,speech_recognition,triton_g4dn_xlarge_3,0,21,1438
318,question_answering,triton_t2_large_7,0,31,1447
330,image_classification,triton_g4dn_xlarge_3,0,10,1447
628,speech_recognition,triton_g4dn_xlarge_4,0,20,1451
177,question_answering,triton_g4dn_xlarge_3,0,4,1451
591,question_answering,triton_g4dn_xlarge_4,0,4,1457
106,object_detection,triton_g4dn_xlarge_4,0,10,1467
592,speech_recognition,triton_g4dn_xlarge_3,0,23,1476
38,image_classification,triton_g4dn_xlarge_4,0,10,1477
175,question_answering,triton_t2_large_7,0,32,1480
875,object_detection,triton_g4dn_xlarge_4,0,10,1487
831,object_detection,triton_g4dn_xlarge_4,0,10,1497
789,speech_recognition,triton_g4dn_xlarge_3,0,23,1499
236,speech_recognition,triton_t2_large_6,0,565,1502
715,object_detection,triton_g4dn_xlarge_4,0,10,1507
896,image_classification,triton_g4dn_xlarge_3,0,10,1509
673,image_classification,triton_g4dn_xlarge_4,0,9,1516
833,image_classification,triton_g4dn_xlarge_3,0,9,1518
674,question_answering,triton_g4dn_xlarge_3,0,4,1522
370,speech_recognition,triton_t2_large_5,0,579,1530
996,image_classification,triton_g4dn_xlarge_3,0,9,1531
505,speech_recognition,triton_g4dn_xlarge_4,0,19,1535
856,object_detection,triton_g4dn_xlarge_3,0,11,1543
284,speech_recognition,triton_g4dn_xlarge_4,0,22,1558
82,image_classification,triton_t2_large_7,0,81,1560
861,speech_recognition,triton_g4dn_xlarge_3,0,20,1563
322,object_detection,triton_g4dn_xlarge_4,0,12,1569
745,object_detection,triton_t2_large_5,0,42,1572
369,question_answering,triton_g4dn_xlarge_4,0,4,1574
965,speech_recognition,triton_t2_large_3,0,590,1583
165,image_classification,triton_t2_large_6,0,82,1584
787,speech_recognition,triton_g4dn_xlarge_3,0,21,1584
827,image_classification,triton_g4dn_xlarge_4,0,15,1589
662,image_classification,triton_g4dn_xlarge_3,0,10,1594
567,object_detection,triton_t2_large_7,0,40,1600
201,object_detection,triton_g4dn_xlarge_4,0,11,1600
155,image_classification,triton_g4dn_xlarge_4,0,9,1609
570,question_answering,triton_t2_large_5,0,45,1616
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1616
48,object_detection,triton_g4dn_xlarge_4,0,12,1621
834,speech_recognition,triton_t2_large_2,0,578,1624
196,speech_recognition,triton_t2_large_11,0,577,1629
157,object_detection,triton_t2_large_7,0,29,1629
974,image_classification,triton_g4dn_xlarge_4,0,9,1630
589,object_detection,triton_g4dn_xlarge_3,0,13,1630
706,question_answering,triton_g4dn_xlarge_3,0,5,1634
736,question_answering,triton_g4dn_xlarge_4,0,4,1635
55,speech_recognition,triton_t2_large_4,0,579,1640
215,speech_recognition,triton_g4dn_xlarge_3,0,21,1656
588,object_detection,triton_t2_large_5,0,39,1656
222,speech_recognition,triton_g4dn_xlarge_4,0,22,1659
627,image_classification,triton_t2_large_3,0,76,1659
946,image_classification,triton_g4dn_xlarge_3,0,10,1666
213,object_detection,triton_t2_large_2,0,43,1667
225,object_detection,triton_g4dn_xlarge_4,0,11,1669
924,question_answering,triton_g4dn_xlarge_3,0,4,1670
707,question_answering,triton_t2_large_7,0,43,1673
705,question_answering,triton_t2_large_11,0,45,1675
708,object_detection,triton_t2_large_4,0,40,1680
169,speech_recognition,triton_g4dn_xlarge_4,0,21,1690
247,speech_recognition,triton_g4dn_xlarge_3,0,21,1692
945,question_answering,triton_t2_large_5,0,39,1695
193,object_detection,triton_g4dn_xlarge_4,0,10,1700
248,object_detection,triton_g4dn_xlarge_3,0,11,1703
545,question_answering,triton_t2_large_7,0,31,1705
31,image_classification,triton_g4dn_xlarge_4,0,9,1709
947,question_answering,triton_t2_large_2,0,44,1711
249,object_detection,triton_g4dn_xlarge_3,0,10,1713
769,object_detection,triton_t2_large_11,0,52,1727
610,question_answering,triton_t2_large_5,0,35,1730
226,image_classification,triton_t2_large_3,0,71,1730
948,speech_recognition,triton_g4dn_xlarge_4,0,22,1732
80,speech_recognition,triton_g4dn_xlarge_3,0,24,1737
897,object_detection,triton_g4dn_xlarge_4,0,10,1742
436,question_answering,triton_g4dn_xlarge_3,0,4,1744
808,question_answering,triton_g4dn_xlarge_4,0,5,1747
949,object_detection,triton_g4dn_xlarge_3,0,9,1753
195,image_classification,triton_t2_large_4,0,78,1759
435,question_answering,triton_t2_large_11,0,32,1760
290,speech_recognition,triton_g4dn_xlarge_4,0,21,1768
817,speech_recognition,triton_g4dn_xlarge_3,0,20,1774
283,image_classification,triton_g4dn_xlarge_4,0,10,1777
28,question_answering,triton_g4dn_xlarge_4,0,4,1781
438,question_answering,triton_g4dn_xlarge_4,0,4,1788
540,speech_recognition,triton_g4dn_xlarge_3,0,19,1793
32,image_classification,triton_t2_large_2,0,82,1793
440,object_detection,triton_g4dn_xlarge_3,0,12,1806
29,speech_recognition,triton_g4dn_xlarge_4,0,20,1808
507,question_answering,triton_g4dn_xlarge_3,0,5,1811
148,speech_recognition,triton_t2_large_12,0,578,1817
809,speech_recognition,triton_g4dn_xlarge_4,0,22,1830
30,speech_recognition,triton_g4dn_xlarge_3,0,21,1831
796,question_answering,triton_g4dn_xlarge_4,0,5,1835
914,image_classification,triton_g4dn_xlarge_3,0,9,1840
337,object_detection,triton_g4dn_xlarge_4,0,11,1846
300,image_classification,triton_g4dn_xlarge_4,0,9,1856
636,speech_recognition,triton_g4dn_xlarge_3,0,20,1860
132,image_classification,triton_g4dn_xlarge_4,0,9,1865
439,image_classification,triton_t2_large_2,0,72,1866
942,speech_recognition,triton_g4dn_xlarge_4,0,20,1885
520,speech_recognition,triton_g4dn_xlarge_3,0,23,1885
748,question_answering,triton_g4dn_xlarge_3,0,5,1890
335,object_detection,triton_g4dn_xlarge_3,0,11,1900
512,image_classification,triton_t2_large_12,0,84,1900
772,speech_recognition,triton_t2_large_1,0,567,1900
749,speech_recognition,triton_g4dn_xlarge_4,0,21,1906
751,question_answering,triton_g4dn_xlarge_4,0,4,1911
277,object_detection,triton_g4dn_xlarge_3,0,11,1911
50,question_answering,triton_t2_large_2,0,48,1914
285,speech_recognition,triton_g4dn_xlarge_3,0,20,1932
278,speech_recognition,triton_g4dn_xlarge_4,0,24,1935
382,question_answering,triton_g4dn_xlarge_4,0,5,1940
275,question_answering,triton_t2_large_1,0,46,1946
286,speech_recognition,triton_g4dn_xlarge_3,0,20,1953
353,speech_recognition,triton_t2_large_8,0,595,1957
928,speech_recognition,triton_g4dn_xlarge_4,0,23,1962
287,object_detection,triton_g4dn_xlarge_3,0,10,1966
101,image_classification,triton_g4dn_xlarge_4,0,10,1972
969,image_classification,triton_g4dn_xlarge_4,0,11,1983
288,speech_recognition,triton_g4dn_xlarge_3,0,20,1986
424,object_detection,triton_t2_large_8,0,37,1994
514,image_classification,triton_t2_large_2,0,83,1997
806,speech_recognition,triton_t2_large_15,0,601,2000
880,speech_recognition,triton_g4dn_xlarge_4,0,22,2005
289,speech_recognition,triton_g4dn_xlarge_3,0,21,2009
18,image_classification,triton_g4dn_xlarge_4,0,10,2015
973,object_detection,triton_t2_large_8,0,26,2020
294,object_detection,triton_g4dn_xlarge_3,0,10,2021
877,image_classification,triton_g4dn_xlarge_4,0,10,2025
735,question_answering,triton_g4dn_xlarge_4,0,4,2029
297,image_classification,triton_g4dn_xlarge_3,0,9,2030
298,question_answering,triton_g4dn_xlarge_3,0,4,2036
292,object_detection,triton_t2_large_2,0,40,2039
299,image_classification,triton_g4dn_xlarge_4,0,9,2041
838,question_answering,triton_g4dn_xlarge_3,0,4,2041
302,question_answering,triton_g4dn_xlarge_4,0,5,2048
301,image_classification,triton_g4dn_xlarge_3,0,8,2051
952,object_detection,triton_g4dn_xlarge_4,0,10,2058
303,image_classification,triton_g4dn_xlarge_3,0,8,2061
835,image_classification,triton_g4dn_xlarge_4,0,9,2066
232,object_detection,triton_g4dn_xlarge_3,0,11,2072
583,question_answering,triton_g4dn_xlarge_4,0,5,2072
122,object_detection,triton_t2_large_2,0,34,2073
147,question_answering,triton_g4dn_xlarge_4,0,5,2077
146,image_classification,triton_g4dn_xlarge_3,0,8,2080
879,object_detection,triton_g4dn_xlarge_3,0,10,2090
611,speech_recognition,triton_g4dn_xlarge_4,0,19,2096
844,object_detection,triton_g4dn_xlarge_3,0,10,2101
197,question_answering,triton_t2_large_2,0,44,2117
304,speech_recognition,triton_g4dn_xlarge_4,0,20,2117
701,speech_recognition,triton_g4dn_xlarge_3,0,20,2121
305,image_classification,triton_g4dn_xlarge_4,0,9,2127
307,question_answering,triton_g4dn_xlarge_4,0,4,2133
721,question_answering,triton_g4dn_xlarge_4,0,4,2138
483,speech_recognition,triton_g4dn_xlarge_3,0,20,2141
308,image_classification,triton_g4dn_xlarge_4,0,12,2152
667,speech_recognition,triton_t2_large_6,0,574,2158
362,object_detection,triton_g4dn_xlarge_4,0,10,2163
361,speech_recognition,triton_g4dn_xlarge_3,0,26,2168
363,object_detection,triton_g4dn_xlarge_4,0,9,2174
364,question_answering,triton_g4dn_xlarge_4,0,4,2179
925,object_detection,triton_g4dn_xlarge_4,0,11,2190
922,speech_recognition,triton_g4dn_xlarge_3,0,24,2192
871,question_answering,triton_g4dn_xlarge_4,0,3,2193
309,question_answering,triton_g4dn_xlarge_4,0,4,2198
306,image_classification,triton_t2_large_2,0,82,2200
556,question_answering,triton_g4dn_xlarge_4,0,5,2203
203,speech_recognition,triton_g4dn_xlarge_3,0,22,2214
267,image_classification,triton_g4dn_xlarge_3,0,8,2222
205,speech_recognition,triton_g4dn_xlarge_4,0,19,2222
932,question_answering,triton_g4dn_xlarge_3,0,4,2228
926,image_classification,triton_g4dn_xlarge_4,0,10,2232
617,question_answering,triton_g4dn_xlarge_4,0,4,2237
995,image_classification,triton_t2_large_6,0,80,2238
365,object_detection,triton_g4dn_xlarge_3,0,10,2240
368,image_classification,triton_g4dn_xlarge_3,0,10,2250
372,question_answering,triton_g4dn_xlarge_3,0,5,2256
311,speech_recognition,triton_g4dn_xlarge_4,0,22,2259
913,image_classification,triton_g4dn_xlarge_3,0,11,2267
857,image_classification,triton_t2_large_2,0,69,2270
366,object_detection,triton_t2_large_6,0,31,2271
242,image_classification,triton_g4dn_xlarge_4,0,13,2272
373,speech_recognition,triton_t2_large_7,0,571,2276
971,image_classification,triton_g4dn_xlarge_3,0,11,2278
374,question_answering,triton_g4dn_xlarge_4,0,7,2282
671,speech_recognition,triton_g4dn_xlarge_3,0,20,2298
532,question_answering,triton_g4dn_xlarge_3,0,3,2302
206,speech_recognition,triton_g4dn_xlarge_4,0,23,2304
632,speech_recognition,triton_t2_large_3,0,576,2306
910,image_classification,triton_g4dn_xlarge_3,0,8,2310
633,speech_recognition,triton_t2_large_5,0,587,2317
217,speech_recognition,triton_g4dn_xlarge_4,0,21,2325
379,speech_recognition,triton_t2_large_4,0,570,2329
612,speech_recognition,triton_g4dn_xlarge_3,0,23,2332
90,object_detection,triton_g4dn_xlarge_4,0,9,2335
672,question_answering,triton_g4dn_xlarge_3,0,4,2336
912,question_answering,triton_g4dn_xlarge_4,0,4,2338
437,speech_recognition,triton_t2_large_11,0,580,2342
376,object_detection,triton_t2_large_3,0,38,2346
