task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,21,32
8,question_answering,triton_g4dn_xlarge_4,0,21,32
3,question_answering,triton_c5_2xlarge_1,0,25,36
871,question_answering,triton_g4dn_xlarge_4,0,7,39
870,question_answering,triton_g4dn_xlarge_3,0,7,39
9,object_detection,triton_g4dn_xlarge_1,0,29,40
448,question_answering,triton_g4dn_xlarge_1,0,9,51
210,question_answering,triton_c5_2xlarge_1,0,15,51
2,question_answering,triton_t2_large_6,0,41,52
4,image_classification,triton_c5_2xlarge_2,0,43,54
5,image_classification,triton_c5_2xlarge_3,0,45,56
414,object_detection,triton_g4dn_xlarge_3,0,16,56
1,object_detection,triton_t2_large_7,0,58,69
328,image_classification,triton_g4dn_xlarge_1,0,18,69
415,object_detection,triton_g4dn_xlarge_4,0,29,69
451,question_answering,triton_g4dn_xlarge_1,0,11,80
498,object_detection,triton_g4dn_xlarge_3,0,27,83
416,question_answering,triton_t2_large_6,0,36,89
450,image_classification,triton_g4dn_xlarge_4,0,20,89
6,object_detection,triton_c5_2xlarge_5,0,90,101
453,image_classification,triton_g4dn_xlarge_1,0,20,101
597,object_detection,triton_g4dn_xlarge_3,0,18,101
98,question_answering,triton_g4dn_xlarge_4,0,11,101
497,object_detection,triton_c5_2xlarge_3,0,50,106
101,image_classification,triton_g4dn_xlarge_3,0,17,118
103,image_classification,triton_g4dn_xlarge_1,0,18,120
102,object_detection,triton_g4dn_xlarge_4,0,22,123
239,question_answering,triton_c5_2xlarge_3,0,17,123
350,question_answering,triton_g4dn_xlarge_3,0,6,124
100,object_detection,triton_c5_2xlarge_5,0,36,138
640,object_detection,triton_g4dn_xlarge_4,0,16,139
409,speech_recognition,triton_g4dn_xlarge_1,0,22,142
715,object_detection,triton_g4dn_xlarge_3,0,20,146
878,image_classification,triton_g4dn_xlarge_4,0,14,153
327,object_detection,triton_c5_2xlarge_1,0,102,153
792,question_answering,triton_c5_2xlarge_5,0,17,155
639,image_classification,triton_c5_2xlarge_3,0,31,155
47,object_detection,triton_g4dn_xlarge_1,0,13,155
283,image_classification,triton_g4dn_xlarge_3,0,13,159
452,image_classification,triton_t2_large_7,0,90,159
912,question_answering,triton_g4dn_xlarge_4,0,8,161
164,question_answering,triton_g4dn_xlarge_3,0,9,168
99,image_classification,triton_t2_large_6,0,81,170
983,speech_recognition,triton_g4dn_xlarge_1,0,25,181
981,image_classification,triton_c5_2xlarge_3,0,25,181
914,image_classification,triton_g4dn_xlarge_3,0,21,190
