task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,30
8,question_answering,triton_g4dn_xlarge_4,0,19,30
3,question_answering,triton_c5_2xlarge_1,0,32,43
2,question_answering,triton_t2_large_6,0,40,51
700,image_classification,triton_g4dn_xlarge_4,0,29,59
1,object_detection,triton_t2_large_7,0,53,64
9,object_detection,triton_g4dn_xlarge_1,0,53,64
4,image_classification,triton_c5_2xlarge_2,0,54,65
699,image_classification,triton_g4dn_xlarge_3,0,35,65
5,image_classification,triton_c5_2xlarge_3,0,63,74
6,object_detection,triton_c5_2xlarge_5,0,63,74
471,image_classification,triton_g4dn_xlarge_1,0,15,79
199,speech_recognition,triton_g4dn_xlarge_4,0,22,82
560,question_answering,triton_g4dn_xlarge_1,0,7,85
558,question_answering,triton_c5_2xlarge_2,0,19,85
559,speech_recognition,triton_g4dn_xlarge_3,0,23,89
796,question_answering,triton_g4dn_xlarge_4,0,8,89
201,object_detection,triton_c5_2xlarge_5,0,24,98
118,object_detection,triton_g4dn_xlarge_1,0,16,101
380,image_classification,triton_g4dn_xlarge_3,0,15,104
200,image_classification,triton_c5_2xlarge_3,0,30,104
119,question_answering,triton_c5_2xlarge_2,0,19,104
472,object_detection,triton_t2_large_7,0,42,106
381,speech_recognition,triton_g4dn_xlarge_4,0,24,114
543,question_answering,triton_g4dn_xlarge_3,0,9,114
304,speech_recognition,triton_g4dn_xlarge_1,0,21,123
224,image_classification,triton_g4dn_xlarge_3,0,13,127
120,image_classification,triton_c5_2xlarge_5,0,30,129
225,object_detection,triton_g4dn_xlarge_4,0,15,129
382,question_answering,triton_g4dn_xlarge_3,0,7,135
516,image_classification,triton_t2_large_6,0,84,135
987,image_classification,triton_g4dn_xlarge_1,0,12,135
542,object_detection,triton_c5_2xlarge_3,0,32,137
449,speech_recognition,triton_g4dn_xlarge_4,0,21,150
450,image_classification,triton_c5_2xlarge_5,0,26,155
887,speech_recognition,triton_g4dn_xlarge_1,0,25,160
886,speech_recognition,triton_g4dn_xlarge_3,0,25,160
121,image_classification,triton_g4dn_xlarge_4,0,10,161
988,image_classification,triton_c5_2xlarge_3,0,34,171
502,question_answering,triton_c5_2xlarge_5,0,18,173
991,image_classification,triton_g4dn_xlarge_1,0,17,177
990,image_classification,triton_g4dn_xlarge_4,0,17,177
989,image_classification,triton_g4dn_xlarge_3,0,17,177
888,question_answering,triton_t2_large_6,0,49,184
586,image_classification,triton_t2_large_7,0,81,188
871,question_answering,triton_c5_2xlarge_3,0,20,191
383,image_classification,triton_g4dn_xlarge_3,0,14,191
384,object_detection,triton_g4dn_xlarge_4,0,15,192
385,object_detection,triton_g4dn_xlarge_1,0,24,202
19,image_classification,triton_c5_2xlarge_5,0,32,204
387,image_classification,triton_g4dn_xlarge_3,0,30,222
441,object_detection,triton_g4dn_xlarge_4,0,37,230
157,object_detection,triton_g4dn_xlarge_1,0,32,234
739,speech_recognition,triton_c5_2xlarge_1,0,191,234
122,object_detection,triton_t2_large_7,0,46,234
702,image_classification,triton_g4dn_xlarge_4,0,13,243
388,object_detection,triton_c5_2xlarge_5,0,42,247
986,speech_recognition,triton_g4dn_xlarge_3,0,28,250
734,question_answering,triton_g4dn_xlarge_4,0,7,250
940,question_answering,triton_c5_2xlarge_1,0,20,254
938,speech_recognition,triton_g4dn_xlarge_1,0,25,259
218,image_classification,triton_g4dn_xlarge_4,0,11,261
939,object_detection,triton_t2_large_7,0,30,264
941,question_answering,triton_g4dn_xlarge_1,0,8,266
843,image_classification,triton_t2_large_6,0,82,266
217,speech_recognition,triton_g4dn_xlarge_3,0,26,276
107,object_detection,triton_g4dn_xlarge_4,0,15,276
17,image_classification,triton_c5_2xlarge_5,0,32,279
455,object_detection,triton_g4dn_xlarge_1,0,21,287
453,image_classification,triton_c5_2xlarge_1,0,33,287
541,speech_recognition,triton_c5_2xlarge_2,0,183,288
203,speech_recognition,triton_g4dn_xlarge_4,0,22,298
202,speech_recognition,triton_g4dn_xlarge_3,0,26,301
169,speech_recognition,triton_g4dn_xlarge_1,0,24,312
170,image_classification,triton_c5_2xlarge_1,0,24,312
454,object_detection,triton_t2_large_6,0,45,312
466,object_detection,triton_c5_2xlarge_5,0,32,312
85,speech_recognition,triton_g4dn_xlarge_4,0,25,323
204,image_classification,triton_c5_2xlarge_2,0,34,323
210,question_answering,triton_g4dn_xlarge_1,0,11,323
331,object_detection,triton_g4dn_xlarge_3,0,24,325
171,question_answering,triton_g4dn_xlarge_4,0,7,329
172,question_answering,triton_g4dn_xlarge_1,0,7,329
280,object_detection,triton_g4dn_xlarge_3,0,12,337
213,object_detection,triton_c5_2xlarge_5,0,27,339
212,image_classification,triton_c5_2xlarge_1,0,29,341
595,image_classification,triton_g4dn_xlarge_4,0,12,341
299,image_classification,triton_t2_large_7,0,80,344
211,question_answering,triton_t2_large_6,0,39,350
293,object_detection,triton_g4dn_xlarge_3,0,15,353
596,speech_recognition,triton_g4dn_xlarge_1,0,26,356
521,object_detection,triton_g4dn_xlarge_4,0,17,358
522,question_answering,triton_c5_2xlarge_1,0,20,361
173,object_detection,triton_c5_2xlarge_2,0,42,365
624,question_answering,triton_g4dn_xlarge_1,0,10,365
369,question_answering,triton_g4dn_xlarge_1,0,8,373
812,object_detection,triton_g4dn_xlarge_4,0,25,383
414,object_detection,triton_g4dn_xlarge_3,0,30,383
137,object_detection,triton_g4dn_xlarge_1,0,13,388
294,object_detection,triton_t2_large_6,0,40,391
874,question_answering,triton_g4dn_xlarge_3,0,7,391
368,image_classification,triton_c5_2xlarge_2,0,32,398
875,object_detection,triton_g4dn_xlarge_4,0,14,398
291,image_classification,triton_g4dn_xlarge_1,0,13,402
439,image_classification,triton_g4dn_xlarge_3,0,11,402
974,image_classification,triton_g4dn_xlarge_4,0,12,409
662,image_classification,triton_t2_large_7,0,70,414
