task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,29,39
8,question_answering,triton_g4dn_xlarge_4,0,28,39
3,question_answering,triton_c5_2xlarge_1,0,30,40
443,question_answering,triton_g4dn_xlarge_4,0,7,46
442,question_answering,triton_g4dn_xlarge_3,0,7,46
2,question_answering,triton_t2_large_6,0,47,57
10,image_classification,triton_g4dn_xlarge_3,0,18,65
9,object_detection,triton_g4dn_xlarge_1,0,58,68
1,object_detection,triton_t2_large_7,0,63,73
11,speech_recognition,triton_g4dn_xlarge_4,0,26,73
588,object_detection,triton_g4dn_xlarge_3,0,17,82
840,object_detection,triton_g4dn_xlarge_1,0,16,85
5,image_classification,triton_c5_2xlarge_3,0,74,85
4,image_classification,triton_c5_2xlarge_2,0,74,85
146,image_classification,triton_g4dn_xlarge_4,0,13,86
896,image_classification,triton_g4dn_xlarge_3,0,11,93
64,question_answering,triton_g4dn_xlarge_1,0,8,93
147,question_answering,triton_g4dn_xlarge_4,0,8,94
6,object_detection,triton_c5_2xlarge_5,0,89,99
681,question_answering,triton_g4dn_xlarge_1,0,6,99
145,question_answering,triton_t2_large_7,0,36,108
682,speech_recognition,triton_g4dn_xlarge_3,0,20,113
810,speech_recognition,triton_g4dn_xlarge_4,0,23,118
148,speech_recognition,triton_g4dn_xlarge_1,0,23,122
66,object_detection,triton_c5_2xlarge_3,0,37,122
425,image_classification,triton_g4dn_xlarge_3,0,10,123
802,question_answering,triton_g4dn_xlarge_4,0,7,126
989,image_classification,triton_t2_large_6,0,83,140
307,question_answering,triton_g4dn_xlarge_4,0,14,140
149,object_detection,triton_c5_2xlarge_5,0,48,147
110,image_classification,triton_g4dn_xlarge_1,0,25,147
506,question_answering,triton_g4dn_xlarge_4,0,7,147
196,speech_recognition,triton_g4dn_xlarge_3,0,29,153
94,question_answering,triton_g4dn_xlarge_1,0,7,154
111,object_detection,triton_c5_2xlarge_3,0,39,162
96,object_detection,triton_g4dn_xlarge_4,0,17,165
621,object_detection,triton_g4dn_xlarge_1,0,15,170
403,object_detection,triton_g4dn_xlarge_4,0,12,177
549,speech_recognition,triton_g4dn_xlarge_3,0,24,178
831,object_detection,triton_g4dn_xlarge_1,0,13,183
