task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,20,31
8,question_answering,triton_g4dn_xlarge_4,0,20,31
3,question_answering,triton_c5_2xlarge_1,0,30,41
2,question_answering,triton_t2_large_6,0,41,51
9,object_detection,triton_g4dn_xlarge_1,0,45,56
1,object_detection,triton_t2_large_7,0,53,63
810,speech_recognition,triton_g4dn_xlarge_3,0,35,66
811,object_detection,triton_g4dn_xlarge_4,0,39,70
843,image_classification,triton_g4dn_xlarge_1,0,18,74
5,image_classification,triton_c5_2xlarge_3,0,69,80
639,image_classification,triton_g4dn_xlarge_3,0,14,80
4,image_classification,triton_c5_2xlarge_2,0,74,85
216,image_classification,triton_g4dn_xlarge_1,0,16,89
765,question_answering,triton_g4dn_xlarge_3,0,10,89
613,object_detection,triton_t2_large_6,0,42,94
923,speech_recognition,triton_g4dn_xlarge_4,0,24,94
6,object_detection,triton_c5_2xlarge_5,0,83,94
558,question_answering,triton_g4dn_xlarge_3,0,8,97
139,question_answering,triton_c5_2xlarge_2,0,19,103
26,question_answering,triton_g4dn_xlarge_3,0,7,105
808,question_answering,triton_c5_2xlarge_5,0,17,110
559,speech_recognition,triton_g4dn_xlarge_1,0,27,117
809,speech_recognition,triton_g4dn_xlarge_4,0,23,117
730,speech_recognition,triton_g4dn_xlarge_3,0,23,128
764,object_detection,triton_c5_2xlarge_3,0,49,128
773,image_classification,triton_g4dn_xlarge_4,0,17,133
774,object_detection,triton_g4dn_xlarge_1,0,19,136
627,image_classification,triton_c5_2xlarge_2,0,42,146
270,image_classification,triton_g4dn_xlarge_1,0,11,148
218,image_classification,triton_c5_2xlarge_5,0,40,151
733,speech_recognition,triton_g4dn_xlarge_3,0,26,154
271,question_answering,triton_g4dn_xlarge_1,0,6,154
108,speech_recognition,triton_g4dn_xlarge_4,0,26,159
126,question_answering,triton_g4dn_xlarge_4,0,7,167
745,object_detection,triton_g4dn_xlarge_1,0,15,169
174,image_classification,triton_c5_2xlarge_2,0,30,176
744,speech_recognition,triton_g4dn_xlarge_3,0,26,180
969,image_classification,triton_g4dn_xlarge_1,0,11,180
851,speech_recognition,triton_g4dn_xlarge_4,0,23,189
916,image_classification,triton_g4dn_xlarge_1,0,13,193
915,object_detection,triton_g4dn_xlarge_3,0,20,200
683,image_classification,triton_g4dn_xlarge_4,0,13,202
993,image_classification,triton_g4dn_xlarge_1,0,11,204
578,question_answering,triton_g4dn_xlarge_3,0,7,207
