task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
460,question_answering,triton_g4dn_xlarge_3,0,4,509
187,speech_recognition,triton_g4dn_xlarge_1,0,24,515
409,speech_recognition,triton_g4dn_xlarge_4,0,22,516
394,question_answering,triton_g4dn_xlarge_4,0,5,521
346,question_answering,triton_g4dn_xlarge_1,0,6,521
838,question_answering,triton_g4dn_xlarge_1,0,5,526
839,question_answering,triton_g4dn_xlarge_4,0,5,526
837,speech_recognition,triton_g4dn_xlarge_3,0,23,532
330,image_classification,triton_g4dn_xlarge_1,0,12,538
331,object_detection,triton_g4dn_xlarge_4,0,13,539
786,image_classification,triton_g4dn_xlarge_3,0,10,542
332,question_answering,triton_g4dn_xlarge_1,0,7,544
411,speech_recognition,triton_g4dn_xlarge_4,0,20,560
648,speech_recognition,triton_g4dn_xlarge_3,0,22,564
789,speech_recognition,triton_g4dn_xlarge_1,0,26,570
271,question_answering,triton_g4dn_xlarge_1,0,4,575
247,speech_recognition,triton_g4dn_xlarge_4,0,21,581
656,image_classification,triton_g4dn_xlarge_1,0,9,584
261,question_answering,triton_g4dn_xlarge_4,0,5,587
694,speech_recognition,triton_g4dn_xlarge_3,0,22,587
695,question_answering,triton_g4dn_xlarge_3,0,6,593
248,object_detection,triton_g4dn_xlarge_3,0,12,604
535,speech_recognition,triton_g4dn_xlarge_1,0,23,607
582,speech_recognition,triton_c5_2xlarge_3,0,188,607
696,speech_recognition,triton_g4dn_xlarge_4,0,25,612
268,image_classification,triton_g4dn_xlarge_3,0,11,615
848,question_answering,triton_g4dn_xlarge_4,0,7,619
166,image_classification,triton_g4dn_xlarge_3,0,10,625
491,object_detection,triton_g4dn_xlarge_4,0,11,630
489,speech_recognition,triton_g4dn_xlarge_1,0,24,632
62,image_classification,triton_g4dn_xlarge_3,0,11,636
490,image_classification,triton_c5_2xlarge_3,0,29,636
542,object_detection,triton_g4dn_xlarge_1,0,12,644
617,question_answering,triton_g4dn_xlarge_1,0,4,648
381,speech_recognition,triton_g4dn_xlarge_4,0,23,653
921,image_classification,triton_c5_2xlarge_3,0,24,660
922,speech_recognition,triton_g4dn_xlarge_3,0,24,660
260,image_classification,triton_g4dn_xlarge_4,0,11,663
486,speech_recognition,triton_c5_2xlarge_2,0,185,668
208,question_answering,triton_g4dn_xlarge_4,0,5,668
408,speech_recognition,triton_c5_2xlarge_1,0,175,669
18,image_classification,triton_g4dn_xlarge_3,0,13,673
16,speech_recognition,triton_g4dn_xlarge_1,0,24,673
906,speech_recognition,triton_c5_2xlarge_5,0,193,681
17,image_classification,triton_c5_2xlarge_3,0,23,683
43,image_classification,triton_g4dn_xlarge_3,0,10,683
44,object_detection,triton_g4dn_xlarge_1,0,13,686
885,question_answering,triton_g4dn_xlarge_3,0,5,689
633,speech_recognition,triton_g4dn_xlarge_4,0,25,693
631,image_classification,triton_c5_2xlarge_2,0,29,697
510,speech_recognition,triton_t2_large_6,0,569,701
85,speech_recognition,triton_g4dn_xlarge_1,0,21,707
290,speech_recognition,triton_g4dn_xlarge_3,0,21,710
730,speech_recognition,triton_g4dn_xlarge_4,0,22,715
60,object_detection,triton_c5_2xlarge_2,0,18,715
599,question_answering,triton_g4dn_xlarge_4,0,6,720
61,object_detection,triton_g4dn_xlarge_1,0,13,720
242,image_classification,triton_g4dn_xlarge_3,0,10,720
637,speech_recognition,triton_t2_large_7,0,573,721
88,question_answering,triton_g4dn_xlarge_1,0,9,729
476,object_detection,triton_t2_large_6,0,31,732
86,image_classification,triton_g4dn_xlarge_3,0,12,732
87,object_detection,triton_g4dn_xlarge_4,0,13,733
90,object_detection,triton_g4dn_xlarge_3,0,12,745
161,image_classification,triton_g4dn_xlarge_4,0,12,747
162,question_answering,triton_g4dn_xlarge_3,0,6,752
846,speech_recognition,triton_g4dn_xlarge_1,0,22,752
244,question_answering,triton_g4dn_xlarge_4,0,6,753
736,question_answering,triton_g4dn_xlarge_4,0,7,761
89,object_detection,triton_t2_large_6,0,30,763
647,object_detection,triton_g4dn_xlarge_1,0,13,765
649,image_classification,triton_g4dn_xlarge_3,0,13,765
521,object_detection,triton_g4dn_xlarge_4,0,12,773
737,question_answering,triton_g4dn_xlarge_3,0,8,773
738,object_detection,triton_g4dn_xlarge_1,0,12,777
439,image_classification,triton_g4dn_xlarge_4,0,11,784
773,image_classification,triton_g4dn_xlarge_1,0,9,787
437,speech_recognition,triton_g4dn_xlarge_3,0,21,794
440,object_detection,triton_g4dn_xlarge_4,0,10,794
374,question_answering,triton_g4dn_xlarge_3,0,4,798
692,question_answering,triton_g4dn_xlarge_3,0,4,803
375,image_classification,triton_g4dn_xlarge_4,0,10,805
145,question_answering,triton_g4dn_xlarge_3,0,4,807
646,speech_recognition,triton_g4dn_xlarge_1,0,20,807
321,speech_recognition,triton_g4dn_xlarge_4,0,21,826
493,speech_recognition,triton_g4dn_xlarge_3,0,22,829
508,speech_recognition,triton_g4dn_xlarge_1,0,23,831
220,question_answering,triton_g4dn_xlarge_4,0,6,832
509,object_detection,triton_g4dn_xlarge_3,0,11,841
576,image_classification,triton_t2_large_6,0,78,841
579,image_classification,triton_g4dn_xlarge_4,0,10,843
728,speech_recognition,triton_c5_2xlarge_1,0,175,845
532,question_answering,triton_g4dn_xlarge_3,0,7,849
567,object_detection,triton_g4dn_xlarge_4,0,12,855
566,speech_recognition,triton_g4dn_xlarge_1,0,26,857
14,object_detection,triton_g4dn_xlarge_3,0,12,861
800,question_answering,triton_g4dn_xlarge_1,0,6,864
729,speech_recognition,triton_c5_2xlarge_5,0,183,864
602,object_detection,triton_g4dn_xlarge_4,0,14,869
886,speech_recognition,triton_c5_2xlarge_3,0,185,869
747,image_classification,triton_c5_2xlarge_1,0,29,874
146,image_classification,triton_g4dn_xlarge_3,0,13,874
300,image_classification,triton_g4dn_xlarge_1,0,12,876
603,question_answering,triton_g4dn_xlarge_4,0,10,878
531,object_detection,triton_t2_large_6,0,37,878
253,question_answering,triton_g4dn_xlarge_1,0,6,883
350,question_answering,triton_g4dn_xlarge_4,0,7,886
72,question_answering,triton_g4dn_xlarge_4,0,6,892
70,object_detection,triton_g4dn_xlarge_3,0,18,892
604,object_detection,triton_c5_2xlarge_3,0,23,892
301,image_classification,triton_c5_2xlarge_5,0,34,898
600,speech_recognition,triton_c5_2xlarge_2,0,188,903
501,image_classification,triton_g4dn_xlarge_4,0,12,904
826,speech_recognition,triton_g4dn_xlarge_1,0,22,906
71,question_answering,triton_c5_2xlarge_1,0,40,914
500,speech_recognition,triton_g4dn_xlarge_3,0,24,916
537,object_detection,triton_g4dn_xlarge_4,0,12,918
455,object_detection,triton_c5_2xlarge_2,0,18,921
499,image_classification,triton_c5_2xlarge_3,0,31,923
610,question_answering,triton_g4dn_xlarge_4,0,9,926
538,image_classification,triton_g4dn_xlarge_3,0,13,929
302,question_answering,triton_g4dn_xlarge_4,0,6,932
609,speech_recognition,triton_g4dn_xlarge_1,0,27,933
895,question_answering,triton_g4dn_xlarge_4,0,4,936
424,object_detection,triton_c5_2xlarge_1,0,26,940
869,object_detection,triton_c5_2xlarge_2,0,25,946
997,image_classification,triton_c5_2xlarge_3,0,28,952
611,speech_recognition,triton_g4dn_xlarge_3,0,24,953
976,speech_recognition,triton_g4dn_xlarge_1,0,24,957
202,speech_recognition,triton_g4dn_xlarge_4,0,21,957
665,question_answering,triton_g4dn_xlarge_3,0,5,958
116,question_answering,triton_g4dn_xlarge_3,0,4,963
98,question_answering,triton_g4dn_xlarge_1,0,6,964
615,question_answering,triton_g4dn_xlarge_3,0,4,967
97,image_classification,triton_g4dn_xlarge_4,0,10,967
557,question_answering,triton_c5_2xlarge_3,0,16,967
458,image_classification,triton_c5_2xlarge_1,0,27,967
666,object_detection,triton_g4dn_xlarge_1,0,12,976
901,image_classification,triton_g4dn_xlarge_4,0,11,979
988,image_classification,triton_g4dn_xlarge_4,0,9,989
900,speech_recognition,triton_g4dn_xlarge_3,0,26,993
897,object_detection,triton_g4dn_xlarge_4,0,11,1000
899,image_classification,triton_c5_2xlarge_3,0,32,1000
711,speech_recognition,triton_g4dn_xlarge_1,0,24,1000
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1015
805,speech_recognition,triton_g4dn_xlarge_4,0,22,1021
806,speech_recognition,triton_g4dn_xlarge_1,0,24,1023
252,image_classification,triton_g4dn_xlarge_3,0,10,1027
754,question_answering,triton_g4dn_xlarge_4,0,5,1027
952,object_detection,triton_g4dn_xlarge_1,0,11,1035
255,image_classification,triton_g4dn_xlarge_4,0,11,1038
254,object_detection,triton_g4dn_xlarge_3,0,11,1038
294,object_detection,triton_g4dn_xlarge_4,0,13,1052
293,object_detection,triton_g4dn_xlarge_3,0,13,1052
948,speech_recognition,triton_g4dn_xlarge_1,0,26,1060
362,object_detection,triton_g4dn_xlarge_3,0,13,1065
147,question_answering,triton_g4dn_xlarge_1,0,6,1066
363,object_detection,triton_g4dn_xlarge_4,0,13,1066
443,question_answering,triton_g4dn_xlarge_3,0,8,1074
445,question_answering,triton_g4dn_xlarge_1,0,8,1074
444,object_detection,triton_g4dn_xlarge_4,0,10,1076
239,question_answering,triton_g4dn_xlarge_3,0,4,1078
482,question_answering,triton_g4dn_xlarge_3,0,4,1082
446,object_detection,triton_g4dn_xlarge_4,0,11,1087
961,speech_recognition,triton_c5_2xlarge_5,0,189,1087
412,question_answering,triton_g4dn_xlarge_4,0,5,1092
949,object_detection,triton_g4dn_xlarge_3,0,12,1094
240,speech_recognition,triton_g4dn_xlarge_1,0,24,1098
795,question_answering,triton_g4dn_xlarge_4,0,6,1098
413,question_answering,triton_c5_2xlarge_5,0,15,1103
944,object_detection,triton_g4dn_xlarge_3,0,11,1105
316,object_detection,triton_g4dn_xlarge_4,0,10,1108
945,question_answering,triton_g4dn_xlarge_3,0,4,1110
178,question_answering,triton_g4dn_xlarge_4,0,4,1112
364,question_answering,triton_g4dn_xlarge_3,0,4,1114
560,question_answering,triton_g4dn_xlarge_4,0,4,1116
750,question_answering,triton_c5_2xlarge_5,0,15,1118
751,question_answering,triton_g4dn_xlarge_3,0,4,1118
317,speech_recognition,triton_g4dn_xlarge_1,0,24,1122
972,object_detection,triton_g4dn_xlarge_4,0,11,1127
108,speech_recognition,triton_c5_2xlarge_2,0,184,1130
487,image_classification,triton_g4dn_xlarge_1,0,11,1133
905,image_classification,triton_g4dn_xlarge_4,0,10,1137
157,object_detection,triton_c5_2xlarge_5,0,21,1140
158,speech_recognition,triton_g4dn_xlarge_3,0,23,1142
188,question_answering,triton_g4dn_xlarge_3,0,5,1147
414,object_detection,triton_g4dn_xlarge_1,0,16,1149
207,object_detection,triton_c5_2xlarge_2,0,19,1149
581,question_answering,triton_g4dn_xlarge_3,0,6,1152
898,speech_recognition,triton_c5_2xlarge_1,0,185,1152
743,speech_recognition,triton_g4dn_xlarge_4,0,22,1159
973,object_detection,triton_c5_2xlarge_5,0,21,1161
48,object_detection,triton_g4dn_xlarge_3,0,12,1164
808,question_answering,triton_c5_2xlarge_2,0,16,1165
804,speech_recognition,triton_g4dn_xlarge_1,0,22,1171
49,object_detection,triton_c5_2xlarge_1,0,23,1176
744,speech_recognition,triton_g4dn_xlarge_4,0,22,1181
132,image_classification,triton_g4dn_xlarge_3,0,16,1181
607,question_answering,triton_g4dn_xlarge_3,0,5,1186
608,object_detection,triton_g4dn_xlarge_4,0,10,1191
139,question_answering,triton_c5_2xlarge_1,0,15,1191
133,question_answering,triton_g4dn_xlarge_3,0,5,1191
809,speech_recognition,triton_g4dn_xlarge_1,0,26,1197
526,question_answering,triton_g4dn_xlarge_4,0,6,1198
856,object_detection,triton_c5_2xlarge_5,0,41,1201
124,image_classification,triton_g4dn_xlarge_1,0,11,1208
193,object_detection,triton_g4dn_xlarge_4,0,11,1210
50,question_answering,triton_g4dn_xlarge_1,0,4,1212
483,speech_recognition,triton_g4dn_xlarge_3,0,21,1212
402,question_answering,triton_c5_2xlarge_5,0,15,1217
404,question_answering,triton_g4dn_xlarge_3,0,7,1219
231,image_classification,triton_g4dn_xlarge_4,0,10,1219
403,object_detection,triton_g4dn_xlarge_1,0,11,1223
66,object_detection,triton_g4dn_xlarge_3,0,13,1232
378,image_classification,triton_g4dn_xlarge_1,0,11,1234
819,object_detection,triton_c5_2xlarge_5,0,22,1239
182,image_classification,triton_g4dn_xlarge_3,0,9,1241
67,speech_recognition,triton_g4dn_xlarge_4,0,23,1243
195,image_classification,triton_g4dn_xlarge_4,0,9,1253
379,speech_recognition,triton_g4dn_xlarge_1,0,21,1256
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1261
857,image_classification,triton_c5_2xlarge_5,0,31,1270
196,speech_recognition,triton_g4dn_xlarge_4,0,21,1276
286,speech_recognition,triton_g4dn_xlarge_1,0,22,1278
197,question_answering,triton_g4dn_xlarge_4,0,6,1282
861,speech_recognition,triton_g4dn_xlarge_3,0,23,1284
160,speech_recognition,triton_t2_large_7,0,566,1289
305,image_classification,triton_g4dn_xlarge_1,0,10,1289
577,object_detection,triton_g4dn_xlarge_4,0,11,1293
575,image_classification,triton_c5_2xlarge_5,0,25,1295
727,object_detection,triton_g4dn_xlarge_3,0,13,1297
306,image_classification,triton_g4dn_xlarge_1,0,10,1301
814,question_answering,triton_g4dn_xlarge_3,0,5,1303
659,question_answering,triton_c5_2xlarge_5,0,17,1312
310,object_detection,triton_g4dn_xlarge_1,0,11,1312
505,speech_recognition,triton_g4dn_xlarge_4,0,22,1315
266,image_classification,triton_g4dn_xlarge_1,0,10,1322
514,image_classification,triton_g4dn_xlarge_4,0,9,1325
433,speech_recognition,triton_g4dn_xlarge_3,0,23,1326
359,question_answering,triton_g4dn_xlarge_4,0,5,1330
807,speech_recognition,triton_c5_2xlarge_3,0,330,1330
307,question_answering,triton_t2_large_7,0,45,1335
410,object_detection,triton_g4dn_xlarge_3,0,11,1337
815,question_answering,triton_g4dn_xlarge_4,0,6,1337
169,speech_recognition,triton_g4dn_xlarge_1,0,22,1344
267,image_classification,triton_c5_2xlarge_5,0,31,1344
393,object_detection,triton_g4dn_xlarge_4,0,14,1351
392,image_classification,triton_g4dn_xlarge_3,0,15,1351
967,object_detection,triton_g4dn_xlarge_1,0,12,1355
578,question_answering,triton_g4dn_xlarge_4,0,6,1356
816,image_classification,triton_c5_2xlarge_3,0,29,1360
613,object_detection,triton_g4dn_xlarge_3,0,11,1362
968,question_answering,triton_c5_2xlarge_5,0,18,1362
192,speech_recognition,triton_c5_2xlarge_2,0,198,1364
969,image_classification,triton_g4dn_xlarge_1,0,11,1366
616,object_detection,triton_g4dn_xlarge_3,0,21,1384
614,question_answering,triton_c5_2xlarge_5,0,22,1385
481,speech_recognition,triton_c5_2xlarge_1,0,194,1385
29,speech_recognition,triton_g4dn_xlarge_4,0,28,1385
676,question_answering,triton_g4dn_xlarge_4,0,4,1389
825,speech_recognition,triton_g4dn_xlarge_1,0,26,1392
709,object_detection,triton_c5_2xlarge_2,0,35,1399
889,object_detection,triton_g4dn_xlarge_4,0,11,1400
224,image_classification,triton_g4dn_xlarge_1,0,11,1403
441,object_detection,triton_c5_2xlarge_3,0,43,1403
653,speech_recognition,triton_g4dn_xlarge_3,0,20,1404
678,object_detection,triton_c5_2xlarge_5,0,24,1409
170,image_classification,triton_g4dn_xlarge_1,0,10,1414
225,object_detection,triton_g4dn_xlarge_3,0,13,1417
880,speech_recognition,triton_g4dn_xlarge_4,0,20,1420
171,question_answering,triton_c5_2xlarge_3,0,16,1420
172,question_answering,triton_g4dn_xlarge_1,0,6,1420
716,question_answering,triton_c5_2xlarge_5,0,16,1426
860,image_classification,triton_c5_2xlarge_2,0,28,1427
588,object_detection,triton_g4dn_xlarge_4,0,11,1431
589,object_detection,triton_g4dn_xlarge_1,0,14,1433
591,question_answering,triton_g4dn_xlarge_4,0,6,1437
353,speech_recognition,triton_g4dn_xlarge_3,0,23,1440
713,image_classification,triton_g4dn_xlarge_1,0,9,1442
354,question_answering,triton_c5_2xlarge_2,0,15,1442
213,object_detection,triton_c5_2xlarge_5,0,23,1448
93,object_detection,triton_g4dn_xlarge_4,0,12,1449
461,image_classification,triton_g4dn_xlarge_3,0,13,1453
348,speech_recognition,triton_t2_large_6,0,577,1456
94,question_answering,triton_g4dn_xlarge_4,0,8,1458
644,object_detection,triton_g4dn_xlarge_1,0,20,1463
912,question_answering,triton_g4dn_xlarge_4,0,16,1474
573,object_detection,triton_g4dn_xlarge_3,0,28,1481
390,object_detection,triton_g4dn_xlarge_1,0,22,1485
32,image_classification,triton_c5_2xlarge_5,0,38,1487
645,object_detection,triton_c5_2xlarge_2,0,48,1492
99,image_classification,triton_g4dn_xlarge_3,0,9,1492
449,speech_recognition,triton_g4dn_xlarge_4,0,21,1497
101,image_classification,triton_g4dn_xlarge_3,0,9,1502
715,object_detection,triton_t2_large_6,0,48,1503
295,speech_recognition,triton_g4dn_xlarge_1,0,22,1507
417,image_classification,triton_g4dn_xlarge_4,0,10,1507
450,image_classification,triton_c5_2xlarge_5,0,27,1513
175,question_answering,triton_g4dn_xlarge_1,0,7,1513
102,object_detection,triton_c5_2xlarge_2,0,31,1525
106,object_detection,triton_g4dn_xlarge_3,0,28,1533
174,image_classification,triton_g4dn_xlarge_4,0,26,1533
109,image_classification,triton_g4dn_xlarge_1,0,21,1537
679,image_classification,triton_g4dn_xlarge_4,0,19,1552
107,object_detection,triton_c5_2xlarge_5,0,37,1552
675,object_detection,triton_g4dn_xlarge_3,0,27,1560
677,speech_recognition,triton_c5_2xlarge_1,0,175,1560
114,speech_recognition,triton_g4dn_xlarge_1,0,33,1570
340,speech_recognition,triton_g4dn_xlarge_4,0,20,1573
173,object_detection,triton_g4dn_xlarge_3,0,13,1575
339,object_detection,triton_c5_2xlarge_5,0,24,1577
263,question_answering,triton_g4dn_xlarge_4,0,6,1579
113,object_detection,triton_c5_2xlarge_2,0,58,1584
25,speech_recognition,triton_g4dn_xlarge_1,0,30,1600
717,object_detection,triton_g4dn_xlarge_4,0,22,1600
448,question_answering,triton_c5_2xlarge_5,0,24,1600
167,image_classification,triton_c5_2xlarge_1,0,39,1600
103,image_classification,triton_t2_large_6,0,96,1600
326,speech_recognition,triton_g4dn_xlarge_3,0,25,1600
590,speech_recognition,triton_c5_2xlarge_3,0,188,1608
700,image_classification,triton_g4dn_xlarge_4,0,12,1613
699,image_classification,triton_g4dn_xlarge_3,0,22,1623
703,object_detection,triton_c5_2xlarge_1,0,23,1624
701,speech_recognition,triton_g4dn_xlarge_1,0,30,1631
698,image_classification,triton_c5_2xlarge_5,0,36,1636
292,object_detection,triton_c5_2xlarge_3,0,32,1640
739,speech_recognition,triton_g4dn_xlarge_4,0,29,1644
740,object_detection,triton_c5_2xlarge_1,0,18,1644
741,object_detection,triton_g4dn_xlarge_3,0,21,1648
200,image_classification,triton_g4dn_xlarge_1,0,17,1648
746,question_answering,triton_g4dn_xlarge_1,0,5,1653
291,image_classification,triton_c5_2xlarge_2,0,73,1659
313,question_answering,triton_c5_2xlarge_1,0,17,1661
867,object_detection,triton_c5_2xlarge_3,0,26,1666
745,object_detection,triton_g4dn_xlarge_3,0,20,1667
312,speech_recognition,triton_g4dn_xlarge_4,0,27,1671
742,image_classification,triton_c5_2xlarge_5,0,34,1671
245,object_detection,triton_g4dn_xlarge_1,0,17,1671
748,question_answering,triton_c5_2xlarge_2,0,15,1674
776,question_answering,triton_g4dn_xlarge_4,0,6,1676
882,question_answering,triton_c5_2xlarge_1,0,15,1677
475,image_classification,triton_g4dn_xlarge_3,0,9,1677
777,object_detection,triton_g4dn_xlarge_1,0,13,1684
702,image_classification,triton_t2_large_6,0,90,1691
872,question_answering,triton_g4dn_xlarge_1,0,8,1692
283,image_classification,triton_g4dn_xlarge_4,0,22,1699
705,question_answering,triton_g4dn_xlarge_1,0,6,1699
329,object_detection,triton_g4dn_xlarge_3,0,31,1708
338,image_classification,triton_g4dn_xlarge_4,0,11,1711
778,object_detection,triton_c5_2xlarge_5,0,42,1713
328,image_classification,triton_c5_2xlarge_1,0,37,1715
341,object_detection,triton_g4dn_xlarge_1,0,16,1717
249,object_detection,triton_g4dn_xlarge_3,0,14,1722
989,image_classification,triton_c5_2xlarge_2,0,53,1728
568,question_answering,triton_c5_2xlarge_1,0,15,1730
361,speech_recognition,triton_g4dn_xlarge_4,0,23,1733
495,question_answering,triton_t2_large_6,0,43,1733
422,object_detection,triton_g4dn_xlarge_3,0,13,1737
434,object_detection,triton_c5_2xlarge_5,0,27,1740
423,question_answering,triton_g4dn_xlarge_4,0,5,1740
810,speech_recognition,triton_g4dn_xlarge_1,0,23,1740
874,question_answering,triton_c5_2xlarge_2,0,17,1745
548,object_detection,triton_g4dn_xlarge_3,0,14,1751
876,image_classification,triton_g4dn_xlarge_1,0,17,1757
875,object_detection,triton_g4dn_xlarge_4,0,21,1761
473,question_answering,triton_g4dn_xlarge_1,0,5,1763
915,object_detection,triton_g4dn_xlarge_3,0,19,1770
877,image_classification,triton_c5_2xlarge_5,0,38,1779
916,image_classification,triton_g4dn_xlarge_1,0,16,1779
840,object_detection,triton_g4dn_xlarge_4,0,19,1781
606,object_detection,triton_g4dn_xlarge_3,0,16,1786
554,image_classification,triton_g4dn_xlarge_4,0,11,1792
477,question_answering,triton_c5_2xlarge_5,0,16,1796
996,image_classification,triton_g4dn_xlarge_3,0,9,1796
474,speech_recognition,triton_g4dn_xlarge_1,0,21,1801
426,image_classification,triton_c5_2xlarge_2,0,55,1801
595,image_classification,triton_g4dn_xlarge_4,0,10,1803
999,image_classification,triton_g4dn_xlarge_3,0,10,1807
478,image_classification,triton_g4dn_xlarge_1,0,13,1814
425,image_classification,triton_t2_large_6,0,83,1818
598,question_answering,triton_g4dn_xlarge_1,0,5,1820
1000,image_classification,triton_g4dn_xlarge_3,0,13,1822
596,speech_recognition,triton_g4dn_xlarge_4,0,24,1828
998,image_classification,triton_c5_2xlarge_5,0,32,1830
155,image_classification,triton_g4dn_xlarge_1,0,11,1832
265,object_detection,triton_g4dn_xlarge_3,0,14,1836
878,image_classification,triton_g4dn_xlarge_4,0,13,1841
