task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
744,speech_recognition,triton_g4dn_xlarge_4,0,21,291
570,question_answering,triton_g4dn_xlarge_4,0,5,296
653,speech_recognition,triton_g4dn_xlarge_3,0,22,303
652,speech_recognition,triton_g4dn_xlarge_1,0,22,303
926,image_classification,triton_g4dn_xlarge_4,0,11,307
607,question_answering,triton_g4dn_xlarge_3,0,7,311
51,object_detection,triton_t2_large_3,0,53,315
139,question_answering,triton_g4dn_xlarge_3,0,7,318
606,object_detection,triton_g4dn_xlarge_1,0,15,318
858,object_detection,triton_g4dn_xlarge_4,0,13,320
566,speech_recognition,triton_c5_2xlarge_1,0,188,322
692,question_answering,triton_g4dn_xlarge_1,0,9,328
691,question_answering,triton_g4dn_xlarge_3,0,9,328
778,object_detection,triton_g4dn_xlarge_4,0,14,335
932,question_answering,triton_g4dn_xlarge_4,0,6,341
365,object_detection,triton_g4dn_xlarge_3,0,15,342
366,object_detection,triton_g4dn_xlarge_1,0,20,348
503,image_classification,triton_g4dn_xlarge_4,0,13,354
579,image_classification,triton_g4dn_xlarge_3,0,12,354
931,image_classification,triton_c5_2xlarge_1,0,34,356
61,object_detection,triton_g4dn_xlarge_1,0,13,361
581,question_answering,triton_g4dn_xlarge_4,0,7,361
580,question_answering,triton_g4dn_xlarge_3,0,7,361
98,question_answering,triton_g4dn_xlarge_4,0,8,369
97,image_classification,triton_g4dn_xlarge_3,0,11,372
99,image_classification,triton_g4dn_xlarge_1,0,12,374
816,image_classification,triton_g4dn_xlarge_4,0,10,380
969,image_classification,triton_g4dn_xlarge_3,0,14,385
124,image_classification,triton_g4dn_xlarge_1,0,12,385
456,image_classification,triton_t2_large_3,0,74,388
210,question_answering,triton_g4dn_xlarge_1,0,5,390
211,question_answering,triton_g4dn_xlarge_3,0,5,391
546,question_answering,triton_g4dn_xlarge_1,0,6,396
587,question_answering,triton_g4dn_xlarge_3,0,5,396
738,object_detection,triton_c5_2xlarge_1,0,42,398
637,speech_recognition,triton_g4dn_xlarge_4,0,25,405
101,image_classification,triton_g4dn_xlarge_1,0,13,410
102,object_detection,triton_g4dn_xlarge_3,0,15,411
731,object_detection,triton_g4dn_xlarge_4,0,13,418
252,image_classification,triton_g4dn_xlarge_3,0,11,422
204,image_classification,triton_c5_2xlarge_1,0,27,426
829,object_detection,triton_g4dn_xlarge_4,0,12,430
205,speech_recognition,triton_g4dn_xlarge_1,0,21,431
443,question_answering,triton_t2_large_3,0,47,435
206,speech_recognition,triton_g4dn_xlarge_3,0,19,442
929,question_answering,triton_g4dn_xlarge_3,0,4,445
263,question_answering,triton_g4dn_xlarge_3,0,4,449
817,speech_recognition,triton_g4dn_xlarge_4,0,22,451
496,image_classification,triton_c5_2xlarge_1,0,26,451
928,speech_recognition,triton_g4dn_xlarge_1,0,26,457
690,image_classification,triton_g4dn_xlarge_4,0,11,462
605,object_detection,triton_g4dn_xlarge_3,0,13,462
188,question_answering,triton_g4dn_xlarge_1,0,5,463
626,question_answering,triton_g4dn_xlarge_3,0,6,468
627,image_classification,triton_g4dn_xlarge_4,0,11,473
71,question_answering,triton_g4dn_xlarge_3,0,6,474
640,object_detection,triton_g4dn_xlarge_1,0,13,477
754,question_answering,triton_g4dn_xlarge_1,0,6,483
577,object_detection,triton_g4dn_xlarge_4,0,12,486
578,question_answering,triton_g4dn_xlarge_4,0,5,491
356,image_classification,triton_g4dn_xlarge_1,0,11,494
693,object_detection,triton_c5_2xlarge_1,0,42,494
72,question_answering,triton_g4dn_xlarge_4,0,5,496
641,speech_recognition,triton_g4dn_xlarge_3,0,23,498
271,question_answering,triton_g4dn_xlarge_1,0,7,501
454,object_detection,triton_g4dn_xlarge_4,0,11,507
800,question_answering,triton_g4dn_xlarge_1,0,7,507
272,question_answering,triton_c5_2xlarge_1,0,17,511
452,image_classification,triton_g4dn_xlarge_4,0,11,518
453,image_classification,triton_g4dn_xlarge_1,0,12,520
582,speech_recognition,triton_g4dn_xlarge_3,0,23,521
392,image_classification,triton_g4dn_xlarge_4,0,9,528
574,question_answering,triton_g4dn_xlarge_3,0,6,528
488,image_classification,triton_g4dn_xlarge_1,0,11,531
177,question_answering,triton_g4dn_xlarge_3,0,8,535
176,image_classification,triton_g4dn_xlarge_4,0,11,538
642,image_classification,triton_c5_2xlarge_1,0,30,540
455,object_detection,triton_g4dn_xlarge_1,0,12,544
822,image_classification,triton_g4dn_xlarge_3,0,11,547
700,image_classification,triton_g4dn_xlarge_3,0,10,557
16,speech_recognition,triton_g4dn_xlarge_4,0,22,560
457,speech_recognition,triton_g4dn_xlarge_1,0,23,567
604,object_detection,triton_g4dn_xlarge_3,0,11,568
844,object_detection,triton_g4dn_xlarge_4,0,12,571
495,question_answering,triton_g4dn_xlarge_1,0,5,572
866,question_answering,triton_g4dn_xlarge_4,0,6,578
916,image_classification,triton_g4dn_xlarge_1,0,10,582
394,question_answering,triton_g4dn_xlarge_4,0,4,582
600,speech_recognition,triton_g4dn_xlarge_3,0,20,588
868,question_answering,triton_g4dn_xlarge_4,0,6,588
867,object_detection,triton_g4dn_xlarge_1,0,12,594
395,image_classification,triton_g4dn_xlarge_3,0,11,599
877,image_classification,triton_g4dn_xlarge_1,0,9,603
689,question_answering,triton_g4dn_xlarge_1,0,4,607
324,object_detection,triton_g4dn_xlarge_3,0,12,611
396,speech_recognition,triton_g4dn_xlarge_4,0,22,611
354,question_answering,triton_g4dn_xlarge_4,0,6,617
401,speech_recognition,triton_t2_large_6,0,568,621
95,speech_recognition,triton_g4dn_xlarge_1,0,24,631
927,object_detection,triton_g4dn_xlarge_4,0,14,631
175,question_answering,triton_g4dn_xlarge_1,0,8,639
353,speech_recognition,triton_g4dn_xlarge_3,0,28,639
174,image_classification,triton_g4dn_xlarge_4,0,10,641
933,question_answering,triton_g4dn_xlarge_1,0,5,644
129,question_answering,triton_g4dn_xlarge_4,0,6,647
539,question_answering,triton_g4dn_xlarge_4,0,5,652
341,object_detection,triton_g4dn_xlarge_1,0,11,655
88,question_answering,triton_g4dn_xlarge_4,0,5,657
11,speech_recognition,triton_t2_large_8,0,596,657
930,speech_recognition,triton_g4dn_xlarge_3,0,24,663
330,image_classification,triton_g4dn_xlarge_1,0,11,666
884,speech_recognition,triton_t2_large_4,0,570,669
418,object_detection,triton_g4dn_xlarge_4,0,12,669
463,question_answering,triton_g4dn_xlarge_4,0,6,675
179,image_classification,triton_g4dn_xlarge_1,0,10,676
37,object_detection,triton_g4dn_xlarge_4,0,11,686
977,speech_recognition,triton_g4dn_xlarge_3,0,23,686
86,image_classification,triton_g4dn_xlarge_1,0,12,688
19,image_classification,triton_g4dn_xlarge_3,0,12,698
305,image_classification,triton_t2_large_6,0,79,700
20,object_detection,triton_g4dn_xlarge_4,0,14,700
565,speech_recognition,triton_t2_large_7,0,570,704
87,object_detection,triton_g4dn_xlarge_1,0,16,704
154,question_answering,triton_g4dn_xlarge_4,0,5,705
374,question_answering,triton_g4dn_xlarge_1,0,7,711
28,question_answering,triton_g4dn_xlarge_1,0,4,715
462,object_detection,triton_t2_large_4,0,52,721
21,speech_recognition,triton_g4dn_xlarge_3,0,23,721
203,speech_recognition,triton_c5_2xlarge_1,0,182,723
429,speech_recognition,triton_g4dn_xlarge_4,0,24,730
430,object_detection,triton_g4dn_xlarge_1,0,13,730
777,object_detection,triton_g4dn_xlarge_3,0,13,734
417,image_classification,triton_t2_large_8,0,83,740
536,object_detection,triton_g4dn_xlarge_1,0,13,743
157,object_detection,triton_t2_large_6,0,45,745
864,object_detection,triton_g4dn_xlarge_3,0,14,749
875,object_detection,triton_c5_2xlarge_1,0,31,754
535,speech_recognition,triton_g4dn_xlarge_4,0,24,754
776,question_answering,triton_t2_large_4,0,44,765
621,object_detection,triton_g4dn_xlarge_1,0,24,767
998,image_classification,triton_g4dn_xlarge_3,0,26,775
431,object_detection,triton_t2_large_8,0,39,779
656,image_classification,triton_g4dn_xlarge_1,0,13,781
504,speech_recognition,triton_g4dn_xlarge_4,0,27,781
375,image_classification,triton_t2_large_7,0,83,787
315,speech_recognition,triton_g4dn_xlarge_3,0,21,796
805,speech_recognition,triton_g4dn_xlarge_4,0,24,805
806,speech_recognition,triton_g4dn_xlarge_1,0,24,805
91,object_detection,triton_g4dn_xlarge_3,0,18,814
954,image_classification,triton_g4dn_xlarge_1,0,16,821
953,speech_recognition,triton_g4dn_xlarge_4,0,25,830
548,object_detection,triton_t2_large_4,0,63,830
889,object_detection,triton_g4dn_xlarge_3,0,15,831
447,object_detection,triton_g4dn_xlarge_1,0,17,839
161,image_classification,triton_g4dn_xlarge_4,0,11,842
178,question_answering,triton_g4dn_xlarge_4,0,5,847
904,object_detection,triton_g4dn_xlarge_1,0,12,850
199,speech_recognition,triton_g4dn_xlarge_3,0,21,853
661,image_classification,triton_t2_large_8,0,82,861
251,speech_recognition,triton_t2_large_1,0,601,866
559,speech_recognition,triton_g4dn_xlarge_4,0,21,868
200,image_classification,triton_g4dn_xlarge_3,0,14,868
412,question_answering,triton_g4dn_xlarge_4,0,9,877
942,speech_recognition,triton_g4dn_xlarge_1,0,27,877
322,object_detection,triton_g4dn_xlarge_4,0,10,888
411,speech_recognition,triton_g4dn_xlarge_3,0,29,897
321,speech_recognition,triton_g4dn_xlarge_1,0,23,900
325,image_classification,triton_g4dn_xlarge_4,0,15,904
201,object_detection,triton_g4dn_xlarge_3,0,12,910
294,object_detection,triton_t2_large_1,0,46,912
713,image_classification,triton_g4dn_xlarge_4,0,10,914
301,image_classification,triton_g4dn_xlarge_3,0,9,920
377,speech_recognition,triton_g4dn_xlarge_1,0,23,924
946,image_classification,triton_t2_large_8,0,70,931
444,object_detection,triton_g4dn_xlarge_1,0,10,933
529,speech_recognition,triton_g4dn_xlarge_4,0,20,935
445,question_answering,triton_g4dn_xlarge_4,0,5,940
202,speech_recognition,triton_g4dn_xlarge_3,0,22,941
376,object_detection,triton_g4dn_xlarge_1,0,11,944
981,image_classification,triton_g4dn_xlarge_4,0,9,949
505,speech_recognition,triton_c5_2xlarge_1,0,197,951
378,image_classification,triton_g4dn_xlarge_1,0,14,958
840,object_detection,triton_g4dn_xlarge_4,0,18,967
75,speech_recognition,triton_g4dn_xlarge_3,0,26,967
391,question_answering,triton_g4dn_xlarge_3,0,5,972
597,object_detection,triton_g4dn_xlarge_1,0,15,974
393,object_detection,triton_g4dn_xlarge_4,0,10,977
848,question_answering,triton_g4dn_xlarge_3,0,5,977
39,object_detection,triton_c5_2xlarge_1,0,28,980
959,question_answering,triton_g4dn_xlarge_1,0,6,980
320,object_detection,triton_g4dn_xlarge_3,0,13,991
414,object_detection,triton_g4dn_xlarge_1,0,18,998
458,image_classification,triton_g4dn_xlarge_3,0,10,1001
242,image_classification,triton_t2_large_8,0,70,1001
326,speech_recognition,triton_g4dn_xlarge_4,0,24,1001
999,image_classification,triton_g4dn_xlarge_1,0,10,1008
415,object_detection,triton_c5_2xlarge_1,0,33,1012
881,question_answering,triton_g4dn_xlarge_1,0,6,1014
262,speech_recognition,triton_t2_large_3,0,586,1021
331,object_detection,triton_g4dn_xlarge_4,0,22,1024
329,object_detection,triton_g4dn_xlarge_3,0,23,1025
420,object_detection,triton_g4dn_xlarge_1,0,17,1031
327,object_detection,triton_t2_large_8,0,34,1035
425,image_classification,triton_g4dn_xlarge_3,0,11,1037
879,object_detection,triton_g4dn_xlarge_1,0,15,1046
399,speech_recognition,triton_g4dn_xlarge_4,0,22,1046
367,image_classification,triton_c5_2xlarge_1,0,33,1046
426,image_classification,triton_g4dn_xlarge_3,0,16,1053
233,question_answering,triton_g4dn_xlarge_1,0,7,1053
232,object_detection,triton_g4dn_xlarge_4,0,10,1056
882,question_answering,triton_g4dn_xlarge_1,0,6,1059
248,object_detection,triton_t2_large_8,0,29,1064
191,question_answering,triton_t2_large_3,0,45,1066
355,image_classification,triton_g4dn_xlarge_1,0,10,1069
234,object_detection,triton_c5_2xlarge_1,0,26,1072
880,speech_recognition,triton_g4dn_xlarge_3,0,22,1075
189,speech_recognition,triton_g4dn_xlarge_4,0,21,1077
947,question_answering,triton_g4dn_xlarge_4,0,10,1087
775,object_detection,triton_t2_large_8,0,27,1091
839,question_answering,triton_g4dn_xlarge_4,0,6,1093
779,image_classification,triton_g4dn_xlarge_3,0,19,1094
249,object_detection,triton_g4dn_xlarge_1,0,25,1094
359,question_answering,triton_g4dn_xlarge_4,0,5,1098
470,question_answering,triton_g4dn_xlarge_1,0,5,1100
471,image_classification,triton_g4dn_xlarge_3,0,10,1104
475,image_classification,triton_c5_2xlarge_1,0,36,1108
438,question_answering,triton_g4dn_xlarge_3,0,4,1108
921,image_classification,triton_g4dn_xlarge_1,0,9,1109
716,question_answering,triton_g4dn_xlarge_3,0,6,1114
804,speech_recognition,triton_g4dn_xlarge_4,0,21,1119
231,image_classification,triton_g4dn_xlarge_3,0,10,1124
718,speech_recognition,triton_g4dn_xlarge_1,0,25,1134
717,object_detection,triton_g4dn_xlarge_4,0,15,1134
113,object_detection,triton_g4dn_xlarge_3,0,13,1137
715,object_detection,triton_c5_2xlarge_1,0,31,1139
960,question_answering,triton_g4dn_xlarge_1,0,8,1143
958,object_detection,triton_g4dn_xlarge_4,0,11,1145
894,question_answering,triton_g4dn_xlarge_4,0,5,1150
951,image_classification,triton_t2_large_3,0,87,1153
719,image_classification,triton_g4dn_xlarge_1,0,13,1156
114,speech_recognition,triton_g4dn_xlarge_3,0,20,1157
287,object_detection,triton_g4dn_xlarge_4,0,17,1167
895,question_answering,triton_g4dn_xlarge_1,0,11,1167
297,image_classification,triton_c5_2xlarge_1,0,31,1170
227,image_classification,triton_t2_large_8,0,86,1177
853,image_classification,triton_g4dn_xlarge_4,0,10,1177
41,speech_recognition,triton_g4dn_xlarge_3,0,22,1179
854,speech_recognition,triton_g4dn_xlarge_1,0,22,1188
855,speech_recognition,triton_g4dn_xlarge_4,0,19,1196
896,image_classification,triton_g4dn_xlarge_1,0,9,1198
665,question_answering,triton_g4dn_xlarge_4,0,3,1200
961,speech_recognition,triton_g4dn_xlarge_3,0,24,1204
857,image_classification,triton_g4dn_xlarge_1,0,9,1208
897,object_detection,triton_g4dn_xlarge_4,0,10,1211
856,object_detection,triton_t2_large_8,0,36,1213
243,object_detection,triton_g4dn_xlarge_3,0,11,1215
668,object_detection,triton_g4dn_xlarge_1,0,11,1219
629,question_answering,triton_g4dn_xlarge_1,0,5,1223
898,speech_recognition,triton_g4dn_xlarge_4,0,20,1231
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1236
828,object_detection,triton_g4dn_xlarge_4,0,11,1242
53,speech_recognition,triton_g4dn_xlarge_1,0,21,1244
279,question_answering,triton_g4dn_xlarge_3,0,6,1244
798,object_detection,triton_g4dn_xlarge_4,0,13,1255
905,image_classification,triton_g4dn_xlarge_3,0,12,1256
64,question_answering,triton_t2_large_8,0,51,1264
903,speech_recognition,triton_g4dn_xlarge_1,0,22,1266
948,speech_recognition,triton_g4dn_xlarge_4,0,20,1275
949,object_detection,triton_g4dn_xlarge_1,0,10,1277
976,speech_recognition,triton_g4dn_xlarge_3,0,24,1281
862,image_classification,triton_g4dn_xlarge_4,0,10,1286
950,object_detection,triton_g4dn_xlarge_1,0,12,1289
280,object_detection,triton_g4dn_xlarge_3,0,11,1293
635,image_classification,triton_g4dn_xlarge_4,0,9,1295
972,object_detection,triton_g4dn_xlarge_1,0,10,1299
314,speech_recognition,triton_g4dn_xlarge_3,0,21,1314
493,speech_recognition,triton_g4dn_xlarge_4,0,19,1314
962,speech_recognition,triton_g4dn_xlarge_1,0,21,1321
345,question_answering,triton_g4dn_xlarge_4,0,7,1323
732,speech_recognition,triton_t2_large_6,0,580,1325
344,object_detection,triton_g4dn_xlarge_3,0,12,1328
902,image_classification,triton_g4dn_xlarge_1,0,11,1331
48,object_detection,triton_g4dn_xlarge_4,0,16,1338
468,image_classification,triton_g4dn_xlarge_3,0,16,1344
440,object_detection,triton_g4dn_xlarge_4,0,9,1348
153,speech_recognition,triton_c5_2xlarge_1,0,181,1351
971,image_classification,triton_g4dn_xlarge_3,0,10,1354
749,speech_recognition,triton_g4dn_xlarge_1,0,25,1357
319,speech_recognition,triton_t2_large_7,0,570,1357
347,image_classification,triton_g4dn_xlarge_4,0,10,1360
852,object_detection,triton_g4dn_xlarge_3,0,11,1365
93,object_detection,triton_g4dn_xlarge_1,0,11,1368
346,question_answering,triton_t2_large_6,0,42,1369
838,question_answering,triton_g4dn_xlarge_3,0,5,1370
256,question_answering,triton_g4dn_xlarge_3,0,4,1375
96,object_detection,triton_g4dn_xlarge_1,0,11,1378
348,speech_recognition,triton_g4dn_xlarge_4,0,20,1380
585,image_classification,triton_c5_2xlarge_1,0,30,1382
727,object_detection,triton_g4dn_xlarge_3,0,12,1387
121,image_classification,triton_g4dn_xlarge_4,0,13,1392
70,object_detection,triton_g4dn_xlarge_1,0,14,1392
160,speech_recognition,triton_t2_large_4,0,565,1395
788,object_detection,triton_g4dn_xlarge_3,0,14,1401
94,question_answering,triton_t2_large_7,0,45,1402
229,object_detection,triton_g4dn_xlarge_4,0,13,1405
230,image_classification,triton_g4dn_xlarge_1,0,19,1411
79,question_answering,triton_g4dn_xlarge_1,0,11,1422
310,object_detection,triton_g4dn_xlarge_4,0,36,1441
84,image_classification,triton_g4dn_xlarge_1,0,22,1444
122,object_detection,triton_g4dn_xlarge_3,0,42,1444
823,question_answering,triton_g4dn_xlarge_3,0,5,1449
613,object_detection,triton_g4dn_xlarge_4,0,10,1451
313,question_answering,triton_g4dn_xlarge_3,0,4,1453
821,image_classification,triton_g4dn_xlarge_1,0,9,1453
674,question_answering,triton_g4dn_xlarge_1,0,4,1456
81,question_answering,triton_g4dn_xlarge_1,0,4,1461
675,object_detection,triton_g4dn_xlarge_3,0,10,1462
482,question_answering,triton_g4dn_xlarge_1,0,3,1464
614,question_answering,triton_g4dn_xlarge_3,0,4,1467
686,question_answering,triton_g4dn_xlarge_1,0,4,1468
592,speech_recognition,triton_g4dn_xlarge_4,0,19,1471
402,question_answering,triton_g4dn_xlarge_4,0,3,1474
17,image_classification,triton_g4dn_xlarge_3,0,9,1475
351,image_classification,triton_t2_large_4,0,80,1475
735,question_answering,triton_g4dn_xlarge_3,0,5,1480
678,object_detection,triton_g4dn_xlarge_4,0,9,1483
615,question_answering,triton_g4dn_xlarge_4,0,4,1487
125,speech_recognition,triton_g4dn_xlarge_1,0,22,1490
126,question_answering,triton_g4dn_xlarge_1,0,4,1494
812,object_detection,triton_g4dn_xlarge_4,0,10,1498
236,speech_recognition,triton_g4dn_xlarge_3,0,19,1499
182,image_classification,triton_t2_large_7,0,101,1504
373,speech_recognition,triton_t2_large_1,0,594,1506
634,object_detection,triton_g4dn_xlarge_1,0,11,1506
944,object_detection,triton_g4dn_xlarge_3,0,10,1510
617,question_answering,triton_g4dn_xlarge_1,0,5,1511
968,question_answering,triton_g4dn_xlarge_1,0,4,1516
755,speech_recognition,triton_g4dn_xlarge_4,0,19,1517
836,object_detection,triton_g4dn_xlarge_3,0,11,1521
618,image_classification,triton_g4dn_xlarge_1,0,10,1527
915,object_detection,triton_g4dn_xlarge_3,0,10,1532
648,speech_recognition,triton_g4dn_xlarge_4,0,21,1538
917,image_classification,triton_g4dn_xlarge_3,0,9,1541
751,question_answering,triton_g4dn_xlarge_3,0,5,1546
619,speech_recognition,triton_g4dn_xlarge_1,0,22,1548
649,image_classification,triton_g4dn_xlarge_4,0,9,1548
638,object_detection,triton_g4dn_xlarge_4,0,11,1560
639,image_classification,triton_g4dn_xlarge_1,0,11,1560
616,object_detection,triton_t2_large_1,0,55,1561
295,speech_recognition,triton_c5_2xlarge_1,0,181,1563
289,speech_recognition,triton_g4dn_xlarge_3,0,20,1566
112,question_answering,triton_g4dn_xlarge_3,0,4,1570
643,image_classification,triton_g4dn_xlarge_4,0,9,1570
644,object_detection,triton_g4dn_xlarge_1,0,11,1572
797,question_answering,triton_c5_2xlarge_1,0,15,1578
514,image_classification,triton_g4dn_xlarge_4,0,8,1578
515,speech_recognition,triton_g4dn_xlarge_3,0,23,1593
651,speech_recognition,triton_g4dn_xlarge_1,0,21,1594
343,object_detection,triton_g4dn_xlarge_4,0,20,1599
650,question_answering,triton_t2_large_1,0,46,1608
342,image_classification,triton_c5_2xlarge_1,0,35,1615
654,speech_recognition,triton_g4dn_xlarge_1,0,22,1618
655,speech_recognition,triton_g4dn_xlarge_3,0,24,1620
980,speech_recognition,triton_g4dn_xlarge_4,0,20,1620
802,question_answering,triton_g4dn_xlarge_4,0,5,1625
801,question_answering,triton_g4dn_xlarge_3,0,5,1625
747,image_classification,triton_g4dn_xlarge_1,0,9,1627
567,object_detection,triton_g4dn_xlarge_4,0,11,1636
658,image_classification,triton_g4dn_xlarge_1,0,9,1637
568,question_answering,triton_g4dn_xlarge_4,0,4,1641
659,question_answering,triton_g4dn_xlarge_1,0,6,1645
759,question_answering,triton_g4dn_xlarge_4,0,5,1645
799,question_answering,triton_t2_large_1,0,39,1649
563,speech_recognition,triton_g4dn_xlarge_3,0,24,1649
255,image_classification,triton_g4dn_xlarge_4,0,11,1656
254,object_detection,triton_g4dn_xlarge_1,0,13,1659
660,image_classification,triton_g4dn_xlarge_3,0,10,1660
436,question_answering,triton_g4dn_xlarge_1,0,4,1663
257,object_detection,triton_g4dn_xlarge_4,0,12,1668
662,image_classification,triton_g4dn_xlarge_3,0,9,1671
258,question_answering,triton_g4dn_xlarge_4,0,4,1672
803,image_classification,triton_g4dn_xlarge_1,0,9,1673
631,image_classification,triton_g4dn_xlarge_3,0,9,1680
569,question_answering,triton_t2_large_1,0,37,1686
484,image_classification,triton_g4dn_xlarge_3,0,10,1690
663,speech_recognition,triton_g4dn_xlarge_4,0,21,1693
787,speech_recognition,triton_g4dn_xlarge_1,0,20,1694
166,image_classification,triton_g4dn_xlarge_3,0,9,1699
664,image_classification,triton_g4dn_xlarge_4,0,10,1704
451,question_answering,triton_g4dn_xlarge_4,0,4,1708
975,object_detection,triton_g4dn_xlarge_3,0,13,1713
694,speech_recognition,triton_g4dn_xlarge_1,0,23,1717
146,image_classification,triton_g4dn_xlarge_3,0,8,1721
978,speech_recognition,triton_g4dn_xlarge_4,0,20,1732
628,speech_recognition,triton_t2_large_3,0,587,1740
807,speech_recognition,triton_g4dn_xlarge_1,0,24,1741
982,image_classification,triton_g4dn_xlarge_4,0,8,1742
979,speech_recognition,triton_g4dn_xlarge_3,0,19,1742
984,image_classification,triton_g4dn_xlarge_4,0,10,1754
985,image_classification,triton_g4dn_xlarge_1,0,12,1756
49,object_detection,triton_g4dn_xlarge_1,0,10,1766
983,speech_recognition,triton_g4dn_xlarge_3,0,24,1768
22,question_answering,triton_g4dn_xlarge_1,0,5,1771
899,image_classification,triton_t2_large_1,0,87,1773
522,question_answering,triton_g4dn_xlarge_1,0,4,1775
986,speech_recognition,triton_g4dn_xlarge_4,0,20,1775
77,object_detection,triton_g4dn_xlarge_3,0,11,1779
987,image_classification,triton_g4dn_xlarge_4,0,13,1789
988,image_classification,triton_g4dn_xlarge_1,0,19,1795
657,speech_recognition,triton_c5_2xlarge_1,0,180,1797
100,object_detection,triton_g4dn_xlarge_3,0,19,1798
901,image_classification,triton_g4dn_xlarge_1,0,10,1805
990,image_classification,triton_g4dn_xlarge_3,0,10,1808
85,speech_recognition,triton_g4dn_xlarge_4,0,28,1817
748,question_answering,triton_g4dn_xlarge_4,0,4,1821
991,image_classification,triton_g4dn_xlarge_3,0,15,1824
531,object_detection,triton_g4dn_xlarge_1,0,19,1824
989,image_classification,triton_c5_2xlarge_1,0,32,1830
128,question_answering,triton_g4dn_xlarge_1,0,7,1832
130,object_detection,triton_g4dn_xlarge_3,0,13,1838
62,image_classification,triton_g4dn_xlarge_1,0,10,1842
338,image_classification,triton_g4dn_xlarge_3,0,8,1846
131,speech_recognition,triton_g4dn_xlarge_4,0,23,1849
760,image_classification,triton_t2_large_1,0,77,1850
967,object_detection,triton_g4dn_xlarge_1,0,12,1854
811,object_detection,triton_c5_2xlarge_1,0,25,1855
261,question_answering,triton_g4dn_xlarge_4,0,7,1855
132,image_classification,triton_g4dn_xlarge_3,0,8,1856
133,question_answering,triton_g4dn_xlarge_3,0,4,1863
