task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,21,32
7,question_answering,triton_c5_2xlarge_1,0,28,38
750,question_answering,triton_g4dn_xlarge_3,0,9,41
10,image_classification,triton_g4dn_xlarge_1,0,37,48
2,question_answering,triton_t2_large_6,0,43,53
9,object_detection,triton_g4dn_xlarge_4,0,42,53
1,object_detection,triton_t2_large_7,0,47,57
3,question_answering,triton_t2_large_8,0,51,61
422,object_detection,triton_g4dn_xlarge_3,0,20,61
384,object_detection,triton_g4dn_xlarge_4,0,16,69
11,speech_recognition,triton_g4dn_xlarge_1,0,23,72
303,image_classification,triton_c5_2xlarge_1,0,36,74
896,image_classification,triton_g4dn_xlarge_3,0,13,74
6,object_detection,triton_t2_large_4,0,68,79
757,image_classification,triton_g4dn_xlarge_1,0,13,85
549,speech_recognition,triton_g4dn_xlarge_4,0,21,90
923,speech_recognition,triton_g4dn_xlarge_3,0,22,96
610,question_answering,triton_t2_large_7,0,39,96
895,question_answering,triton_t2_large_8,0,40,101
231,image_classification,triton_g4dn_xlarge_4,0,12,101
787,speech_recognition,triton_g4dn_xlarge_1,0,25,110
4,image_classification,triton_t2_large_1,0,99,110
5,image_classification,triton_t2_large_3,0,100,111
136,object_detection,triton_g4dn_xlarge_4,0,15,116
789,speech_recognition,triton_g4dn_xlarge_3,0,24,121
224,image_classification,triton_g4dn_xlarge_4,0,11,127
583,question_answering,triton_g4dn_xlarge_3,0,6,127
383,image_classification,triton_t2_large_6,0,79,132
830,speech_recognition,triton_g4dn_xlarge_1,0,27,137
788,object_detection,triton_t2_large_7,0,41,137
137,object_detection,triton_t2_large_8,0,46,147
168,speech_recognition,triton_g4dn_xlarge_4,0,21,147
169,speech_recognition,triton_g4dn_xlarge_3,0,24,151
956,object_detection,triton_g4dn_xlarge_1,0,17,154
829,object_detection,triton_t2_large_1,0,51,160
103,image_classification,triton_g4dn_xlarge_3,0,12,163
851,speech_recognition,triton_g4dn_xlarge_4,0,24,172
319,speech_recognition,triton_g4dn_xlarge_1,0,22,176
957,question_answering,triton_t2_large_7,0,45,182
853,image_classification,triton_g4dn_xlarge_4,0,11,182
75,speech_recognition,triton_g4dn_xlarge_3,0,24,187
252,image_classification,triton_g4dn_xlarge_1,0,10,187
852,object_detection,triton_t2_large_1,0,33,194
717,object_detection,triton_g4dn_xlarge_4,0,15,197
77,object_detection,triton_g4dn_xlarge_3,0,16,203
76,object_detection,triton_g4dn_xlarge_1,0,16,203
639,image_classification,triton_t2_large_6,0,78,210
786,image_classification,triton_g4dn_xlarge_4,0,13,210
716,question_answering,triton_t2_large_7,0,34,216
273,object_detection,triton_g4dn_xlarge_1,0,15,218
274,object_detection,triton_g4dn_xlarge_3,0,15,219
790,object_detection,triton_g4dn_xlarge_4,0,15,225
391,question_answering,triton_g4dn_xlarge_3,0,6,225
392,image_classification,triton_g4dn_xlarge_1,0,11,230
872,question_answering,triton_g4dn_xlarge_3,0,6,231
873,question_answering,triton_g4dn_xlarge_4,0,6,231
337,object_detection,triton_g4dn_xlarge_1,0,12,242
425,image_classification,triton_g4dn_xlarge_3,0,12,243
426,image_classification,triton_g4dn_xlarge_4,0,12,243
354,question_answering,triton_g4dn_xlarge_1,0,6,248
470,question_answering,triton_g4dn_xlarge_3,0,5,249
471,image_classification,triton_g4dn_xlarge_4,0,11,255
762,image_classification,triton_g4dn_xlarge_1,0,11,259
922,speech_recognition,triton_c5_2xlarge_1,0,185,259
864,object_detection,triton_g4dn_xlarge_3,0,14,263
355,image_classification,triton_g4dn_xlarge_4,0,12,267
298,question_answering,triton_g4dn_xlarge_4,0,6,273
630,speech_recognition,triton_g4dn_xlarge_1,0,20,279
911,speech_recognition,triton_g4dn_xlarge_3,0,21,284
427,image_classification,triton_g4dn_xlarge_1,0,9,288
631,image_classification,triton_c5_2xlarge_1,0,29,288
855,speech_recognition,triton_g4dn_xlarge_4,0,22,295
843,image_classification,triton_g4dn_xlarge_3,0,10,295
156,object_detection,triton_g4dn_xlarge_1,0,13,302
634,object_detection,triton_g4dn_xlarge_4,0,13,307
230,image_classification,triton_g4dn_xlarge_1,0,11,312
157,object_detection,triton_c5_2xlarge_1,0,27,315
698,image_classification,triton_g4dn_xlarge_4,0,11,318
633,speech_recognition,triton_g4dn_xlarge_3,0,24,318
594,image_classification,triton_g4dn_xlarge_3,0,11,329
595,image_classification,triton_g4dn_xlarge_4,0,11,329
150,speech_recognition,triton_g4dn_xlarge_1,0,21,333
894,question_answering,triton_g4dn_xlarge_1,0,6,339
597,object_detection,triton_g4dn_xlarge_4,0,12,341
451,question_answering,triton_g4dn_xlarge_1,0,5,344
596,speech_recognition,triton_g4dn_xlarge_3,0,22,351
649,image_classification,triton_g4dn_xlarge_4,0,9,351
876,image_classification,triton_g4dn_xlarge_1,0,11,355
759,question_answering,triton_g4dn_xlarge_1,0,5,360
453,image_classification,triton_g4dn_xlarge_4,0,12,363
452,image_classification,triton_g4dn_xlarge_3,0,12,363
268,image_classification,triton_g4dn_xlarge_1,0,11,371
454,object_detection,triton_g4dn_xlarge_3,0,13,376
455,object_detection,triton_g4dn_xlarge_4,0,13,376
165,image_classification,triton_g4dn_xlarge_1,0,12,383
531,object_detection,triton_g4dn_xlarge_4,0,12,388
530,object_detection,triton_g4dn_xlarge_3,0,12,388
534,object_detection,triton_g4dn_xlarge_4,0,12,400
533,object_detection,triton_g4dn_xlarge_3,0,12,400
80,speech_recognition,triton_g4dn_xlarge_1,0,22,405
608,object_detection,triton_g4dn_xlarge_3,0,11,412
609,speech_recognition,triton_g4dn_xlarge_4,0,22,423
953,speech_recognition,triton_g4dn_xlarge_1,0,22,427
612,speech_recognition,triton_g4dn_xlarge_3,0,20,432
573,object_detection,triton_g4dn_xlarge_4,0,12,434
347,image_classification,triton_g4dn_xlarge_3,0,10,441
512,image_classification,triton_g4dn_xlarge_4,0,10,444
155,image_classification,triton_g4dn_xlarge_3,0,9,450
970,speech_recognition,triton_g4dn_xlarge_1,0,26,453
440,object_detection,triton_g4dn_xlarge_4,0,11,455
997,image_classification,triton_g4dn_xlarge_3,0,11,461
280,object_detection,triton_g4dn_xlarge_4,0,10,465
848,question_answering,triton_g4dn_xlarge_3,0,5,466
239,question_answering,triton_g4dn_xlarge_4,0,5,470
297,image_classification,triton_g4dn_xlarge_3,0,11,478
158,speech_recognition,triton_g4dn_xlarge_1,0,26,479
602,object_detection,triton_g4dn_xlarge_4,0,14,484
370,speech_recognition,triton_g4dn_xlarge_3,0,19,497
846,speech_recognition,triton_g4dn_xlarge_4,0,19,503
432,speech_recognition,triton_g4dn_xlarge_1,0,26,504
100,object_detection,triton_g4dn_xlarge_3,0,13,510
576,image_classification,triton_g4dn_xlarge_4,0,11,514
668,object_detection,triton_g4dn_xlarge_1,0,12,517
123,image_classification,triton_g4dn_xlarge_3,0,11,521
487,image_classification,triton_g4dn_xlarge_4,0,10,524
321,speech_recognition,triton_c5_2xlarge_1,0,213,528
45,image_classification,triton_g4dn_xlarge_3,0,9,530
343,object_detection,triton_g4dn_xlarge_4,0,11,536
835,image_classification,triton_g4dn_xlarge_3,0,9,539
318,question_answering,triton_g4dn_xlarge_4,0,5,541
696,speech_recognition,triton_g4dn_xlarge_1,0,24,541
765,question_answering,triton_g4dn_xlarge_4,0,5,546
697,image_classification,triton_g4dn_xlarge_3,0,9,549
766,speech_recognition,triton_g4dn_xlarge_1,0,23,564
247,speech_recognition,triton_g4dn_xlarge_4,0,20,566
437,speech_recognition,triton_g4dn_xlarge_3,0,21,570
44,object_detection,triton_g4dn_xlarge_4,0,11,577
320,object_detection,triton_g4dn_xlarge_3,0,11,582
969,image_classification,triton_g4dn_xlarge_4,0,9,586
887,speech_recognition,triton_g4dn_xlarge_1,0,24,588
358,image_classification,triton_g4dn_xlarge_3,0,10,591
779,image_classification,triton_g4dn_xlarge_4,0,9,595
188,question_answering,triton_g4dn_xlarge_3,0,6,597
917,image_classification,triton_g4dn_xlarge_1,0,11,599
839,question_answering,triton_g4dn_xlarge_1,0,5,604
586,image_classification,triton_g4dn_xlarge_4,0,9,604
699,image_classification,triton_g4dn_xlarge_3,0,12,609
686,question_answering,triton_g4dn_xlarge_3,0,5,614
365,object_detection,triton_g4dn_xlarge_4,0,12,616
366,object_detection,triton_g4dn_xlarge_1,0,14,618
413,question_answering,triton_g4dn_xlarge_1,0,6,624
330,image_classification,triton_g4dn_xlarge_4,0,10,627
12,question_answering,triton_g4dn_xlarge_1,0,4,628
275,question_answering,triton_g4dn_xlarge_4,0,4,631
203,speech_recognition,triton_g4dn_xlarge_3,0,24,638
393,object_detection,triton_g4dn_xlarge_1,0,12,640
238,speech_recognition,triton_t2_large_4,0,567,646
605,object_detection,triton_g4dn_xlarge_4,0,18,649
292,object_detection,triton_g4dn_xlarge_3,0,13,652
403,object_detection,triton_g4dn_xlarge_1,0,15,655
86,image_classification,triton_g4dn_xlarge_4,0,11,660
316,object_detection,triton_g4dn_xlarge_3,0,13,664
37,object_detection,triton_g4dn_xlarge_4,0,10,670
467,object_detection,triton_g4dn_xlarge_3,0,11,675
555,speech_recognition,triton_g4dn_xlarge_1,0,21,676
964,object_detection,triton_t2_large_4,0,38,685
424,object_detection,triton_g4dn_xlarge_3,0,12,686
475,image_classification,triton_g4dn_xlarge_1,0,12,688
976,speech_recognition,triton_g4dn_xlarge_4,0,21,691
880,speech_recognition,triton_t2_large_3,0,586,698
390,object_detection,triton_g4dn_xlarge_3,0,12,698
637,speech_recognition,triton_c5_2xlarge_1,0,174,701
436,question_answering,triton_g4dn_xlarge_3,0,5,703
476,object_detection,triton_g4dn_xlarge_1,0,18,706
677,speech_recognition,triton_g4dn_xlarge_4,0,25,716
988,image_classification,triton_g4dn_xlarge_1,0,10,716
793,speech_recognition,triton_g4dn_xlarge_3,0,21,724
879,object_detection,triton_g4dn_xlarge_4,0,12,728
662,image_classification,triton_c5_2xlarge_1,0,26,728
914,image_classification,triton_g4dn_xlarge_1,0,11,728
678,object_detection,triton_g4dn_xlarge_3,0,14,738
915,object_detection,triton_g4dn_xlarge_4,0,13,740
850,speech_recognition,triton_t2_large_8,0,593,740
435,question_answering,triton_t2_large_3,0,46,744
916,image_classification,triton_g4dn_xlarge_1,0,16,744
794,image_classification,triton_g4dn_xlarge_3,0,13,751
893,question_answering,triton_g4dn_xlarge_3,0,9,761
918,object_detection,triton_c5_2xlarge_1,0,33,761
308,image_classification,triton_t2_large_4,0,79,764
927,object_detection,triton_g4dn_xlarge_4,0,27,767
132,image_classification,triton_g4dn_xlarge_1,0,23,767
584,question_answering,triton_g4dn_xlarge_3,0,6,767
791,speech_recognition,triton_t2_large_6,0,572,782
90,object_detection,triton_g4dn_xlarge_3,0,18,785
91,object_detection,triton_g4dn_xlarge_4,0,25,792
290,speech_recognition,triton_t2_large_7,0,576,792
484,image_classification,triton_g4dn_xlarge_3,0,10,795
535,speech_recognition,triton_t2_large_1,0,602,796
394,question_answering,triton_g4dn_xlarge_3,0,5,800
214,image_classification,triton_g4dn_xlarge_4,0,11,803
92,image_classification,triton_g4dn_xlarge_1,0,37,805
344,object_detection,triton_t2_large_6,0,30,812
865,speech_recognition,triton_g4dn_xlarge_3,0,21,821
153,speech_recognition,triton_g4dn_xlarge_4,0,20,823
276,speech_recognition,triton_g4dn_xlarge_1,0,20,825
866,question_answering,triton_g4dn_xlarge_3,0,7,829
919,image_classification,triton_g4dn_xlarge_4,0,11,834
901,image_classification,triton_t2_large_4,0,70,834
57,object_detection,triton_g4dn_xlarge_1,0,11,836
430,object_detection,triton_g4dn_xlarge_3,0,15,844
867,object_detection,triton_g4dn_xlarge_4,0,16,850
