task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
7,question_answering,triton_c5_2xlarge_1,0,27,38
10,image_classification,triton_g4dn_xlarge_1,0,29,40
2,question_answering,triton_t2_large_6,0,41,51
1,object_detection,triton_t2_large_7,0,52,63
3,question_answering,triton_t2_large_8,0,52,63
9,object_detection,triton_g4dn_xlarge_4,0,51,63
390,object_detection,triton_g4dn_xlarge_1,0,55,96
269,question_answering,triton_t2_large_7,0,34,97
6,object_detection,triton_t2_large_4,0,89,100
112,question_answering,triton_g4dn_xlarge_1,0,7,103
696,speech_recognition,triton_g4dn_xlarge_3,0,75,106
268,image_classification,triton_g4dn_xlarge_4,0,43,106
5,image_classification,triton_t2_large_3,0,97,108
266,image_classification,triton_c5_2xlarge_1,0,80,118
859,image_classification,triton_g4dn_xlarge_4,0,15,121
601,speech_recognition,triton_g4dn_xlarge_1,0,22,125
858,object_detection,triton_g4dn_xlarge_3,0,22,129
177,question_answering,triton_t2_large_7,0,35,132
115,object_detection,triton_g4dn_xlarge_4,0,16,137
4,image_classification,triton_t2_large_1,0,130,140
621,object_detection,triton_g4dn_xlarge_3,0,16,145
860,image_classification,triton_c5_2xlarge_1,0,30,148
340,speech_recognition,triton_g4dn_xlarge_1,0,24,149
890,image_classification,triton_g4dn_xlarge_3,0,11,156
163,object_detection,triton_g4dn_xlarge_1,0,12,161
217,speech_recognition,triton_g4dn_xlarge_4,0,24,161
773,image_classification,triton_g4dn_xlarge_3,0,11,167
356,image_classification,triton_t2_large_6,0,116,167
164,question_answering,triton_c5_2xlarge_1,0,18,167
889,object_detection,triton_t2_large_7,0,39,171
166,image_classification,triton_g4dn_xlarge_1,0,12,172
267,image_classification,triton_t2_large_8,0,110,172
165,image_classification,triton_g4dn_xlarge_4,0,14,175
425,image_classification,triton_t2_large_4,0,77,177
987,image_classification,triton_t2_large_3,0,75,184
629,question_answering,triton_c5_2xlarge_1,0,17,184
984,image_classification,triton_g4dn_xlarge_1,0,12,185
522,question_answering,triton_t2_large_1,0,47,188
630,speech_recognition,triton_g4dn_xlarge_3,0,22,189
167,image_classification,triton_g4dn_xlarge_4,0,14,189
985,image_classification,triton_g4dn_xlarge_1,0,12,198
986,speech_recognition,triton_g4dn_xlarge_1,0,25,224
168,speech_recognition,triton_g4dn_xlarge_3,0,34,224
169,speech_recognition,triton_g4dn_xlarge_4,0,35,224
878,image_classification,triton_c5_2xlarge_1,0,40,224
83,question_answering,triton_t2_large_1,0,44,232
231,image_classification,triton_g4dn_xlarge_1,0,14,238
879,object_detection,triton_t2_large_3,0,56,240
230,image_classification,triton_g4dn_xlarge_3,0,21,244
877,image_classification,triton_t2_large_7,0,77,248
748,question_answering,triton_g4dn_xlarge_3,0,7,251
248,object_detection,triton_g4dn_xlarge_4,0,25,251
319,speech_recognition,triton_g4dn_xlarge_1,0,22,260
320,object_detection,triton_g4dn_xlarge_3,0,12,263
446,object_detection,triton_t2_large_3,0,30,271
321,speech_recognition,triton_g4dn_xlarge_4,0,23,274
380,image_classification,triton_g4dn_xlarge_3,0,10,274
239,question_answering,triton_g4dn_xlarge_4,0,7,281
160,speech_recognition,triton_g4dn_xlarge_1,0,24,284
162,question_answering,triton_g4dn_xlarge_1,0,5,290
875,object_detection,triton_g4dn_xlarge_4,0,12,292
71,question_answering,triton_t2_large_7,0,46,294
238,speech_recognition,triton_g4dn_xlarge_3,0,23,297
161,image_classification,triton_g4dn_xlarge_3,0,9,306
667,speech_recognition,triton_g4dn_xlarge_1,0,23,313
834,speech_recognition,triton_g4dn_xlarge_4,0,21,313
747,image_classification,triton_t2_large_1,0,85,317
664,image_classification,triton_g4dn_xlarge_1,0,11,324
665,question_answering,triton_g4dn_xlarge_1,0,4,329
67,speech_recognition,triton_g4dn_xlarge_3,0,22,329
663,speech_recognition,triton_g4dn_xlarge_4,0,23,336
49,object_detection,triton_g4dn_xlarge_1,0,12,341
48,object_detection,triton_g4dn_xlarge_3,0,14,342
662,image_classification,triton_g4dn_xlarge_4,0,13,349
105,image_classification,triton_g4dn_xlarge_3,0,11,353
949,object_detection,triton_t2_large_1,0,40,357
81,question_answering,triton_g4dn_xlarge_3,0,6,359
713,image_classification,triton_g4dn_xlarge_4,0,12,361
507,question_answering,triton_g4dn_xlarge_3,0,6,365
65,speech_recognition,triton_g4dn_xlarge_1,0,24,365
714,object_detection,triton_g4dn_xlarge_4,0,12,373
926,image_classification,triton_g4dn_xlarge_1,0,11,375
716,question_answering,triton_g4dn_xlarge_4,0,5,378
927,object_detection,triton_g4dn_xlarge_3,0,14,379
872,question_answering,triton_g4dn_xlarge_1,0,6,382
139,question_answering,triton_g4dn_xlarge_4,0,7,385
415,object_detection,triton_t2_large_1,0,35,392
389,image_classification,triton_g4dn_xlarge_1,0,10,392
638,object_detection,triton_g4dn_xlarge_4,0,13,399
138,speech_recognition,triton_g4dn_xlarge_3,0,23,401
265,object_detection,triton_g4dn_xlarge_1,0,13,405
933,question_answering,triton_g4dn_xlarge_3,0,6,407
271,question_answering,triton_g4dn_xlarge_1,0,5,410
761,image_classification,triton_g4dn_xlarge_4,0,11,410
464,object_detection,triton_g4dn_xlarge_3,0,12,420
644,object_detection,triton_g4dn_xlarge_1,0,12,422
643,image_classification,triton_g4dn_xlarge_4,0,12,422
534,object_detection,triton_g4dn_xlarge_3,0,12,432
661,image_classification,triton_g4dn_xlarge_1,0,11,434
660,image_classification,triton_g4dn_xlarge_4,0,13,435
247,speech_recognition,triton_c5_2xlarge_1,0,217,442
509,object_detection,triton_g4dn_xlarge_3,0,13,445
762,image_classification,triton_g4dn_xlarge_4,0,12,447
578,question_answering,triton_g4dn_xlarge_3,0,5,450
763,question_answering,triton_g4dn_xlarge_4,0,7,454
637,speech_recognition,triton_g4dn_xlarge_1,0,22,456
1000,image_classification,triton_g4dn_xlarge_3,0,10,460
909,question_answering,triton_g4dn_xlarge_3,0,4,465
270,image_classification,triton_t2_large_1,0,79,471
361,speech_recognition,triton_g4dn_xlarge_4,0,21,475
343,object_detection,triton_g4dn_xlarge_3,0,11,475
360,image_classification,triton_c5_2xlarge_1,0,33,475
510,speech_recognition,triton_g4dn_xlarge_1,0,25,481
242,image_classification,triton_g4dn_xlarge_3,0,12,488
243,object_detection,triton_g4dn_xlarge_4,0,15,490
639,image_classification,triton_g4dn_xlarge_1,0,12,493
307,question_answering,triton_g4dn_xlarge_3,0,6,495
394,question_answering,triton_g4dn_xlarge_4,0,5,495
751,question_answering,triton_g4dn_xlarge_3,0,6,501
622,image_classification,triton_g4dn_xlarge_1,0,11,504
241,object_detection,triton_c5_2xlarge_1,0,32,508
337,object_detection,triton_g4dn_xlarge_3,0,11,512
752,speech_recognition,triton_g4dn_xlarge_4,0,21,516
308,image_classification,triton_g4dn_xlarge_3,0,9,522
874,question_answering,triton_c5_2xlarge_1,0,16,523
145,question_answering,triton_g4dn_xlarge_3,0,5,527
634,object_detection,triton_g4dn_xlarge_4,0,10,527
565,speech_recognition,triton_g4dn_xlarge_1,0,23,527
309,question_answering,triton_c5_2xlarge_1,0,14,538
589,object_detection,triton_g4dn_xlarge_1,0,10,539
548,object_detection,triton_g4dn_xlarge_3,0,14,540
910,image_classification,triton_t2_large_1,0,77,548
549,speech_recognition,triton_g4dn_xlarge_4,0,23,550
591,question_answering,triton_g4dn_xlarge_4,0,6,556
590,speech_recognition,triton_g4dn_xlarge_1,0,23,562
677,speech_recognition,triton_g4dn_xlarge_3,0,22,562
24,object_detection,triton_g4dn_xlarge_4,0,11,566
593,question_answering,triton_g4dn_xlarge_3,0,6,568
973,object_detection,triton_g4dn_xlarge_4,0,10,577
76,object_detection,triton_g4dn_xlarge_3,0,11,579
592,speech_recognition,triton_g4dn_xlarge_1,0,24,586
919,image_classification,triton_g4dn_xlarge_4,0,10,586
77,object_detection,triton_g4dn_xlarge_3,0,17,596
689,question_answering,triton_g4dn_xlarge_3,0,5,601
760,image_classification,triton_g4dn_xlarge_4,0,18,604
764,object_detection,triton_g4dn_xlarge_1,0,17,604
214,image_classification,triton_g4dn_xlarge_4,0,9,613
147,question_answering,triton_g4dn_xlarge_4,0,3,617
29,speech_recognition,triton_g4dn_xlarge_3,0,21,622
215,speech_recognition,triton_g4dn_xlarge_1,0,22,626
866,question_answering,triton_g4dn_xlarge_3,0,4,626
370,speech_recognition,triton_g4dn_xlarge_4,0,20,637
335,object_detection,triton_g4dn_xlarge_1,0,11,639
259,object_detection,triton_g4dn_xlarge_4,0,11,648
338,image_classification,triton_g4dn_xlarge_1,0,10,648
336,speech_recognition,triton_g4dn_xlarge_3,0,25,653
293,object_detection,triton_g4dn_xlarge_1,0,12,661
292,object_detection,triton_g4dn_xlarge_4,0,12,661
575,image_classification,triton_g4dn_xlarge_3,0,11,664
332,question_answering,triton_g4dn_xlarge_1,0,6,667
331,object_detection,triton_g4dn_xlarge_4,0,12,672
524,object_detection,triton_g4dn_xlarge_3,0,12,675
525,question_answering,triton_g4dn_xlarge_3,0,4,679
333,image_classification,triton_g4dn_xlarge_4,0,9,681
943,question_answering,triton_g4dn_xlarge_3,0,5,684
781,speech_recognition,triton_g4dn_xlarge_1,0,21,688
87,object_detection,triton_g4dn_xlarge_4,0,11,692
363,object_detection,triton_g4dn_xlarge_3,0,10,694
691,question_answering,triton_g4dn_xlarge_1,0,6,694
17,image_classification,triton_g4dn_xlarge_4,0,9,701
149,object_detection,triton_g4dn_xlarge_1,0,10,705
801,question_answering,triton_g4dn_xlarge_4,0,5,706
208,question_answering,triton_g4dn_xlarge_4,0,6,712
870,question_answering,triton_g4dn_xlarge_4,0,3,716
150,speech_recognition,triton_g4dn_xlarge_3,0,23,717
142,object_detection,triton_g4dn_xlarge_1,0,15,719
209,question_answering,triton_g4dn_xlarge_3,0,7,724
559,speech_recognition,triton_c5_2xlarge_1,0,187,724
388,object_detection,triton_g4dn_xlarge_1,0,11,731
628,speech_recognition,triton_t2_large_6,0,566,733
158,speech_recognition,triton_g4dn_xlarge_4,0,20,736
382,question_answering,triton_g4dn_xlarge_1,0,5,736
811,object_detection,triton_g4dn_xlarge_3,0,12,737
812,object_detection,triton_g4dn_xlarge_4,0,12,748
849,object_detection,triton_g4dn_xlarge_3,0,12,749
895,question_answering,triton_g4dn_xlarge_3,0,5,754
222,speech_recognition,triton_t2_large_4,0,577,754
813,speech_recognition,triton_g4dn_xlarge_1,0,23,759
814,question_answering,triton_g4dn_xlarge_1,0,3,762
375,image_classification,triton_g4dn_xlarge_3,0,11,765
850,speech_recognition,triton_g4dn_xlarge_4,0,20,768
156,object_detection,triton_g4dn_xlarge_1,0,10,773
330,image_classification,triton_g4dn_xlarge_3,0,9,774
983,speech_recognition,triton_t2_large_8,0,601,774
63,question_answering,triton_g4dn_xlarge_1,0,5,778
175,question_answering,triton_g4dn_xlarge_3,0,5,779
602,object_detection,triton_g4dn_xlarge_3,0,10,790
600,speech_recognition,triton_g4dn_xlarge_4,0,22,790
546,question_answering,triton_g4dn_xlarge_3,0,4,794
545,question_answering,triton_g4dn_xlarge_4,0,6,795
485,speech_recognition,triton_g4dn_xlarge_1,0,21,799
374,question_answering,triton_t2_large_4,0,48,802
443,question_answering,triton_g4dn_xlarge_1,0,5,804
47,object_detection,triton_g4dn_xlarge_4,0,10,806
962,speech_recognition,triton_g4dn_xlarge_3,0,19,813
963,object_detection,triton_g4dn_xlarge_4,0,9,815
625,image_classification,triton_t2_large_6,0,82,815
759,question_answering,triton_g4dn_xlarge_3,0,4,817
867,object_detection,triton_g4dn_xlarge_4,0,9,824
865,speech_recognition,triton_g4dn_xlarge_1,0,22,826
838,question_answering,triton_g4dn_xlarge_1,0,5,831
742,image_classification,triton_g4dn_xlarge_4,0,10,834
721,question_answering,triton_t2_large_4,0,33,836
263,question_answering,triton_g4dn_xlarge_1,0,6,837
970,speech_recognition,triton_g4dn_xlarge_3,0,22,839
835,image_classification,triton_g4dn_xlarge_1,0,9,846
976,speech_recognition,triton_t2_large_3,0,577,848
975,object_detection,triton_g4dn_xlarge_3,0,10,850
561,speech_recognition,triton_g4dn_xlarge_4,0,21,854
174,image_classification,triton_t2_large_8,0,84,858
946,image_classification,triton_g4dn_xlarge_3,0,10,859
868,question_answering,triton_t2_large_6,0,47,862
977,speech_recognition,triton_t2_large_7,0,571,865
447,object_detection,triton_g4dn_xlarge_4,0,11,865
755,speech_recognition,triton_g4dn_xlarge_1,0,23,870
836,object_detection,triton_g4dn_xlarge_3,0,12,872
323,question_answering,triton_g4dn_xlarge_4,0,6,872
876,image_classification,triton_g4dn_xlarge_3,0,12,884
23,image_classification,triton_g4dn_xlarge_3,0,9,893
732,speech_recognition,triton_g4dn_xlarge_1,0,23,893
880,speech_recognition,triton_g4dn_xlarge_4,0,23,895
947,question_answering,triton_g4dn_xlarge_4,0,6,901
881,question_answering,triton_g4dn_xlarge_1,0,7,901
882,question_answering,triton_g4dn_xlarge_3,0,6,901
731,object_detection,triton_t2_large_8,0,44,902
324,object_detection,triton_t2_large_7,0,40,906
810,speech_recognition,triton_c5_2xlarge_1,0,181,906
458,image_classification,triton_g4dn_xlarge_3,0,11,912
459,object_detection,triton_g4dn_xlarge_4,0,14,915
457,speech_recognition,triton_g4dn_xlarge_1,0,22,923
542,object_detection,triton_g4dn_xlarge_4,0,10,926
482,question_answering,triton_g4dn_xlarge_1,0,4,929
543,question_answering,triton_g4dn_xlarge_4,0,4,929
481,speech_recognition,triton_g4dn_xlarge_3,0,21,935
917,image_classification,triton_g4dn_xlarge_4,0,10,939
