task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
123,image_classification,triton_t2_large_6,0,81,787
142,object_detection,triton_g4dn_xlarge_1,0,12,791
726,image_classification,triton_g4dn_xlarge_4,0,9,794
27,speech_recognition,triton_g4dn_xlarge_3,0,21,798
243,object_detection,triton_g4dn_xlarge_1,0,10,801
908,question_answering,triton_g4dn_xlarge_3,0,4,802
563,speech_recognition,triton_t2_large_7,0,571,802
621,object_detection,triton_c5_2xlarge_1,0,33,803
746,question_answering,triton_t2_large_4,0,37,811
223,speech_recognition,triton_t2_large_1,0,609,811
255,image_classification,triton_g4dn_xlarge_3,0,12,815
550,speech_recognition,triton_g4dn_xlarge_4,0,20,815
279,question_answering,triton_g4dn_xlarge_3,0,6,822
189,speech_recognition,triton_g4dn_xlarge_1,0,23,824
334,question_answering,triton_t2_large_3,0,43,824
280,object_detection,triton_g4dn_xlarge_4,0,12,828
876,image_classification,triton_g4dn_xlarge_3,0,10,833
893,question_answering,triton_t2_large_6,0,47,834
341,object_detection,triton_g4dn_xlarge_4,0,11,838
254,object_detection,triton_t2_large_7,0,38,841
762,image_classification,triton_g4dn_xlarge_3,0,9,842
313,question_answering,triton_g4dn_xlarge_4,0,5,844
29,speech_recognition,triton_g4dn_xlarge_1,0,27,851
570,question_answering,triton_g4dn_xlarge_3,0,9,851
679,image_classification,triton_g4dn_xlarge_4,0,14,857
909,question_answering,triton_t2_large_1,0,49,860
513,image_classification,triton_g4dn_xlarge_1,0,12,863
912,question_answering,triton_t2_large_6,0,30,865
985,image_classification,triton_g4dn_xlarge_4,0,9,867
495,question_answering,triton_g4dn_xlarge_1,0,6,869
517,speech_recognition,triton_g4dn_xlarge_3,0,23,874
774,object_detection,triton_g4dn_xlarge_4,0,12,879
436,question_answering,triton_g4dn_xlarge_3,0,5,879
543,question_answering,triton_t2_large_7,0,45,886
906,speech_recognition,triton_g4dn_xlarge_1,0,29,898
910,image_classification,triton_t2_large_4,0,87,898
811,object_detection,triton_g4dn_xlarge_4,0,19,898
812,object_detection,triton_g4dn_xlarge_3,0,19,898
484,image_classification,triton_g4dn_xlarge_3,0,11,910
487,image_classification,triton_g4dn_xlarge_4,0,12,910
488,image_classification,triton_g4dn_xlarge_1,0,12,911
542,object_detection,triton_g4dn_xlarge_1,0,12,925
540,speech_recognition,triton_g4dn_xlarge_3,0,20,933
683,image_classification,triton_g4dn_xlarge_1,0,8,933
541,speech_recognition,triton_g4dn_xlarge_4,0,21,934
545,question_answering,triton_g4dn_xlarge_4,0,7,943
546,question_answering,triton_g4dn_xlarge_1,0,7,943
544,object_detection,triton_g4dn_xlarge_3,0,11,946
318,question_answering,triton_g4dn_xlarge_4,0,5,947
684,object_detection,triton_g4dn_xlarge_4,0,11,958
659,question_answering,triton_g4dn_xlarge_4,0,4,962
319,speech_recognition,triton_g4dn_xlarge_1,0,22,964
547,speech_recognition,triton_g4dn_xlarge_3,0,21,966
496,image_classification,triton_t2_large_7,0,81,968
105,image_classification,triton_g4dn_xlarge_4,0,9,971
421,question_answering,triton_g4dn_xlarge_3,0,4,971
882,question_answering,triton_g4dn_xlarge_4,0,5,976
878,image_classification,triton_g4dn_xlarge_3,0,9,980
278,speech_recognition,triton_c5_2xlarge_1,0,179,984
737,question_answering,triton_g4dn_xlarge_3,0,6,985
393,object_detection,triton_g4dn_xlarge_4,0,12,988
262,speech_recognition,triton_g4dn_xlarge_1,0,27,991
135,object_detection,triton_g4dn_xlarge_3,0,12,997
578,question_answering,triton_g4dn_xlarge_1,0,7,997
351,image_classification,triton_g4dn_xlarge_4,0,10,998
166,image_classification,triton_g4dn_xlarge_3,0,10,1007
167,image_classification,triton_g4dn_xlarge_1,0,11,1009
190,question_answering,triton_g4dn_xlarge_1,0,5,1015
17,image_classification,triton_c5_2xlarge_1,0,34,1018
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1020
751,question_answering,triton_g4dn_xlarge_1,0,5,1020
191,question_answering,triton_g4dn_xlarge_4,0,5,1027
138,speech_recognition,triton_g4dn_xlarge_3,0,21,1028
192,speech_recognition,triton_g4dn_xlarge_1,0,22,1043
791,speech_recognition,triton_g4dn_xlarge_4,0,23,1049
46,object_detection,triton_c5_2xlarge_1,0,32,1049
930,speech_recognition,triton_g4dn_xlarge_3,0,24,1053
205,speech_recognition,triton_g4dn_xlarge_1,0,24,1067
113,object_detection,triton_g4dn_xlarge_3,0,14,1067
854,speech_recognition,triton_g4dn_xlarge_4,0,22,1072
450,image_classification,triton_g4dn_xlarge_3,0,10,1077
875,object_detection,triton_g4dn_xlarge_4,0,11,1083
427,image_classification,triton_g4dn_xlarge_3,0,8,1085
877,image_classification,triton_g4dn_xlarge_4,0,9,1091
449,speech_recognition,triton_g4dn_xlarge_1,0,24,1091
658,image_classification,triton_g4dn_xlarge_4,0,10,1101
853,image_classification,triton_c5_2xlarge_1,0,51,1101
660,image_classification,triton_g4dn_xlarge_1,0,11,1102
556,question_answering,triton_g4dn_xlarge_4,0,6,1107
141,speech_recognition,triton_g4dn_xlarge_3,0,22,1107
693,object_detection,triton_g4dn_xlarge_1,0,10,1114
525,question_answering,triton_c5_2xlarge_1,0,15,1116
981,image_classification,triton_g4dn_xlarge_4,0,10,1117
695,question_answering,triton_g4dn_xlarge_1,0,5,1120
954,image_classification,triton_g4dn_xlarge_4,0,10,1127
980,speech_recognition,triton_g4dn_xlarge_3,0,24,1131
144,image_classification,triton_g4dn_xlarge_1,0,15,1134
901,image_classification,triton_g4dn_xlarge_4,0,9,1136
198,question_answering,triton_g4dn_xlarge_3,0,5,1136
501,image_classification,triton_g4dn_xlarge_1,0,9,1143
697,image_classification,triton_g4dn_xlarge_4,0,9,1146
296,question_answering,triton_g4dn_xlarge_1,0,5,1148
696,speech_recognition,triton_g4dn_xlarge_3,0,23,1159
760,image_classification,triton_g4dn_xlarge_1,0,13,1162
606,object_detection,triton_g4dn_xlarge_4,0,17,1163
26,question_answering,triton_g4dn_xlarge_4,0,6,1169
778,object_detection,triton_g4dn_xlarge_3,0,12,1171
984,image_classification,triton_g4dn_xlarge_1,0,10,1172
715,object_detection,triton_g4dn_xlarge_4,0,12,1181
862,image_classification,triton_g4dn_xlarge_1,0,10,1182
780,object_detection,triton_g4dn_xlarge_3,0,11,1182
784,question_answering,triton_g4dn_xlarge_1,0,5,1187
785,image_classification,triton_g4dn_xlarge_3,0,10,1192
132,image_classification,triton_g4dn_xlarge_1,0,8,1195
729,speech_recognition,triton_g4dn_xlarge_4,0,19,1200
756,object_detection,triton_g4dn_xlarge_3,0,11,1203
323,question_answering,triton_g4dn_xlarge_4,0,5,1205
996,image_classification,triton_g4dn_xlarge_1,0,10,1205
647,object_detection,triton_g4dn_xlarge_3,0,11,1214
783,image_classification,triton_g4dn_xlarge_4,0,10,1215
786,image_classification,triton_g4dn_xlarge_1,0,13,1218
688,object_detection,triton_g4dn_xlarge_4,0,11,1226
689,question_answering,triton_g4dn_xlarge_4,0,4,1230
648,speech_recognition,triton_g4dn_xlarge_3,0,20,1234
865,speech_recognition,triton_g4dn_xlarge_1,0,20,1238
1000,image_classification,triton_g4dn_xlarge_4,0,8,1238
385,object_detection,triton_g4dn_xlarge_3,0,11,1245
790,object_detection,triton_g4dn_xlarge_1,0,13,1252
789,speech_recognition,triton_g4dn_xlarge_4,0,20,1259
950,object_detection,triton_g4dn_xlarge_1,0,11,1263
386,speech_recognition,triton_g4dn_xlarge_3,0,20,1265
792,question_answering,triton_g4dn_xlarge_4,0,7,1269
894,question_answering,triton_g4dn_xlarge_1,0,6,1269
86,image_classification,triton_g4dn_xlarge_3,0,10,1275
430,object_detection,triton_g4dn_xlarge_1,0,12,1281
989,image_classification,triton_g4dn_xlarge_3,0,9,1284
429,speech_recognition,triton_g4dn_xlarge_4,0,20,1289
270,image_classification,triton_g4dn_xlarge_4,0,10,1300
535,speech_recognition,triton_g4dn_xlarge_1,0,20,1301
302,question_answering,triton_g4dn_xlarge_1,0,4,1306
830,speech_recognition,triton_g4dn_xlarge_3,0,22,1306
271,question_answering,triton_g4dn_xlarge_4,0,5,1306
804,speech_recognition,triton_c5_2xlarge_1,0,195,1311
823,question_answering,triton_g4dn_xlarge_1,0,6,1312
822,image_classification,triton_g4dn_xlarge_4,0,10,1316
852,object_detection,triton_g4dn_xlarge_3,0,11,1318
306,image_classification,triton_g4dn_xlarge_1,0,9,1322
642,image_classification,triton_g4dn_xlarge_4,0,10,1326
272,question_answering,triton_c5_2xlarge_1,0,16,1327
520,speech_recognition,triton_t2_large_8,0,592,1328
856,object_detection,triton_g4dn_xlarge_3,0,11,1329
526,question_answering,triton_g4dn_xlarge_4,0,5,1331
857,image_classification,triton_g4dn_xlarge_3,0,9,1338
716,question_answering,triton_c5_2xlarge_1,0,14,1341
215,speech_recognition,triton_g4dn_xlarge_1,0,21,1343
734,question_answering,triton_g4dn_xlarge_3,0,5,1343
22,question_answering,triton_g4dn_xlarge_1,0,5,1348
953,speech_recognition,triton_g4dn_xlarge_4,0,21,1352
656,image_classification,triton_g4dn_xlarge_1,0,10,1358
956,object_detection,triton_g4dn_xlarge_4,0,9,1361
21,speech_recognition,triton_g4dn_xlarge_3,0,21,1364
461,image_classification,triton_g4dn_xlarge_1,0,10,1367
955,image_classification,triton_c5_2xlarge_1,0,30,1372
858,object_detection,triton_g4dn_xlarge_4,0,10,1373
335,object_detection,triton_g4dn_xlarge_1,0,11,1378
801,question_answering,triton_t2_large_8,0,52,1381
860,image_classification,triton_g4dn_xlarge_4,0,15,1388
962,speech_recognition,triton_g4dn_xlarge_3,0,24,1388
209,question_answering,triton_g4dn_xlarge_4,0,4,1392
208,question_answering,triton_g4dn_xlarge_3,0,4,1393
291,image_classification,triton_g4dn_xlarge_1,0,17,1395
821,image_classification,triton_c5_2xlarge_1,0,25,1397
607,question_answering,triton_g4dn_xlarge_3,0,4,1397
30,speech_recognition,triton_t2_large_3,0,584,1408
608,object_detection,triton_g4dn_xlarge_4,0,16,1408
787,speech_recognition,triton_g4dn_xlarge_1,0,21,1416
990,image_classification,triton_g4dn_xlarge_4,0,9,1418
674,question_answering,triton_g4dn_xlarge_1,0,4,1420
976,speech_recognition,triton_g4dn_xlarge_3,0,30,1427
763,question_answering,triton_g4dn_xlarge_3,0,5,1432
52,object_detection,triton_g4dn_xlarge_1,0,10,1432
682,speech_recognition,triton_t2_large_6,0,568,1434
977,speech_recognition,triton_g4dn_xlarge_4,0,20,1439
975,object_detection,triton_c5_2xlarge_1,0,42,1439
53,speech_recognition,triton_g4dn_xlarge_1,0,21,1452
54,speech_recognition,triton_g4dn_xlarge_3,0,24,1456
809,speech_recognition,triton_g4dn_xlarge_4,0,23,1462
273,object_detection,triton_g4dn_xlarge_3,0,11,1468
866,question_answering,triton_g4dn_xlarge_4,0,6,1468
153,speech_recognition,triton_t2_large_1,0,613,1473
483,speech_recognition,triton_t2_large_4,0,576,1474
55,speech_recognition,triton_g4dn_xlarge_1,0,22,1474
275,question_answering,triton_g4dn_xlarge_4,0,7,1474
274,object_detection,triton_g4dn_xlarge_3,0,11,1479
48,object_detection,triton_g4dn_xlarge_4,0,11,1485
991,image_classification,triton_t2_large_3,0,77,1486
49,object_detection,triton_g4dn_xlarge_1,0,15,1490
308,image_classification,triton_g4dn_xlarge_3,0,12,1491
50,question_answering,triton_g4dn_xlarge_4,0,6,1491
242,image_classification,triton_g4dn_xlarge_1,0,10,1500
337,object_detection,triton_g4dn_xlarge_3,0,17,1509
338,image_classification,triton_g4dn_xlarge_4,0,18,1510
63,question_answering,triton_g4dn_xlarge_3,0,4,1513
156,object_detection,triton_g4dn_xlarge_1,0,14,1514
47,object_detection,triton_t2_large_4,0,45,1520
78,object_detection,triton_g4dn_xlarge_4,0,12,1522
368,image_classification,triton_g4dn_xlarge_3,0,12,1525
391,question_answering,triton_g4dn_xlarge_3,0,4,1529
398,object_detection,triton_g4dn_xlarge_1,0,17,1533
68,image_classification,triton_g4dn_xlarge_4,0,14,1536
590,speech_recognition,triton_t2_large_7,0,570,1537
602,object_detection,triton_g4dn_xlarge_3,0,15,1544
66,object_detection,triton_g4dn_xlarge_1,0,20,1553
392,image_classification,triton_g4dn_xlarge_4,0,28,1563
69,image_classification,triton_g4dn_xlarge_3,0,25,1569
963,object_detection,triton_g4dn_xlarge_1,0,21,1575
964,object_detection,triton_g4dn_xlarge_4,0,12,1577
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1591
965,speech_recognition,triton_g4dn_xlarge_1,0,20,1596
56,speech_recognition,triton_g4dn_xlarge_4,0,19,1596
446,object_detection,triton_g4dn_xlarge_3,0,11,1602
959,question_answering,triton_g4dn_xlarge_4,0,6,1602
960,question_answering,triton_g4dn_xlarge_1,0,6,1602
374,question_answering,triton_g4dn_xlarge_4,0,4,1606
372,question_answering,triton_g4dn_xlarge_3,0,5,1607
929,question_answering,triton_g4dn_xlarge_3,0,5,1611
375,image_classification,triton_g4dn_xlarge_1,0,11,1613
931,image_classification,triton_g4dn_xlarge_4,0,9,1616
200,image_classification,triton_g4dn_xlarge_3,0,8,1619
806,speech_recognition,triton_c5_2xlarge_1,0,180,1619
707,question_answering,triton_g4dn_xlarge_4,0,4,1620
283,image_classification,triton_g4dn_xlarge_1,0,11,1624
59,question_answering,triton_g4dn_xlarge_4,0,7,1628
237,question_answering,triton_g4dn_xlarge_1,0,6,1630
479,image_classification,triton_t2_large_7,0,95,1633
58,object_detection,triton_g4dn_xlarge_3,0,12,1633
124,image_classification,triton_g4dn_xlarge_3,0,12,1646
57,object_detection,triton_c5_2xlarge_1,0,28,1649
749,speech_recognition,triton_g4dn_xlarge_4,0,22,1649
60,object_detection,triton_g4dn_xlarge_1,0,17,1649
523,object_detection,triton_g4dn_xlarge_4,0,12,1661
524,object_detection,triton_g4dn_xlarge_1,0,15,1664
286,speech_recognition,triton_g4dn_xlarge_3,0,25,1671
591,question_answering,triton_g4dn_xlarge_3,0,5,1679
589,object_detection,triton_g4dn_xlarge_4,0,18,1680
119,question_answering,triton_t2_large_7,0,47,1680
265,object_detection,triton_g4dn_xlarge_3,0,10,1689
711,speech_recognition,triton_g4dn_xlarge_1,0,26,1690
287,object_detection,triton_g4dn_xlarge_4,0,12,1692
380,image_classification,triton_g4dn_xlarge_4,0,8,1700
256,question_answering,triton_g4dn_xlarge_4,0,4,1705
558,question_answering,triton_g4dn_xlarge_4,0,5,1710
125,speech_recognition,triton_g4dn_xlarge_3,0,22,1710
289,speech_recognition,triton_g4dn_xlarge_1,0,23,1714
939,object_detection,triton_g4dn_xlarge_3,0,11,1721
940,question_answering,triton_g4dn_xlarge_3,0,4,1725
898,speech_recognition,triton_g4dn_xlarge_4,0,19,1729
466,object_detection,triton_g4dn_xlarge_3,0,10,1735
353,speech_recognition,triton_g4dn_xlarge_1,0,25,1739
406,object_detection,triton_g4dn_xlarge_3,0,11,1746
713,image_classification,triton_g4dn_xlarge_1,0,9,1750
712,speech_recognition,triton_g4dn_xlarge_4,0,20,1750
714,object_detection,triton_g4dn_xlarge_4,0,10,1762
407,speech_recognition,triton_g4dn_xlarge_3,0,25,1771
718,speech_recognition,triton_g4dn_xlarge_1,0,26,1778
720,question_answering,triton_g4dn_xlarge_3,0,5,1778
719,image_classification,triton_g4dn_xlarge_4,0,18,1781
470,question_answering,triton_g4dn_xlarge_4,0,5,1786
260,image_classification,triton_g4dn_xlarge_3,0,11,1789
259,object_detection,triton_g4dn_xlarge_1,0,13,1791
226,image_classification,triton_g4dn_xlarge_3,0,16,1805
834,speech_recognition,triton_g4dn_xlarge_4,0,20,1806
376,object_detection,triton_g4dn_xlarge_1,0,17,1808
721,question_answering,triton_g4dn_xlarge_3,0,5,1811
253,question_answering,triton_g4dn_xlarge_3,0,4,1815
835,image_classification,triton_g4dn_xlarge_1,0,8,1816
700,image_classification,triton_g4dn_xlarge_3,0,8,1823
723,image_classification,triton_g4dn_xlarge_1,0,9,1826
766,speech_recognition,triton_g4dn_xlarge_4,0,21,1827
423,question_answering,triton_g4dn_xlarge_3,0,4,1829
527,speech_recognition,triton_c5_2xlarge_1,0,185,1834
588,object_detection,triton_g4dn_xlarge_1,0,12,1838
833,image_classification,triton_g4dn_xlarge_3,0,11,1840
727,object_detection,triton_g4dn_xlarge_4,0,12,1840
815,question_answering,triton_g4dn_xlarge_3,0,5,1845
816,image_classification,triton_g4dn_xlarge_4,0,8,1848
309,question_answering,triton_g4dn_xlarge_3,0,4,1848
592,speech_recognition,triton_g4dn_xlarge_1,0,20,1857
611,speech_recognition,triton_g4dn_xlarge_4,0,19,1868
612,speech_recognition,triton_g4dn_xlarge_3,0,19,1868
509,object_detection,triton_g4dn_xlarge_3,0,12,1881
508,speech_recognition,triton_g4dn_xlarge_1,0,22,1881
