task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
7,question_answering,triton_c5_2xlarge_1,0,26,36
10,image_classification,triton_g4dn_xlarge_1,0,29,40
9,object_detection,triton_g4dn_xlarge_4,0,36,46
525,question_answering,triton_g4dn_xlarge_1,0,6,46
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,49,59
26,question_answering,triton_g4dn_xlarge_1,0,13,59
1,object_detection,triton_t2_large_7,0,51,61
712,speech_recognition,triton_g4dn_xlarge_3,0,30,61
171,question_answering,triton_g4dn_xlarge_1,0,8,68
25,speech_recognition,triton_g4dn_xlarge_4,0,23,69
877,image_classification,triton_g4dn_xlarge_4,0,18,89
297,image_classification,triton_c5_2xlarge_1,0,52,89
223,speech_recognition,triton_g4dn_xlarge_3,0,27,89
722,object_detection,triton_g4dn_xlarge_1,0,22,90
6,object_detection,triton_t2_large_4,0,92,102
567,object_detection,triton_g4dn_xlarge_1,0,13,104
5,image_classification,triton_t2_large_3,0,98,108
492,object_detection,triton_g4dn_xlarge_3,0,19,108
4,image_classification,triton_t2_large_1,0,104,114
895,question_answering,triton_g4dn_xlarge_3,0,8,116
493,speech_recognition,triton_g4dn_xlarge_4,0,26,116
570,question_answering,triton_g4dn_xlarge_4,0,6,123
569,question_answering,triton_g4dn_xlarge_3,0,6,123
671,speech_recognition,triton_g4dn_xlarge_1,0,23,127
491,object_detection,triton_c5_2xlarge_1,0,42,131
135,object_detection,triton_g4dn_xlarge_4,0,15,138
441,object_detection,triton_g4dn_xlarge_1,0,13,141
170,image_classification,triton_t2_large_8,0,83,143
568,question_answering,triton_t2_large_4,0,41,143
134,speech_recognition,triton_g4dn_xlarge_3,0,25,148
442,question_answering,triton_g4dn_xlarge_1,0,7,148
259,object_detection,triton_g4dn_xlarge_4,0,14,152
894,question_answering,triton_t2_large_3,0,50,158
943,question_answering,triton_g4dn_xlarge_3,0,10,158
944,object_detection,triton_g4dn_xlarge_1,0,18,165
440,object_detection,triton_t2_large_1,0,51,165
260,image_classification,triton_g4dn_xlarge_4,0,13,165
