task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
13,object_detection,triton_g4dn_xlarge_4,0,61,67
2,object_detection,triton_t2_large_6,0,66,72
14,object_detection,triton_g4dn_xlarge_1,0,90,96
1,object_detection,triton_t2_large_7,0,93,98
3,object_detection,triton_t2_large_8,0,95,100
16,object_detection,triton_g4dn_xlarge_4,0,41,115
9,object_detection,triton_t2_large_11,0,115,120
28,object_detection,triton_g4dn_xlarge_1,0,30,126
15,object_detection,triton_t2_large_6,0,52,126
4,object_detection,triton_t2_large_1,0,125,131
17,object_detection,triton_g4dn_xlarge_4,0,16,134
12,object_detection,triton_g4dn_xlarge_3,0,141,147
103,object_detection,triton_t2_large_7,0,50,148
10,object_detection,triton_c5_2xlarge_1,0,151,156
18,object_detection,triton_g4dn_xlarge_1,0,32,160
221,object_detection,triton_t2_large_8,0,60,160
20,object_detection,triton_g4dn_xlarge_4,0,33,172
116,object_detection,triton_t2_large_11,0,53,174
8,object_detection,triton_t2_large_2,0,172,177
19,object_detection,triton_t2_large_6,0,56,184
7,object_detection,triton_t2_large_5,0,186,192
5,object_detection,triton_t2_large_3,0,187,192
23,object_detection,triton_g4dn_xlarge_1,0,44,204
36,object_detection,triton_g4dn_xlarge_4,0,31,205
35,object_detection,triton_t2_large_8,0,44,207
21,object_detection,triton_t2_large_7,0,58,207
11,object_detection,triton_c5_2xlarge_2,0,210,216
115,object_detection,triton_t2_large_1,0,91,222
41,object_detection,triton_t2_large_6,0,51,235
37,object_detection,triton_g4dn_xlarge_4,0,33,238
6,object_detection,triton_t2_large_4,0,233,239
22,object_detection,triton_g4dn_xlarge_3,0,97,247
38,object_detection,triton_g4dn_xlarge_1,0,46,251
24,object_detection,triton_c5_2xlarge_1,0,93,253
42,object_detection,triton_t2_large_7,0,48,256
40,object_detection,triton_t2_large_11,0,86,260
43,object_detection,triton_t2_large_8,0,53,260
46,object_detection,triton_g4dn_xlarge_4,0,57,296
39,object_detection,triton_t2_large_6,0,62,298
25,object_detection,triton_t2_large_2,0,123,304
27,object_detection,triton_t2_large_5,0,130,323
85,object_detection,triton_g4dn_xlarge_4,0,28,324
63,object_detection,triton_g4dn_xlarge_1,0,81,332
48,object_detection,triton_t2_large_8,0,72,333
47,object_detection,triton_g4dn_xlarge_3,0,91,341
29,object_detection,triton_t2_large_7,0,92,348
189,object_detection,triton_t2_large_1,0,126,348
226,object_detection,triton_t2_large_6,0,65,364
26,object_detection,triton_t2_large_3,0,175,367
50,object_detection,triton_g4dn_xlarge_4,0,45,370
49,object_detection,triton_t2_large_11,0,110,371
134,object_detection,triton_c5_2xlarge_1,0,124,377
44,object_detection,triton_c5_2xlarge_2,0,166,384
52,object_detection,triton_g4dn_xlarge_1,0,52,389
168,object_detection,triton_g4dn_xlarge_3,0,52,393
54,object_detection,triton_t2_large_8,0,60,396
89,object_detection,triton_g4dn_xlarge_4,0,28,399
86,object_detection,triton_t2_large_7,0,52,402
207,object_detection,triton_t2_large_6,0,60,423
45,object_detection,triton_t2_large_4,0,205,443
53,object_detection,triton_t2_large_2,0,139,444
57,object_detection,triton_g4dn_xlarge_1,0,75,465
58,object_detection,triton_g4dn_xlarge_4,0,64,465
91,object_detection,triton_g4dn_xlarge_3,0,77,470
51,object_detection,triton_t2_large_5,0,145,470
88,object_detection,triton_t2_large_11,0,117,488
87,object_detection,triton_t2_large_1,0,137,488
184,object_detection,triton_t2_large_8,0,104,499
92,object_detection,triton_t2_large_6,0,81,506
56,object_detection,triton_c5_2xlarge_1,0,127,506
90,object_detection,triton_t2_large_7,0,105,508
139,object_detection,triton_c5_2xlarge_2,0,131,515
95,object_detection,triton_g4dn_xlarge_4,0,68,536
94,object_detection,triton_t2_large_2,0,110,557
117,object_detection,triton_g4dn_xlarge_3,0,87,558
96,object_detection,triton_g4dn_xlarge_1,0,90,558
118,object_detection,triton_t2_large_8,0,69,572
93,object_detection,triton_t2_large_4,0,138,584
55,object_detection,triton_t2_large_3,0,219,586
140,object_detection,triton_g4dn_xlarge_4,0,69,604
70,object_detection,triton_t2_large_6,0,110,616
98,object_detection,triton_t2_large_11,0,139,628
99,object_detection,triton_t2_large_7,0,118,628
141,object_detection,triton_g4dn_xlarge_1,0,89,646
143,object_detection,triton_g4dn_xlarge_3,0,90,648
102,object_detection,triton_g4dn_xlarge_4,0,51,658
100,object_detection,triton_t2_large_8,0,102,676
69,object_detection,triton_c5_2xlarge_1,0,182,688
187,object_detection,triton_c5_2xlarge_2,0,175,691
97,object_detection,triton_t2_large_1,0,211,699
104,object_detection,triton_t2_large_6,0,82,700
142,object_detection,triton_t2_large_2,0,151,709
106,object_detection,triton_t2_large_7,0,82,710
105,object_detection,triton_t2_large_11,0,89,717
209,object_detection,triton_g4dn_xlarge_4,0,60,718
114,object_detection,triton_t2_large_5,0,249,719
208,object_detection,triton_g4dn_xlarge_1,0,72,719
107,object_detection,triton_g4dn_xlarge_3,0,71,721
101,object_detection,triton_t2_large_4,0,148,733
146,object_detection,triton_t2_large_6,0,60,760
144,object_detection,triton_t2_large_8,0,93,771
149,object_detection,triton_t2_large_7,0,71,782
119,object_detection,triton_t2_large_3,0,201,788
