task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,71,76
2,object_detection,triton_t2_large_6,0,73,78
3,object_detection,triton_t2_large_8,0,74,79
13,object_detection,triton_g4dn_xlarge_4,0,75,81
14,object_detection,triton_g4dn_xlarge_1,0,100,107
5,object_detection,triton_t2_large_3,0,102,108
12,object_detection,triton_g4dn_xlarge_3,0,102,108
149,object_detection,triton_t2_large_7,0,42,119
9,object_detection,triton_t2_large_11,0,114,119
11,object_detection,triton_c5_2xlarge_2,0,123,129
8,object_detection,triton_t2_large_2,0,123,129
15,object_detection,triton_t2_large_6,0,46,131
6,object_detection,triton_t2_large_4,0,131,136
16,object_detection,triton_t2_large_8,0,51,136
4,object_detection,triton_t2_large_1,0,135,140
7,object_detection,triton_t2_large_5,0,139,145
17,object_detection,triton_g4dn_xlarge_4,0,63,149
26,object_detection,triton_g4dn_xlarge_1,0,42,149
10,object_detection,triton_c5_2xlarge_1,0,147,152
32,object_detection,triton_t2_large_7,0,42,161
46,object_detection,triton_t2_large_6,0,46,178
33,object_detection,triton_t2_large_11,0,64,184
31,object_detection,triton_g4dn_xlarge_3,0,83,192
18,object_detection,triton_t2_large_8,0,59,199
21,object_detection,triton_g4dn_xlarge_1,0,58,208
22,object_detection,triton_t2_large_7,0,48,209
30,object_detection,triton_t2_large_3,0,107,216
35,object_detection,triton_t2_large_2,0,86,217
20,object_detection,triton_g4dn_xlarge_4,0,68,218
114,object_detection,triton_t2_large_6,0,45,223
34,object_detection,triton_c5_2xlarge_2,0,92,223
48,object_detection,triton_t2_large_11,0,51,239
73,object_detection,triton_t2_large_7,0,38,248
98,object_detection,triton_t2_large_8,0,51,250
49,object_detection,triton_g4dn_xlarge_1,0,56,265
19,object_detection,triton_t2_large_4,0,127,267
23,object_detection,triton_g4dn_xlarge_3,0,76,269
87,object_detection,triton_t2_large_6,0,51,274
51,object_detection,triton_g4dn_xlarge_4,0,54,274
78,object_detection,triton_t2_large_5,0,129,274
38,object_detection,triton_t2_large_7,0,35,284
52,object_detection,triton_t2_large_11,0,51,293
36,object_detection,triton_t2_large_1,0,151,293
50,object_detection,triton_t2_large_2,0,100,320
47,object_detection,triton_c5_2xlarge_1,0,167,321
53,object_detection,triton_t2_large_8,0,68,321
88,object_detection,triton_c5_2xlarge_2,0,109,333
57,object_detection,triton_t2_large_7,0,53,337
55,object_detection,triton_t2_large_6,0,63,337
37,object_detection,triton_t2_large_3,0,121,337
89,object_detection,triton_g4dn_xlarge_1,0,77,343
54,object_detection,triton_g4dn_xlarge_4,0,76,350
58,object_detection,triton_t2_large_11,0,56,352
44,object_detection,triton_t2_large_7,0,40,377
153,object_detection,triton_g4dn_xlarge_3,0,126,396
45,object_detection,triton_t2_large_6,0,58,396
97,object_detection,triton_t2_large_2,0,80,401
94,object_detection,triton_t2_large_4,0,133,401
79,object_detection,triton_g4dn_xlarge_4,0,58,409
99,object_detection,triton_t2_large_11,0,59,412
96,object_detection,triton_t2_large_8,0,93,414
43,object_detection,triton_t2_large_1,0,128,421
156,object_detection,triton_t2_large_7,0,47,424
101,object_detection,triton_g4dn_xlarge_1,0,81,425
100,object_detection,triton_c5_2xlarge_2,0,94,428
102,object_detection,triton_t2_large_6,0,43,440
95,object_detection,triton_c5_2xlarge_1,0,121,442
56,object_detection,triton_t2_large_5,0,169,443
59,object_detection,triton_t2_large_3,0,106,445
230,object_detection,triton_t2_large_7,0,35,459
208,object_detection,triton_t2_large_11,0,53,465
103,object_detection,triton_g4dn_xlarge_3,0,72,470
203,object_detection,triton_t2_large_2,0,70,471
60,object_detection,triton_t2_large_8,0,57,472
61,object_detection,triton_g4dn_xlarge_1,0,47,472
202,object_detection,triton_t2_large_4,0,88,489
126,object_detection,triton_g4dn_xlarge_4,0,86,496
105,object_detection,triton_t2_large_6,0,58,499
77,object_detection,triton_t2_large_7,0,45,504
104,object_detection,triton_c5_2xlarge_2,0,85,515
147,object_detection,triton_t2_large_11,0,67,532
106,object_detection,triton_g4dn_xlarge_1,0,66,539
80,object_detection,triton_g4dn_xlarge_3,0,74,544
228,object_detection,triton_t2_large_6,0,53,552
128,object_detection,triton_g4dn_xlarge_4,0,58,555
109,object_detection,triton_t2_large_7,0,51,557
108,object_detection,triton_t2_large_2,0,83,557
107,object_detection,triton_t2_large_8,0,84,558
127,object_detection,triton_c5_2xlarge_1,0,129,572
227,object_detection,triton_t2_large_3,0,126,572
229,object_detection,triton_t2_large_11,0,51,583
110,object_detection,triton_c5_2xlarge_2,0,67,583
81,object_detection,triton_t2_large_4,0,91,583
158,object_detection,triton_t2_large_5,0,144,589
145,object_detection,triton_t2_large_1,0,168,589
129,object_detection,triton_g4dn_xlarge_1,0,61,603
130,object_detection,triton_t2_large_6,0,54,606
