task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,52,57
3,object_detection,triton_t2_large_8,0,69,74
2,object_detection,triton_t2_large_6,0,72,77
4,object_detection,triton_t2_large_1,0,86,91
14,object_detection,triton_g4dn_xlarge_1,0,90,96
5,object_detection,triton_t2_large_3,0,93,98
12,object_detection,triton_g4dn_xlarge_3,0,95,101
15,object_detection,triton_t2_large_7,0,48,109
13,object_detection,triton_g4dn_xlarge_4,0,103,109
127,object_detection,triton_t2_large_8,0,37,112
6,object_detection,triton_t2_large_4,0,113,119
7,object_detection,triton_t2_large_5,0,127,132
10,object_detection,triton_c5_2xlarge_1,0,126,132
16,object_detection,triton_t2_large_6,0,51,134
17,object_detection,triton_t2_large_1,0,46,140
9,object_detection,triton_t2_large_11,0,141,146
130,object_detection,triton_g4dn_xlarge_1,0,51,149
11,object_detection,triton_c5_2xlarge_2,0,145,151
19,object_detection,triton_t2_large_8,0,51,167
178,object_detection,triton_t2_large_3,0,69,168
180,object_detection,triton_t2_large_7,0,59,169
8,object_detection,triton_t2_large_2,0,174,180
18,object_detection,triton_g4dn_xlarge_3,0,76,181
179,object_detection,triton_g4dn_xlarge_4,0,76,185
20,object_detection,triton_t2_large_6,0,57,194
114,object_detection,triton_t2_large_1,0,57,197
22,object_detection,triton_t2_large_7,0,49,219
201,object_detection,triton_t2_large_5,0,88,220
146,object_detection,triton_t2_large_4,0,102,220
23,object_detection,triton_t2_large_8,0,53,223
36,object_detection,triton_g4dn_xlarge_1,0,82,232
202,object_detection,triton_c5_2xlarge_1,0,105,237
83,object_detection,triton_t2_large_6,0,58,253
45,object_detection,triton_g4dn_xlarge_3,0,72,255
24,object_detection,triton_t2_large_3,0,86,256
203,object_detection,triton_g4dn_xlarge_4,0,70,256
212,object_detection,triton_t2_large_1,0,65,263
26,object_detection,triton_t2_large_8,0,41,265
213,object_detection,triton_t2_large_7,0,45,265
21,object_detection,triton_t2_large_11,0,129,277
56,object_detection,triton_c5_2xlarge_2,0,153,303
29,object_detection,triton_g4dn_xlarge_1,0,77,312
30,object_detection,triton_g4dn_xlarge_3,0,61,317
34,object_detection,triton_t2_large_7,0,48,317
27,object_detection,triton_t2_large_4,0,95,319
28,object_detection,triton_t2_large_5,0,96,320
226,object_detection,triton_t2_large_1,0,58,321
31,object_detection,triton_g4dn_xlarge_4,0,65,321
35,object_detection,triton_t2_large_8,0,66,335
25,object_detection,triton_t2_large_2,0,155,336
32,object_detection,triton_t2_large_6,0,81,338
33,object_detection,triton_t2_large_3,0,91,348
60,object_detection,triton_c5_2xlarge_1,0,128,365
233,object_detection,triton_g4dn_xlarge_3,0,49,367
57,object_detection,triton_g4dn_xlarge_1,0,60,374
40,object_detection,triton_t2_large_1,0,53,375
38,object_detection,triton_g4dn_xlarge_4,0,63,384
39,object_detection,triton_t2_large_7,0,62,384
58,object_detection,triton_t2_large_8,0,50,386
144,object_detection,triton_t2_large_6,0,61,400
98,object_detection,triton_c5_2xlarge_2,0,105,408
42,object_detection,triton_t2_large_5,0,94,416
50,object_detection,triton_g4dn_xlarge_3,0,50,417
37,object_detection,triton_t2_large_11,0,145,424
41,object_detection,triton_t2_large_4,0,106,427
44,object_detection,triton_t2_large_1,0,54,429
46,object_detection,triton_g4dn_xlarge_4,0,61,447
111,object_detection,triton_t2_large_3,0,114,463
51,object_detection,triton_t2_large_8,0,77,465
47,object_detection,triton_t2_large_7,0,82,468
74,object_detection,triton_t2_large_6,0,68,468
43,object_detection,triton_g4dn_xlarge_1,0,96,470
49,object_detection,triton_c5_2xlarge_1,0,111,478
55,object_detection,triton_t2_large_2,0,144,479
53,object_detection,triton_t2_large_1,0,90,523
48,object_detection,triton_g4dn_xlarge_3,0,105,523
167,object_detection,triton_t2_large_5,0,111,526
113,object_detection,triton_g4dn_xlarge_4,0,91,538
52,object_detection,triton_c5_2xlarge_2,0,136,546
169,object_detection,triton_g4dn_xlarge_1,0,79,550
116,object_detection,triton_t2_large_6,0,92,560
115,object_detection,triton_t2_large_7,0,94,562
97,object_detection,triton_t2_large_8,0,96,562
128,object_detection,triton_t2_large_1,0,67,591
168,object_detection,triton_t2_large_4,0,164,592
171,object_detection,triton_g4dn_xlarge_4,0,55,593
54,object_detection,triton_t2_large_3,0,132,597
112,object_detection,triton_t2_large_11,0,172,597
126,object_detection,triton_g4dn_xlarge_3,0,73,597
59,object_detection,triton_g4dn_xlarge_1,0,60,613
117,object_detection,triton_c5_2xlarge_1,0,143,622
198,object_detection,triton_t2_large_6,0,81,641
170,object_detection,triton_t2_large_5,0,114,641
206,object_detection,triton_g4dn_xlarge_4,0,49,642
61,object_detection,triton_t2_large_8,0,79,643
204,object_detection,triton_t2_large_1,0,53,646
125,object_detection,triton_t2_large_2,0,166,646
62,object_detection,triton_t2_large_7,0,82,646
172,object_detection,triton_c5_2xlarge_2,0,112,660
120,object_detection,triton_g4dn_xlarge_3,0,76,674
207,object_detection,triton_g4dn_xlarge_1,0,66,681
205,object_detection,triton_t2_large_4,0,95,688
129,object_detection,triton_g4dn_xlarge_4,0,46,688
118,object_detection,triton_t2_large_3,0,91,689
119,object_detection,triton_t2_large_11,0,99,697
175,object_detection,triton_t2_large_8,0,56,702
131,object_detection,triton_t2_large_6,0,62,705
209,object_detection,triton_t2_large_1,0,67,715
208,object_detection,triton_c5_2xlarge_1,0,96,722
174,object_detection,triton_t2_large_7,0,89,735
133,object_detection,triton_g4dn_xlarge_3,0,66,741
181,object_detection,triton_g4dn_xlarge_4,0,61,750
210,object_detection,triton_g4dn_xlarge_1,0,70,751
63,object_detection,triton_c5_2xlarge_2,0,101,763
211,object_detection,triton_t2_large_8,0,67,770
132,object_detection,triton_t2_large_5,0,138,781
102,object_detection,triton_t2_large_6,0,78,783
177,object_detection,triton_t2_large_4,0,94,783
94,object_detection,triton_t2_large_1,0,69,784
194,object_detection,triton_c5_2xlarge_1,0,64,787
184,object_detection,triton_g4dn_xlarge_1,0,45,799
176,object_detection,triton_t2_large_3,0,120,808
173,object_detection,triton_t2_large_2,0,162,808
214,object_detection,triton_t2_large_7,0,83,819
182,object_detection,triton_t2_large_11,0,121,820
134,object_detection,triton_g4dn_xlarge_4,0,76,826
135,object_detection,triton_t2_large_8,0,54,826
183,object_detection,triton_g4dn_xlarge_3,0,99,842
139,object_detection,triton_t2_large_6,0,79,862
215,object_detection,triton_g4dn_xlarge_1,0,63,864
140,object_detection,triton_t2_large_1,0,84,868
185,object_detection,triton_c5_2xlarge_2,0,123,887
141,object_detection,triton_t2_large_4,0,106,890
138,object_detection,triton_g4dn_xlarge_4,0,67,893
137,object_detection,triton_t2_large_8,0,71,896
219,object_detection,triton_t2_large_7,0,81,903
221,object_detection,triton_g4dn_xlarge_1,0,39,904
220,object_detection,triton_g4dn_xlarge_3,0,73,917
186,object_detection,triton_c5_2xlarge_1,0,133,920
216,object_detection,triton_t2_large_3,0,110,921
218,object_detection,triton_t2_large_11,0,101,924
222,object_detection,triton_t2_large_6,0,58,924
136,object_detection,triton_t2_large_5,0,147,929
187,object_detection,triton_g4dn_xlarge_4,0,37,931
142,object_detection,triton_t2_large_1,0,69,939
223,object_detection,triton_t2_large_8,0,47,945
217,object_detection,triton_t2_large_2,0,136,948
188,object_detection,triton_g4dn_xlarge_1,0,47,952
143,object_detection,triton_t2_large_4,0,84,975
189,object_detection,triton_t2_large_7,0,79,984
224,object_detection,triton_g4dn_xlarge_3,0,85,1005
145,object_detection,triton_t2_large_6,0,82,1006
