task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
216,object_detection,triton_g4dn_xlarge_4,0,36,1510
188,object_detection,triton_t2_large_11,0,105,1510
183,object_detection,triton_t2_large_4,0,123,1517
185,object_detection,triton_t2_large_2,0,113,1518
215,object_detection,triton_g4dn_xlarge_3,0,52,1525
210,object_detection,triton_c5_2xlarge_2,0,97,1525
207,object_detection,triton_t2_large_5,0,99,1527
213,object_detection,triton_t2_large_7,0,69,1532
220,object_detection,triton_g4dn_xlarge_1,0,35,1542
214,object_detection,triton_t2_large_8,0,77,1551
219,object_detection,triton_t2_large_3,0,54,1560
221,object_detection,triton_t2_large_6,0,55,1562
217,object_detection,triton_c5_2xlarge_1,0,81,1565
218,object_detection,triton_t2_large_1,0,84,1580
262,question_answering,triton_g4dn_xlarge_3,0,9,1596
263,question_answering,triton_g4dn_xlarge_4,0,10,1597
264,question_answering,triton_g4dn_xlarge_1,0,10,1597
266,question_answering,triton_g4dn_xlarge_4,0,4,1602
267,question_answering,triton_g4dn_xlarge_1,0,4,1602
265,question_answering,triton_g4dn_xlarge_3,0,4,1602
261,question_answering,triton_c5_2xlarge_2,0,20,1606
260,question_answering,triton_c5_2xlarge_1,0,26,1612
269,question_answering,triton_g4dn_xlarge_3,0,4,1613
271,question_answering,triton_g4dn_xlarge_1,0,4,1613
270,question_answering,triton_g4dn_xlarge_4,0,4,1613
252,question_answering,triton_t2_large_6,0,35,1621
268,question_answering,triton_c5_2xlarge_2,0,14,1623
255,question_answering,triton_t2_large_3,0,38,1624
273,question_answering,triton_g4dn_xlarge_3,0,4,1624
275,question_answering,triton_g4dn_xlarge_1,0,4,1625
257,question_answering,triton_t2_large_5,0,38,1625
254,question_answering,triton_t2_large_1,0,38,1625
251,question_answering,triton_t2_large_7,0,39,1625
274,question_answering,triton_g4dn_xlarge_4,0,4,1625
256,question_answering,triton_t2_large_4,0,44,1630
258,question_answering,triton_t2_large_2,0,46,1633
278,question_answering,triton_g4dn_xlarge_1,0,4,1635
276,question_answering,triton_g4dn_xlarge_3,0,4,1635
277,question_answering,triton_g4dn_xlarge_4,0,4,1635
253,question_answering,triton_t2_large_8,0,49,1635
259,question_answering,triton_t2_large_11,0,48,1635
407,question_answering,triton_c5_2xlarge_2,0,13,1636
272,question_answering,triton_c5_2xlarge_1,0,18,1638
468,question_answering,triton_g4dn_xlarge_3,0,3,1639
469,question_answering,triton_g4dn_xlarge_4,0,3,1639
470,question_answering,triton_g4dn_xlarge_1,0,3,1639
284,question_answering,triton_g4dn_xlarge_3,0,3,1645
285,question_answering,triton_g4dn_xlarge_4,0,3,1646
286,question_answering,triton_g4dn_xlarge_1,0,3,1646
489,question_answering,triton_c5_2xlarge_2,0,12,1648
473,question_answering,triton_g4dn_xlarge_4,0,3,1649
474,question_answering,triton_g4dn_xlarge_1,0,3,1649
472,question_answering,triton_g4dn_xlarge_3,0,3,1649
298,question_answering,triton_t2_large_6,0,29,1651
290,question_answering,triton_g4dn_xlarge_3,0,3,1657
291,question_answering,triton_g4dn_xlarge_4,0,3,1657
292,question_answering,triton_g4dn_xlarge_1,0,3,1657
491,question_answering,triton_g4dn_xlarge_4,0,3,1660
490,question_answering,triton_g4dn_xlarge_3,0,3,1660
492,question_answering,triton_g4dn_xlarge_1,0,3,1660
287,question_answering,triton_c5_2xlarge_1,0,18,1660
281,question_answering,triton_t2_large_3,0,31,1662
282,question_answering,triton_t2_large_4,0,31,1662
283,question_answering,triton_t2_large_5,0,32,1663
280,question_answering,triton_t2_large_1,0,32,1663
344,question_answering,triton_t2_large_2,0,33,1666
289,question_answering,triton_c5_2xlarge_2,0,13,1666
279,question_answering,triton_t2_large_7,0,36,1667
467,question_answering,triton_t2_large_11,0,33,1668
299,question_answering,triton_g4dn_xlarge_3,0,4,1669
300,question_answering,triton_g4dn_xlarge_4,0,4,1670
471,question_answering,triton_t2_large_8,0,35,1670
301,question_answering,triton_g4dn_xlarge_1,0,4,1670
310,question_answering,triton_c5_2xlarge_2,0,13,1679
304,question_answering,triton_g4dn_xlarge_1,0,4,1680
302,question_answering,triton_g4dn_xlarge_3,0,4,1680
303,question_answering,triton_g4dn_xlarge_4,0,4,1680
288,question_answering,triton_t2_large_6,0,29,1682
297,question_answering,triton_c5_2xlarge_1,0,18,1682
308,question_answering,triton_g4dn_xlarge_1,0,3,1691
307,question_answering,triton_g4dn_xlarge_4,0,3,1691
306,question_answering,triton_g4dn_xlarge_3,0,3,1691
444,question_answering,triton_c5_2xlarge_2,0,12,1691
296,question_answering,triton_t2_large_5,0,31,1695
294,question_answering,triton_t2_large_3,0,30,1695
295,question_answering,triton_t2_large_4,0,31,1695
293,question_answering,triton_t2_large_1,0,31,1695
309,question_answering,triton_t2_large_2,0,32,1698
443,question_answering,triton_t2_large_11,0,34,1703
314,question_answering,triton_g4dn_xlarge_3,0,4,1703
380,question_answering,triton_t2_large_7,0,36,1703
315,question_answering,triton_g4dn_xlarge_4,0,4,1704
316,question_answering,triton_g4dn_xlarge_1,0,4,1704
312,question_answering,triton_c5_2xlarge_1,0,17,1706
305,question_answering,triton_t2_large_8,0,36,1713
313,question_answering,triton_c5_2xlarge_2,0,14,1713
325,question_answering,triton_g4dn_xlarge_1,0,4,1715
324,question_answering,triton_g4dn_xlarge_4,0,4,1715
323,question_answering,triton_g4dn_xlarge_3,0,3,1715
311,question_answering,triton_t2_large_6,0,30,1718
382,question_answering,triton_c5_2xlarge_2,0,12,1726
327,question_answering,triton_g4dn_xlarge_3,0,3,1726
329,question_answering,triton_g4dn_xlarge_1,0,3,1726
328,question_answering,triton_g4dn_xlarge_4,0,4,1726
322,question_answering,triton_c5_2xlarge_1,0,18,1729
319,question_answering,triton_t2_large_4,0,32,1732
318,question_answering,triton_t2_large_3,0,32,1732
317,question_answering,triton_t2_large_1,0,33,1732
321,question_answering,triton_t2_large_2,0,32,1732
320,question_answering,triton_t2_large_5,0,33,1733
495,question_answering,triton_t2_large_11,0,33,1736
337,question_answering,triton_g4dn_xlarge_3,0,3,1737
338,question_answering,triton_g4dn_xlarge_4,0,3,1737
339,question_answering,triton_g4dn_xlarge_1,0,3,1738
336,question_answering,triton_c5_2xlarge_2,0,12,1746
381,question_answering,triton_t2_large_8,0,35,1748
326,question_answering,triton_t2_large_7,0,36,1748
342,question_answering,triton_g4dn_xlarge_4,0,3,1748
341,question_answering,triton_g4dn_xlarge_3,0,3,1748
343,question_answering,triton_g4dn_xlarge_1,0,3,1748
335,question_answering,triton_c5_2xlarge_1,0,18,1751
330,question_answering,triton_t2_large_6,0,30,1752
365,question_answering,triton_c5_2xlarge_2,0,13,1759
349,question_answering,triton_g4dn_xlarge_4,0,4,1760
350,question_answering,triton_g4dn_xlarge_1,0,4,1760
348,question_answering,triton_g4dn_xlarge_3,0,4,1760
331,question_answering,triton_t2_large_1,0,31,1764
332,question_answering,triton_t2_large_3,0,31,1764
333,question_answering,triton_t2_large_4,0,31,1764
334,question_answering,triton_t2_large_2,0,31,1764
340,question_answering,triton_t2_large_5,0,31,1766
413,question_answering,triton_t2_large_11,0,32,1768
357,question_answering,triton_g4dn_xlarge_3,0,4,1771
359,question_answering,triton_g4dn_xlarge_1,0,4,1771
358,question_answering,triton_g4dn_xlarge_4,0,4,1772
347,question_answering,triton_c5_2xlarge_1,0,18,1774
356,question_answering,triton_c5_2xlarge_2,0,13,1780
362,question_answering,triton_g4dn_xlarge_4,0,4,1782
487,question_answering,triton_t2_large_7,0,34,1782
361,question_answering,triton_g4dn_xlarge_3,0,3,1782
363,question_answering,triton_g4dn_xlarge_1,0,3,1782
345,question_answering,triton_t2_large_6,0,30,1786
395,question_answering,triton_c5_2xlarge_2,0,13,1793
346,question_answering,triton_t2_large_8,0,37,1793
364,question_answering,triton_g4dn_xlarge_3,0,4,1793
368,question_answering,triton_g4dn_xlarge_1,0,3,1794
367,question_answering,triton_g4dn_xlarge_4,0,4,1794
360,question_answering,triton_c5_2xlarge_1,0,18,1796
353,question_answering,triton_t2_large_4,0,31,1798
352,question_answering,triton_t2_large_3,0,32,1799
351,question_answering,triton_t2_large_1,0,32,1799
355,question_answering,triton_t2_large_2,0,31,1799
354,question_answering,triton_t2_large_5,0,33,1800
366,question_answering,triton_t2_large_11,0,31,1800
385,question_answering,triton_g4dn_xlarge_1,0,4,1807
383,question_answering,triton_g4dn_xlarge_3,0,4,1807
384,question_answering,triton_g4dn_xlarge_4,0,4,1807
379,question_answering,triton_c5_2xlarge_2,0,13,1816
388,question_answering,triton_g4dn_xlarge_1,0,3,1817
387,question_answering,triton_g4dn_xlarge_4,0,3,1817
386,question_answering,triton_g4dn_xlarge_3,0,3,1817
370,question_answering,triton_t2_large_6,0,30,1821
378,question_answering,triton_c5_2xlarge_1,0,19,1821
369,question_answering,triton_t2_large_7,0,35,1826
389,question_answering,triton_g4dn_xlarge_3,0,3,1828
499,question_answering,triton_c5_2xlarge_2,0,11,1828
390,question_answering,triton_g4dn_xlarge_4,0,3,1828
391,question_answering,triton_g4dn_xlarge_1,0,3,1828
372,question_answering,triton_t2_large_1,0,32,1834
373,question_answering,triton_t2_large_3,0,31,1834
374,question_answering,triton_t2_large_4,0,32,1834
375,question_answering,triton_t2_large_5,0,32,1835
376,question_answering,triton_t2_large_2,0,32,1835
377,question_answering,triton_t2_large_11,0,32,1835
371,question_answering,triton_t2_large_8,0,36,1838
404,question_answering,triton_g4dn_xlarge_1,0,3,1840
402,question_answering,triton_g4dn_xlarge_3,0,3,1840
403,question_answering,triton_g4dn_xlarge_4,0,3,1840
393,question_answering,triton_c5_2xlarge_1,0,18,1843
401,question_answering,triton_c5_2xlarge_2,0,13,1849
410,question_answering,triton_g4dn_xlarge_1,0,4,1851
408,question_answering,triton_g4dn_xlarge_3,0,4,1851
409,question_answering,triton_g4dn_xlarge_4,0,4,1851
392,question_answering,triton_t2_large_6,0,30,1855
421,question_answering,triton_t2_large_7,0,35,1861
414,question_answering,triton_g4dn_xlarge_3,0,3,1862
415,question_answering,triton_g4dn_xlarge_4,0,3,1863
416,question_answering,triton_g4dn_xlarge_1,0,3,1863
396,question_answering,triton_t2_large_3,0,31,1866
394,question_answering,triton_t2_large_1,0,31,1866
406,question_answering,triton_c5_2xlarge_1,0,18,1866
397,question_answering,triton_t2_large_4,0,30,1866
399,question_answering,triton_t2_large_2,0,31,1867
398,question_answering,triton_t2_large_5,0,32,1867
400,question_answering,triton_t2_large_11,0,31,1867
412,question_answering,triton_c5_2xlarge_2,0,14,1873
426,question_answering,triton_g4dn_xlarge_3,0,3,1875
428,question_answering,triton_g4dn_xlarge_1,0,3,1875
427,question_answering,triton_g4dn_xlarge_4,0,3,1875
405,question_answering,triton_t2_large_8,0,36,1883
430,question_answering,triton_g4dn_xlarge_3,0,3,1885
431,question_answering,triton_g4dn_xlarge_4,0,3,1886
432,question_answering,triton_g4dn_xlarge_1,0,3,1886
411,question_answering,triton_t2_large_6,0,30,1889
425,question_answering,triton_c5_2xlarge_1,0,18,1889
429,question_answering,triton_c5_2xlarge_2,0,13,1895
436,question_answering,triton_g4dn_xlarge_1,0,3,1897
435,question_answering,triton_g4dn_xlarge_4,0,3,1897
434,question_answering,triton_g4dn_xlarge_3,0,3,1897
423,question_answering,triton_t2_large_2,0,31,1901
422,question_answering,triton_t2_large_5,0,31,1901
418,question_answering,triton_t2_large_1,0,31,1901
419,question_answering,triton_t2_large_3,0,31,1901
424,question_answering,triton_t2_large_11,0,31,1901
420,question_answering,triton_t2_large_4,0,31,1901
417,question_answering,triton_t2_large_7,0,35,1905
448,question_answering,triton_g4dn_xlarge_3,0,4,1909
449,question_answering,triton_g4dn_xlarge_4,0,4,1909
450,question_answering,triton_g4dn_xlarge_1,0,4,1909
433,question_answering,triton_c5_2xlarge_1,0,18,1912
447,question_answering,triton_c5_2xlarge_2,0,12,1917
442,question_answering,triton_t2_large_8,0,34,1918
452,question_answering,triton_g4dn_xlarge_3,0,3,1919
453,question_answering,triton_g4dn_xlarge_4,0,3,1919
454,question_answering,triton_g4dn_xlarge_1,0,3,1919
437,question_answering,triton_t2_large_6,0,30,1924
460,question_answering,triton_g4dn_xlarge_4,0,4,1932
461,question_answering,triton_g4dn_xlarge_1,0,4,1932
459,question_answering,triton_g4dn_xlarge_3,0,4,1932
451,question_answering,triton_c5_2xlarge_1,0,18,1934
439,question_answering,triton_t2_large_3,0,31,1935
446,question_answering,triton_t2_large_11,0,31,1936
440,question_answering,triton_t2_large_4,0,31,1936
441,question_answering,triton_t2_large_5,0,32,1936
438,question_answering,triton_t2_large_1,0,32,1936
445,question_answering,triton_t2_large_2,0,32,1937
458,question_answering,triton_c5_2xlarge_2,0,13,1941
455,question_answering,triton_t2_large_7,0,35,1941
479,question_answering,triton_g4dn_xlarge_1,0,4,1943
477,question_answering,triton_g4dn_xlarge_3,0,4,1943
478,question_answering,triton_g4dn_xlarge_4,0,4,1943
484,question_answering,triton_g4dn_xlarge_1,0,3,1954
483,question_answering,triton_g4dn_xlarge_4,0,3,1954
482,question_answering,triton_g4dn_xlarge_3,0,3,1954
456,question_answering,triton_t2_large_6,0,30,1958
476,question_answering,triton_c5_2xlarge_1,0,19,1958
457,question_answering,triton_t2_large_8,0,35,1963
481,question_answering,triton_c5_2xlarge_2,0,12,1963
494,question_answering,triton_g4dn_xlarge_1,0,3,1965
488,question_answering,triton_g4dn_xlarge_3,0,3,1965
493,question_answering,triton_g4dn_xlarge_4,0,3,1965
466,question_answering,triton_t2_large_2,0,32,1971
475,question_answering,triton_t2_large_11,0,32,1971
464,question_answering,triton_t2_large_4,0,32,1971
463,question_answering,triton_t2_large_3,0,32,1971
462,question_answering,triton_t2_large_1,0,33,1971
465,question_answering,triton_t2_large_5,0,33,1972
486,question_answering,triton_c5_2xlarge_1,0,18,1980
480,question_answering,triton_t2_large_7,0,34,1985
485,question_answering,triton_t2_large_6,0,30,1991
497,question_answering,triton_t2_large_1,0,31,2004
498,question_answering,triton_t2_large_3,0,31,2004
500,question_answering,triton_t2_large_4,0,32,2005
496,question_answering,triton_t2_large_8,0,34,2007
512,image_classification,triton_g4dn_xlarge_3,0,57,2070
514,image_classification,triton_g4dn_xlarge_1,0,58,2071
513,image_classification,triton_g4dn_xlarge_4,0,59,2072
510,image_classification,triton_c5_2xlarge_1,0,69,2082
511,image_classification,triton_c5_2xlarge_2,0,70,2083
501,image_classification,triton_t2_large_7,0,78,2090
515,image_classification,triton_g4dn_xlarge_3,0,13,2091
502,image_classification,triton_t2_large_6,0,79,2091
516,image_classification,triton_g4dn_xlarge_4,0,17,2095
517,image_classification,triton_g4dn_xlarge_1,0,17,2095
503,image_classification,triton_t2_large_8,0,86,2099
560,image_classification,triton_g4dn_xlarge_3,0,14,2106
504,image_classification,triton_t2_large_1,0,100,2112
518,image_classification,triton_c5_2xlarge_1,0,29,2118
508,image_classification,triton_t2_large_2,0,108,2120
506,image_classification,triton_t2_large_4,0,107,2120
505,image_classification,triton_t2_large_3,0,107,2120
727,image_classification,triton_g4dn_xlarge_3,0,14,2120
519,image_classification,triton_c5_2xlarge_2,0,32,2121
509,image_classification,triton_t2_large_11,0,109,2122
507,image_classification,triton_t2_large_5,0,116,2128
521,image_classification,triton_g4dn_xlarge_4,0,27,2128
522,image_classification,triton_g4dn_xlarge_1,0,27,2128
562,image_classification,triton_t2_large_6,0,73,2165
561,image_classification,triton_t2_large_7,0,74,2166
528,image_classification,triton_g4dn_xlarge_3,0,51,2173
530,image_classification,triton_g4dn_xlarge_4,0,37,2173
531,image_classification,triton_g4dn_xlarge_1,0,37,2173
520,image_classification,triton_t2_large_8,0,81,2182
526,image_classification,triton_c5_2xlarge_1,0,63,2185
527,image_classification,triton_c5_2xlarge_2,0,64,2186
563,image_classification,triton_t2_large_1,0,80,2194
535,image_classification,triton_g4dn_xlarge_3,0,16,2197
