task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,image_classification,triton_t2_large_4,390,73,471
49,object_detection,triton_c5_2xlarge_3,454,16,478
45,image_classification,triton_c5_2xlarge_2,422,48,478
33,speech_recognition,triton_c5_2xlarge_1,298,185,490
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,12,501
52,object_detection,triton_t2_large_3,482,36,525
57,object_detection,triton_g4dn_xlarge_3,515,10,533
58,object_detection,triton_g4dn_xlarge_4,518,9,535
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,10,572
59,question_answering,triton_t2_large_3,539,38,586
62,image_classification,triton_g4dn_xlarge_3,576,8,592
41,speech_recognition,triton_c5_2xlarge_5,406,188,602
63,question_answering,triton_g4dn_xlarge_4,591,3,602
66,object_detection,triton_g4dn_xlarge_3,613,10,631
64,question_answering,triton_t2_large_3,592,33,634
13,speech_recognition,triton_t2_large_7,87,562,657
69,image_classification,triton_g4dn_xlarge_3,650,8,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,667
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
74,object_detection,triton_g4dn_xlarge_4,671,10,689
54,speech_recognition,triton_c5_2xlarge_1,504,178,690
70,object_detection,triton_t2_large_7,650,33,691
73,speech_recognition,triton_g4dn_xlarge_3,666,18,692
16,speech_recognition,triton_t2_large_1,121,562,692
55,speech_recognition,triton_c5_2xlarge_2,507,179,694
56,speech_recognition,triton_c5_2xlarge_3,510,177,695
15,speech_recognition,triton_t2_large_8,106,603,717
68,image_classification,triton_t2_large_3,642,70,720
81,question_answering,triton_g4dn_xlarge_4,711,3,722
79,question_answering,triton_c5_2xlarge_3,695,34,737
80,speech_recognition,triton_g4dn_xlarge_3,703,26,738
76,object_detection,triton_t2_large_7,688,42,738
78,object_detection,triton_c5_2xlarge_2,692,39,739
77,object_detection,triton_c5_2xlarge_1,689,50,748
84,image_classification,triton_c5_2xlarge_3,730,29,767
83,question_answering,triton_t2_large_3,721,40,770
86,image_classification,triton_g4dn_xlarge_4,753,8,771
25,speech_recognition,triton_t2_large_6,202,564,775
85,speech_recognition,triton_g4dn_xlarge_3,748,20,778
82,image_classification,triton_t2_large_8,718,77,803
65,speech_recognition,triton_c5_2xlarge_5,610,188,807
87,object_detection,triton_t2_large_7,769,29,807
88,question_answering,triton_t2_large_6,779,32,821
90,object_detection,triton_t2_large_3,808,33,850
89,object_detection,triton_t2_large_8,796,46,851
91,object_detection,triton_c5_2xlarge_1,865,23,898
92,image_classification,triton_c5_2xlarge_2,866,39,914
94,question_answering,triton_c5_2xlarge_5,897,13,919
93,object_detection,triton_c5_2xlarge_3,896,17,923
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
96,object_detection,triton_g4dn_xlarge_4,916,11,936
98,question_answering,triton_t2_large_6,946,34,989
101,image_classification,triton_c5_2xlarge_1,958,24,991
100,object_detection,triton_t2_large_3,957,36,1002
102,object_detection,triton_c5_2xlarge_2,965,31,1006
103,image_classification,triton_c5_2xlarge_3,976,21,1007
105,image_classification,triton_g4dn_xlarge_3,988,10,1008
104,image_classification,triton_c5_2xlarge_5,977,26,1012
97,image_classification,triton_t2_large_7,934,74,1018
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
99,image_classification,triton_t2_large_8,950,74,1033
107,object_detection,triton_t2_large_7,1016,28,1054
53,speech_recognition,triton_t2_large_4,484,572,1064
111,object_detection,triton_c5_2xlarge_1,1052,22,1083
112,question_answering,triton_c5_2xlarge_2,1053,20,1083
113,object_detection,triton_c5_2xlarge_3,1061,16,1087
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
118,object_detection,triton_t2_large_4,1093,30,1132
109,image_classification,triton_t2_large_8,1052,71,1132
110,image_classification,triton_t2_large_3,1052,78,1140
119,question_answering,triton_c5_2xlarge_1,1116,18,1144
121,image_classification,triton_c5_2xlarge_3,1130,21,1161
122,object_detection,triton_g4dn_xlarge_3,1143,10,1163
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
117,image_classification,triton_t2_large_7,1089,75,1173
120,image_classification,triton_c5_2xlarge_2,1126,37,1173
127,question_answering,triton_c5_2xlarge_1,1163,18,1190
126,question_answering,triton_t2_large_4,1160,32,1202
128,question_answering,triton_c5_2xlarge_2,1166,35,1210
129,question_answering,triton_c5_2xlarge_3,1192,18,1220
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
124,image_classification,triton_t2_large_8,1151,78,1238
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
75,speech_recognition,triton_t2_large_1,678,569,1266
114,speech_recognition,triton_c5_2xlarge_5,1072,186,1268
132,image_classification,triton_t2_large_7,1240,71,1321
133,question_answering,triton_t2_large_8,1279,35,1324
135,object_detection,triton_t2_large_4,1296,27,1333
136,object_detection,triton_c5_2xlarge_1,1306,20,1337
137,object_detection,triton_c5_2xlarge_2,1307,23,1340
139,question_answering,triton_c5_2xlarge_5,1343,13,1365
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1395
142,object_detection,triton_t2_large_7,1372,40,1422
145,question_answering,triton_c5_2xlarge_1,1398,20,1429
147,question_answering,triton_c5_2xlarge_5,1408,13,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
146,image_classification,triton_c5_2xlarge_2,1400,39,1448
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
144,image_classification,triton_t2_large_4,1398,69,1478
138,speech_recognition,triton_c5_2xlarge_3,1326,180,1515
152,image_classification,triton_c5_2xlarge_1,1489,22,1521
154,question_answering,triton_c5_2xlarge_3,1522,13,1545
155,image_classification,triton_c5_2xlarge_5,1523,24,1556
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
108,speech_recognition,triton_t2_large_6,1042,557,1609
159,image_classification,triton_c5_2xlarge_3,1578,21,1609
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
164,question_answering,triton_c5_2xlarge_3,1650,12,1672
165,image_classification,triton_g4dn_xlarge_3,1652,12,1674
166,image_classification,triton_g4dn_xlarge_4,1653,12,1675
153,speech_recognition,triton_c5_2xlarge_2,1493,179,1681
163,object_detection,triton_t2_large_6,1647,25,1683
167,image_classification,triton_g4dn_xlarge_3,1663,7,1690
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1703
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_2,1723,21,1753
125,speech_recognition,triton_t2_large_3,1160,584,1753
158,speech_recognition,triton_c5_2xlarge_1,1572,173,1755
173,object_detection,triton_g4dn_xlarge_4,1734,16,1761
170,image_classification,triton_t2_large_6,1694,73,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
160,speech_recognition,triton_c5_2xlarge_5,1596,185,1791
175,question_answering,triton_c5_2xlarge_1,1757,31,1797
180,question_answering,triton_c5_2xlarge_5,1783,14,1808
176,image_classification,triton_c5_2xlarge_2,1764,38,1811
174,image_classification,triton_t2_large_3,1753,71,1834
179,image_classification,triton_t2_large_6,1778,66,1854
168,speech_recognition,triton_c5_2xlarge_3,1671,179,1861
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
134,speech_recognition,triton_t2_large_1,1292,569,1871
182,image_classification,triton_g4dn_xlarge_4,1854,11,1875
185,object_detection,triton_t2_large_3,1908,30,1949
188,question_answering,triton_c5_2xlarge_3,1929,12,1951
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
143,speech_recognition,triton_t2_large_8,1385,599,1993
193,object_detection,triton_c5_2xlarge_3,1986,17,2013
195,image_classification,triton_g4dn_xlarge_4,2002,11,2023
194,object_detection,triton_g4dn_xlarge_3,2000,12,2023
150,speech_recognition,triton_t2_large_7,1461,570,2042
151,speech_recognition,triton_t2_large_4,1469,573,2052
197,question_answering,triton_c5_2xlarge_3,2040,13,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,179,2101
187,speech_recognition,triton_c5_2xlarge_2,1920,179,2109
189,speech_recognition,triton_c5_2xlarge_5,1932,183,2125
201,object_detection,triton_t2_large_4,2089,35,2134
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
204,image_classification,triton_c5_2xlarge_3,2106,22,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
208,question_answering,triton_c5_2xlarge_3,2119,14,2153
207,object_detection,triton_c5_2xlarge_5,2116,34,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,11,2164
200,image_classification,triton_t2_large_7,2088,71,2169
209,question_answering,triton_t2_large_4,2126,43,2179
218,image_classification,triton_g4dn_xlarge_4,2185,8,2203
220,question_answering,triton_g4dn_xlarge_4,2196,3,2209
216,image_classification,triton_c5_2xlarge_5,2177,22,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2236
214,image_classification,triton_t2_large_7,2160,67,2236
221,image_classification,triton_c5_2xlarge_5,2197,22,2239
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2240
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
225,object_detection,triton_c5_2xlarge_5,2237,27,2274
219,image_classification,triton_t2_large_4,2195,76,2281
203,speech_recognition,triton_c5_2xlarge_2,2102,175,2287
202,speech_recognition,triton_c5_2xlarge_1,2100,178,2287
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
224,image_classification,triton_t2_large_7,2225,66,2313
229,object_detection,triton_c5_2xlarge_1,2297,18,2325
228,question_answering,triton_t2_large_4,2295,31,2336
215,speech_recognition,triton_c5_2xlarge_3,2166,180,2356
231,image_classification,triton_c5_2xlarge_5,2326,22,2358
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
230,image_classification,triton_c5_2xlarge_2,2320,38,2369
234,object_detection,triton_t2_large_7,2360,31,2400
235,question_answering,triton_t2_large_4,2365,31,2407
183,speech_recognition,triton_t2_large_6,1864,558,2432
239,question_answering,triton_c5_2xlarge_5,2410,13,2433
237,question_answering,triton_c5_2xlarge_2,2404,19,2433
184,speech_recognition,triton_t2_large_1,1872,568,2450
241,object_detection,triton_g4dn_xlarge_4,2433,11,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2463
243,object_detection,triton_t2_large_6,2454,25,2489
246,question_answering,triton_c5_2xlarge_2,2461,19,2490
244,question_answering,triton_t2_large_1,2456,32,2498
245,object_detection,triton_t2_large_4,2457,34,2502
242,image_classification,triton_t2_large_7,2435,67,2513
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
192,speech_recognition,triton_t2_large_3,1957,580,2547
250,question_answering,triton_t2_large_7,2510,40,2560
236,speech_recognition,triton_c5_2xlarge_1,2378,179,2567
238,speech_recognition,triton_c5_2xlarge_3,2408,177,2596
196,speech_recognition,triton_t2_large_8,2012,592,2614
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
253,question_answering,triton_t2_large_3,2571,34,2615
255,image_classification,triton_c5_2xlarge_1,2589,23,2622
259,object_detection,triton_g4dn_xlarge_4,2603,10,2623
256,question_answering,triton_c5_2xlarge_2,2596,19,2626
254,object_detection,triton_t2_large_4,2589,28,2627
257,object_detection,triton_c5_2xlarge_3,2600,19,2630
252,image_classification,triton_t2_large_1,2552,70,2632
264,image_classification,triton_c5_2xlarge_1,2626,21,2657
261,question_answering,triton_t2_large_8,2615,42,2666
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
265,object_detection,triton_c5_2xlarge_2,2636,22,2670
263,question_answering,triton_t2_large_4,2622,45,2677
268,image_classification,triton_g4dn_xlarge_4,2660,10,2679
260,image_classification,triton_t2_large_7,2608,70,2688
266,image_classification,triton_c5_2xlarge_3,2636,41,2689
247,speech_recognition,triton_c5_2xlarge_5,2490,194,2694
269,question_answering,triton_t2_large_8,2663,35,2709
271,question_answering,triton_t2_large_4,2670,31,2711
272,question_answering,triton_c5_2xlarge_1,2702,12,2725
274,object_detection,triton_c5_2xlarge_3,2714,16,2741
273,object_detection,triton_c5_2xlarge_2,2712,21,2743
270,image_classification,triton_t2_large_1,2667,71,2748
275,question_answering,triton_c5_2xlarge_5,2733,13,2756
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,10,2782
282,question_answering,triton_c5_2xlarge_1,2802,12,2826
280,object_detection,triton_t2_large_1,2790,29,2830
279,question_answering,triton_t2_large_8,2787,37,2834
281,object_detection,triton_t2_large_4,2792,35,2838
283,image_classification,triton_c5_2xlarge_2,2803,38,2852
287,object_detection,triton_g4dn_xlarge_4,2841,12,2863
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
291,image_classification,triton_c5_2xlarge_1,2929,22,2962
293,object_detection,triton_g4dn_xlarge_3,2940,12,2963
294,object_detection,triton_g4dn_xlarge_4,2950,10,2972
292,object_detection,triton_c5_2xlarge_2,2939,23,2974
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,7,2983
298,question_answering,triton_c5_2xlarge_2,2980,22,3012
284,speech_recognition,triton_c5_2xlarge_3,2823,181,3014
285,speech_recognition,triton_c5_2xlarge_5,2830,185,3025
299,image_classification,triton_c5_2xlarge_3,3018,24,3052
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
300,image_classification,triton_c5_2xlarge_5,3035,23,3068
302,question_answering,triton_g4dn_xlarge_4,3064,4,3079
251,speech_recognition,triton_t2_large_6,2515,562,3087
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
303,image_classification,triton_c5_2xlarge_2,3064,38,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_5,3092,21,3124
295,speech_recognition,triton_c5_2xlarge_1,2958,179,3148
309,question_answering,triton_c5_2xlarge_1,3140,25,3176
310,object_detection,triton_c5_2xlarge_2,3146,21,3178
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3196
262,speech_recognition,triton_t2_large_3,2615,576,3201
308,image_classification,triton_t2_large_6,3126,75,3213
316,object_detection,triton_g4dn_xlarge_3,3204,10,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
304,speech_recognition,triton_c5_2xlarge_3,3064,180,3255
318,question_answering,triton_t2_large_6,3246,29,3286
320,object_detection,triton_c5_2xlarge_3,3261,16,3289
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
322,object_detection,triton_g4dn_xlarge_4,3287,14,3312
324,object_detection,triton_c5_2xlarge_3,3305,16,3332
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
323,question_answering,triton_t2_large_6,3303,29,3343
327,object_detection,triton_c5_2xlarge_3,3324,16,3351
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3352
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
278,speech_recognition,triton_t2_large_7,2781,567,3360
311,speech_recognition,triton_c5_2xlarge_5,3164,186,3361
329,object_detection,triton_g4dn_xlarge_4,3350,10,3370
314,speech_recognition,triton_c5_2xlarge_1,3185,176,3371
315,speech_recognition,triton_c5_2xlarge_2,3190,178,3379
331,object_detection,triton_t2_large_6,3361,25,3397
332,question_answering,triton_c5_2xlarge_1,3373,14,3398
330,image_classification,triton_t2_large_7,3356,75,3441
289,speech_recognition,triton_t2_large_1,2853,582,3445
288,speech_recognition,triton_t2_large_8,2846,598,3455
334,question_answering,triton_c5_2xlarge_3,3426,18,3455
333,image_classification,triton_c5_2xlarge_2,3422,38,3471
335,object_detection,triton_c5_2xlarge_5,3439,25,3475
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3476
290,speech_recognition,triton_t2_large_4,2894,575,3479
337,object_detection,triton_g4dn_xlarge_4,3474,10,3494
339,object_detection,triton_t2_large_6,3485,29,3525
343,object_detection,triton_c5_2xlarge_1,3499,19,3528
344,object_detection,triton_c5_2xlarge_2,3499,21,3531
341,object_detection,triton_t2_large_1,3492,36,3539
345,question_answering,triton_c5_2xlarge_3,3515,19,3545
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_5,3530,13,3554
338,image_classification,triton_t2_large_7,3478,67,3555
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
342,image_classification,triton_t2_large_4,3493,70,3573
349,question_answering,triton_t2_large_6,3544,35,3590
352,object_detection,triton_c5_2xlarge_1,3568,17,3596
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
350,question_answering,triton_t2_large_1,3554,36,3602
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
354,question_answering,triton_c5_2xlarge_3,3578,18,3607
355,image_classification,triton_c5_2xlarge_5,3578,21,3610
351,image_classification,triton_t2_large_4,3564,68,3642
359,question_answering,triton_t2_large_6,3606,29,3646
362,object_detection,triton_c5_2xlarge_3,3628,17,3655
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_5,3628,26,3665
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
358,image_classification,triton_t2_large_7,3598,73,3682
366,object_detection,triton_t2_large_6,3655,28,3694
369,question_answering,triton_c5_2xlarge_5,3682,13,3707
360,image_classification,triton_t2_large_1,3622,77,3709
368,image_classification,triton_c5_2xlarge_3,3677,25,3712
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
378,image_classification,triton_g4dn_xlarge_4,3727,7,3746
372,question_answering,triton_t2_large_7,3707,30,3748
375,image_classification,triton_c5_2xlarge_3,3718,21,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
376,object_detection,triton_c5_2xlarge_5,3719,21,3751
367,image_classification,triton_t2_large_4,3666,75,3753
374,question_answering,triton_t2_large_1,3711,35,3757
353,speech_recognition,triton_c5_2xlarge_2,3574,181,3766
319,speech_recognition,triton_t2_large_3,3247,575,3834
382,question_answering,triton_c5_2xlarge_2,3813,19,3843
380,image_classification,triton_t2_large_1,3770,68,3849
383,image_classification,triton_c5_2xlarge_3,3830,21,3861
384,object_detection,triton_c5_2xlarge_5,3834,21,3866
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3891
361,speech_recognition,triton_c5_2xlarge_1,3622,305,3938
391,question_answering,triton_c5_2xlarge_3,3930,20,3960
390,object_detection,triton_c5_2xlarge_2,3929,20,3961
389,image_classification,triton_c5_2xlarge_1,3928,26,3965
388,object_detection,triton_t2_large_3,3919,37,3967
392,image_classification,triton_c5_2xlarge_5,3943,22,3977
387,image_classification,triton_t2_large_1,3891,75,3977
393,object_detection,triton_g4dn_xlarge_3,3958,10,3979
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
397,object_detection,triton_c5_2xlarge_1,4037,19,4068
398,object_detection,triton_c5_2xlarge_2,4038,21,4070
395,image_classification,triton_t2_large_1,3991,69,4071
340,speech_recognition,triton_t2_large_8,3486,600,4096
402,question_answering,triton_g4dn_xlarge_4,4084,9,4105
400,image_classification,triton_c5_2xlarge_5,4070,24,4105
401,speech_recognition,triton_g4dn_xlarge_3,4071,23,4105
403,object_detection,triton_t2_large_8,4086,39,4136
405,image_classification,triton_c5_2xlarge_1,4109,21,4143
404,question_answering,triton_t2_large_1,4100,32,4143
406,object_detection,triton_c5_2xlarge_2,4141,19,4172
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
412,question_answering,triton_c5_2xlarge_1,4185,13,4209
410,object_detection,triton_t2_large_8,4166,43,4220
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
399,speech_recognition,triton_c5_2xlarge_3,4055,179,4245
413,question_answering,triton_c5_2xlarge_2,4217,19,4247
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
373,speech_recognition,triton_t2_large_6,3708,557,4275
416,question_answering,triton_t2_large_8,4244,43,4298
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
418,object_detection,triton_c5_2xlarge_2,4276,19,4306
379,speech_recognition,triton_t2_large_7,3730,574,4325
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
407,speech_recognition,triton_c5_2xlarge_5,4150,185,4346
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
381,speech_recognition,triton_t2_large_4,3781,571,4363
422,object_detection,triton_t2_large_7,4366,26,4403
423,question_answering,triton_t2_large_6,4370,36,4417
424,object_detection,triton_t2_large_8,4415,29,4457
426,image_classification,triton_c5_2xlarge_1,4428,28,4468
428,image_classification,triton_c5_2xlarge_5,4436,22,4469
419,speech_recognition,triton_c5_2xlarge_3,4289,176,4476
430,object_detection,triton_g4dn_xlarge_4,4461,9,4481
427,image_classification,triton_c5_2xlarge_2,4429,43,4483
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_t2_large_7,4465,31,4507
425,image_classification,triton_t2_large_4,4421,76,4509
435,question_answering,triton_c5_2xlarge_1,4516,13,4540
436,question_answering,triton_c5_2xlarge_2,4517,19,4547
434,object_detection,triton_t2_large_4,4515,32,4558
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
438,question_answering,triton_c5_2xlarge_5,4538,13,4562
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
396,speech_recognition,triton_t2_large_3,3995,587,4593
441,object_detection,triton_t2_large_7,4556,28,4595
442,question_answering,triton_t2_large_4,4557,31,4600
443,question_answering,triton_c5_2xlarge_1,4589,12,4612
444,object_detection,triton_c5_2xlarge_2,4595,19,4625
445,question_answering,triton_c5_2xlarge_5,4614,13,4638
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
447,object_detection,triton_g4dn_xlarge_4,4621,9,4642
451,question_answering,triton_c5_2xlarge_1,4666,12,4690
452,image_classification,triton_c5_2xlarge_2,4671,21,4704
448,question_answering,triton_t2_large_7,4659,37,4707
437,speech_recognition,triton_c5_2xlarge_3,4521,178,4710
454,object_detection,triton_g4dn_xlarge_3,4691,10,4712
455,object_detection,triton_g4dn_xlarge_4,4701,10,4722
453,image_classification,triton_c5_2xlarge_5,4689,21,4722
450,image_classification,triton_t2_large_4,4661,87,4759
411,speech_recognition,triton_t2_large_1,4182,570,4764
458,image_classification,triton_c5_2xlarge_2,4733,21,4766
459,object_detection,triton_c5_2xlarge_3,4744,16,4772
461,image_classification,triton_g4dn_xlarge_3,4758,8,4778
460,question_answering,triton_c5_2xlarge_5,4756,18,4785
462,object_detection,triton_g4dn_xlarge_4,4765,14,4791
456,image_classification,triton_t2_large_7,4721,74,4806
464,object_detection,triton_t2_large_4,4775,28,4814
466,object_detection,triton_c5_2xlarge_3,4786,17,4814
463,question_answering,triton_t2_large_1,4771,32,4815
467,object_detection,triton_c5_2xlarge_5,4790,18,4819
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4841
470,question_answering,triton_t2_large_7,4832,31,4874
473,question_answering,triton_c5_2xlarge_3,4862,19,4892
472,object_detection,triton_t2_large_4,4851,32,4894
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
471,image_classification,triton_t2_large_1,4833,79,4923
476,object_detection,triton_g4dn_xlarge_4,4903,10,4925
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
484,image_classification,triton_g4dn_xlarge_4,4934,8,4953
477,question_answering,triton_t2_large_7,4904,37,4953
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
465,speech_recognition,triton_c5_2xlarge_2,4785,178,4975
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4981
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4985
478,image_classification,triton_t2_large_1,4914,75,5001
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
479,image_classification,triton_t2_large_4,4914,78,5004
487,image_classification,triton_c5_2xlarge_2,4961,26,5009
489,speech_recognition,triton_g4dn_xlarge_4,4982,25,5019
494,question_answering,triton_g4dn_xlarge_4,5018,5,5035
492,object_detection,triton_c5_2xlarge_2,5016,18,5047
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
457,speech_recognition,triton_c5_2xlarge_1,4732,305,5048
491,object_detection,triton_t2_large_4,5004,32,5048
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5050
474,speech_recognition,triton_c5_2xlarge_5,4869,182,5062
499,image_classification,triton_g4dn_xlarge_3,5050,9,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
432,speech_recognition,triton_t2_large_6,4497,567,5075
497,object_detection,triton_c5_2xlarge_1,5046,18,5076
498,object_detection,triton_c5_2xlarge_2,5049,17,5078
490,image_classification,triton_t2_large_1,4999,69,5080
