task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,127
1,object_detection,triton_t2_large_7,5,48,136
3,question_answering,triton_t2_large_8,21,38,140
7,question_answering,triton_c5_2xlarge_1,53,16,151
8,question_answering,triton_c5_2xlarge_2,59,17,157
12,question_answering,triton_g4dn_xlarge_4,86,6,173
11,speech_recognition,triton_g4dn_xlarge_3,72,28,182
6,object_detection,triton_t2_large_4,48,55,185
9,object_detection,triton_c5_2xlarge_3,67,39,187
10,image_classification,triton_c5_2xlarge_5,67,45,194
4,image_classification,triton_t2_large_1,31,89,202
5,image_classification,triton_t2_large_3,44,87,212
14,object_detection,triton_t2_large_6,105,52,238
17,image_classification,triton_c5_2xlarge_1,141,28,251
18,image_classification,triton_c5_2xlarge_2,141,30,252
21,speech_recognition,triton_g4dn_xlarge_3,155,19,256
19,image_classification,triton_c5_2xlarge_3,146,41,268
22,question_answering,triton_g4dn_xlarge_4,188,3,273
20,object_detection,triton_c5_2xlarge_5,150,46,277
26,question_answering,triton_c5_2xlarge_1,207,12,301
28,question_answering,triton_c5_2xlarge_3,212,12,306
24,object_detection,triton_t2_large_1,196,47,323
30,speech_recognition,triton_g4dn_xlarge_3,245,19,345
23,image_classification,triton_t2_large_6,191,76,348
31,image_classification,triton_g4dn_xlarge_4,261,9,351
34,image_classification,triton_c5_2xlarge_1,301,22,404
32,image_classification,triton_t2_large_6,267,67,415
35,object_detection,triton_c5_2xlarge_3,320,18,420
36,object_detection,triton_g4dn_xlarge_3,361,11,454
27,speech_recognition,triton_c5_2xlarge_2,210,181,473
37,object_detection,triton_g4dn_xlarge_4,389,16,486
42,image_classification,triton_g4dn_xlarge_3,407,8,496
29,speech_recognition,triton_c5_2xlarge_5,230,191,502
43,image_classification,triton_g4dn_xlarge_4,412,8,502
39,object_detection,triton_c5_2xlarge_1,393,30,505
40,image_classification,triton_c5_2xlarge_2,399,25,506
44,object_detection,triton_g4dn_xlarge_3,413,12,517
46,object_detection,triton_g4dn_xlarge_4,426,14,521
45,image_classification,triton_c5_2xlarge_5,422,32,536
47,object_detection,triton_c5_2xlarge_1,432,26,540
49,object_detection,triton_g4dn_xlarge_3,454,9,544
38,image_classification,triton_t2_large_6,390,73,544
48,object_detection,triton_c5_2xlarge_2,433,32,547
50,question_answering,triton_g4dn_xlarge_4,480,3,565
52,object_detection,triton_c5_2xlarge_1,482,24,587
51,object_detection,triton_t2_large_6,481,27,590
55,speech_recognition,triton_g4dn_xlarge_3,507,18,606
56,speech_recognition,triton_g4dn_xlarge_4,510,18,610
58,object_detection,triton_c5_2xlarge_1,518,19,619
57,object_detection,triton_t2_large_6,515,24,621
59,question_answering,triton_g4dn_xlarge_3,539,3,624
60,object_detection,triton_g4dn_xlarge_4,539,9,630
61,object_detection,triton_t2_large_6,554,26,662
41,speech_recognition,triton_c5_2xlarge_3,406,179,666
64,question_answering,triton_g4dn_xlarge_3,592,3,676
62,image_classification,triton_c5_2xlarge_1,576,22,680
63,question_answering,triton_c5_2xlarge_3,591,14,687
65,speech_recognition,triton_g4dn_xlarge_4,610,19,711
66,object_detection,triton_t2_large_6,613,26,720
69,image_classification,triton_g4dn_xlarge_3,650,9,741
13,speech_recognition,triton_t2_large_7,87,573,741
70,object_detection,triton_g4dn_xlarge_4,650,12,744
72,question_answering,triton_g4dn_xlarge_3,661,3,745
53,speech_recognition,triton_c5_2xlarge_2,484,181,747
68,image_classification,triton_c5_2xlarge_3,642,39,763
73,speech_recognition,triton_g4dn_xlarge_4,666,19,767
71,question_answering,triton_t2_large_6,659,29,770
77,object_detection,triton_g4dn_xlarge_3,689,10,781
74,object_detection,triton_t2_large_7,671,29,782
78,object_detection,triton_g4dn_xlarge_4,692,10,783
16,speech_recognition,triton_t2_large_4,121,586,788
76,object_detection,triton_c5_2xlarge_3,688,20,790
81,question_answering,triton_g4dn_xlarge_4,711,3,796
15,speech_recognition,triton_t2_large_8,106,612,799
80,speech_recognition,triton_g4dn_xlarge_3,703,18,803
79,question_answering,triton_t2_large_6,695,29,805
86,image_classification,triton_g4dn_xlarge_3,753,7,842
83,question_answering,triton_t2_large_8,721,49,852
87,object_detection,triton_g4dn_xlarge_4,769,10,860
82,image_classification,triton_t2_large_7,718,67,867
25,speech_recognition,triton_t2_large_3,202,583,867
84,image_classification,triton_t2_large_4,730,71,883
88,question_answering,triton_t2_large_6,779,30,890
67,speech_recognition,triton_c5_2xlarge_1,641,174,897
89,object_detection,triton_t2_large_8,796,30,907
54,speech_recognition,triton_c5_2xlarge_5,504,322,908
90,object_detection,triton_t2_large_3,808,40,930
75,speech_recognition,triton_c5_2xlarge_2,678,178,938
33,speech_recognition,triton_t2_large_1,298,577,957
92,image_classification,triton_c5_2xlarge_1,866,23,971
91,object_detection,triton_t2_large_4,865,41,989
94,question_answering,triton_c5_2xlarge_5,897,20,999
95,speech_recognition,triton_g4dn_xlarge_3,901,24,1006
93,object_detection,triton_c5_2xlarge_2,896,29,1008
96,object_detection,triton_g4dn_xlarge_4,916,14,1013
85,speech_recognition,triton_c5_2xlarge_3,748,186,1017
98,question_answering,triton_t2_large_6,946,34,1062
104,image_classification,triton_c5_2xlarge_2,977,24,1082
103,image_classification,triton_c5_2xlarge_1,976,24,1082
97,image_classification,triton_t2_large_7,934,68,1084
102,object_detection,triton_t2_large_4,965,39,1086
100,object_detection,triton_t2_large_1,957,49,1089
99,image_classification,triton_t2_large_8,950,76,1107
107,object_detection,triton_g4dn_xlarge_3,1016,11,1108
105,image_classification,triton_c5_2xlarge_3,988,39,1109
101,image_classification,triton_t2_large_3,958,79,1118
106,object_detection,triton_c5_2xlarge_5,1014,46,1141
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1143
116,question_answering,triton_c5_2xlarge_2,1076,13,1170
111,object_detection,triton_t2_large_8,1052,39,1174
115,object_detection,triton_c5_2xlarge_1,1073,20,1175
112,question_answering,triton_t2_large_1,1053,41,1176
113,object_detection,triton_t2_large_3,1061,38,1180
119,question_answering,triton_g4dn_xlarge_3,1116,3,1201
118,object_detection,triton_c5_2xlarge_5,1093,30,1205
109,image_classification,triton_t2_large_7,1052,70,1205
110,image_classification,triton_t2_large_6,1052,74,1209
117,image_classification,triton_c5_2xlarge_3,1089,39,1209
120,image_classification,triton_g4dn_xlarge_4,1126,8,1216
122,object_detection,triton_t2_large_6,1143,25,1251
126,question_answering,triton_c5_2xlarge_1,1160,13,1257
127,question_answering,triton_c5_2xlarge_2,1163,13,1258
128,question_answering,triton_c5_2xlarge_3,1166,12,1260
121,image_classification,triton_t2_large_7,1130,67,1279
129,question_answering,triton_c5_2xlarge_5,1192,19,1293
130,object_detection,triton_g4dn_xlarge_3,1206,9,1299
124,image_classification,triton_t2_large_1,1151,70,1302
123,image_classification,triton_t2_large_8,1150,74,1306
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1330
133,question_answering,triton_t2_large_6,1279,34,1395
132,image_classification,triton_t2_large_7,1240,74,1396
136,object_detection,triton_c5_2xlarge_1,1306,19,1408
137,object_detection,triton_c5_2xlarge_2,1307,24,1413
135,object_detection,triton_t2_large_1,1296,39,1417
139,question_answering,triton_c5_2xlarge_5,1343,19,1444
140,object_detection,triton_g4dn_xlarge_3,1364,9,1456
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1467
142,object_detection,triton_t2_large_7,1372,26,1480
145,question_answering,triton_c5_2xlarge_1,1398,20,1500
146,image_classification,triton_c5_2xlarge_2,1400,21,1504
147,question_answering,triton_c5_2xlarge_5,1408,19,1509
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1520
149,object_detection,triton_g4dn_xlarge_4,1435,10,1527
144,image_classification,triton_t2_large_1,1398,73,1554
138,speech_recognition,triton_c5_2xlarge_3,1326,183,1591
152,image_classification,triton_c5_2xlarge_2,1489,21,1594
154,question_answering,triton_g4dn_xlarge_3,1522,3,1607
155,image_classification,triton_g4dn_xlarge_4,1523,8,1613
157,object_detection,triton_c5_2xlarge_2,1556,23,1662
159,image_classification,triton_g4dn_xlarge_3,1578,7,1668
156,object_detection,triton_t2_large_1,1556,35,1673
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1697
162,question_answering,triton_c5_2xlarge_2,1624,13,1720
151,speech_recognition,triton_c5_2xlarge_1,1469,174,1725
164,question_answering,triton_g4dn_xlarge_4,1650,4,1736
114,speech_recognition,triton_t2_large_4,1072,581,1736
163,object_detection,triton_g4dn_xlarge_3,1647,10,1739
167,image_classification,triton_g4dn_xlarge_3,1663,7,1753
166,image_classification,triton_c5_2xlarge_2,1653,24,1760
165,image_classification,triton_c5_2xlarge_1,1652,26,1761
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1771
161,image_classification,triton_t2_large_1,1617,77,1776
170,image_classification,triton_c5_2xlarge_1,1694,21,1796
172,question_answering,triton_g4dn_xlarge_3,1728,3,1813
171,question_answering,triton_c5_2xlarge_2,1723,13,1819
173,object_detection,triton_g4dn_xlarge_4,1734,9,1825
125,speech_recognition,triton_t2_large_3,1160,583,1826
158,speech_recognition,triton_c5_2xlarge_3,1572,176,1830
177,question_answering,triton_c5_2xlarge_2,1764,14,1861
178,question_answering,triton_c5_2xlarge_3,1765,14,1862
176,image_classification,triton_c5_2xlarge_1,1764,21,1867
179,image_classification,triton_g4dn_xlarge_3,1778,7,1868
180,question_answering,triton_g4dn_xlarge_4,1783,3,1869
175,question_answering,triton_t2_large_3,1757,35,1874
153,speech_recognition,triton_c5_2xlarge_5,1493,321,1896
174,image_classification,triton_t2_large_1,1753,69,1904
181,question_answering,triton_t2_large_1,1850,31,1964
134,speech_recognition,triton_t2_large_8,1292,596,1971
185,object_detection,triton_c5_2xlarge_3,1908,17,2007
182,image_classification,triton_t2_large_3,1854,71,2008
188,question_answering,triton_g4dn_xlarge_4,1929,4,2015
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,2020
143,speech_recognition,triton_t2_large_6,1385,557,2023
190,question_answering,triton_t2_large_1,1953,33,2069
191,question_answering,triton_t2_large_3,1957,33,2072
193,object_detection,triton_g4dn_xlarge_3,1986,9,2077
194,object_detection,triton_g4dn_xlarge_4,2000,10,2092
150,speech_recognition,triton_t2_large_7,1461,565,2108
183,speech_recognition,triton_c5_2xlarge_1,1864,176,2123
184,speech_recognition,triton_c5_2xlarge_2,1872,177,2131
198,question_answering,triton_c5_2xlarge_1,2054,14,2151
197,question_answering,triton_t2_large_3,2040,33,2156
195,image_classification,triton_t2_large_6,2002,72,2157
200,image_classification,triton_g4dn_xlarge_3,2088,8,2180
201,object_detection,triton_g4dn_xlarge_4,2089,11,2182
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2210
207,object_detection,triton_g4dn_xlarge_4,2116,14,2213
208,question_answering,triton_g4dn_xlarge_3,2119,3,2216
210,question_answering,triton_g4dn_xlarge_4,2133,3,2219
211,question_answering,triton_g4dn_xlarge_3,2136,3,2221
192,speech_recognition,triton_c5_2xlarge_3,1957,189,2228
212,image_classification,triton_g4dn_xlarge_4,2143,8,2233
213,object_detection,triton_g4dn_xlarge_3,2143,10,2236
209,question_answering,triton_c5_2xlarge_3,2126,21,2250
214,image_classification,triton_g4dn_xlarge_3,2160,10,2252
204,image_classification,triton_t2_large_3,2106,78,2266
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2268
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2284
219,image_classification,triton_g4dn_xlarge_4,2195,8,2287
220,question_answering,triton_g4dn_xlarge_3,2196,3,2292
221,image_classification,triton_g4dn_xlarge_4,2197,8,2299
216,image_classification,triton_c5_2xlarge_3,2177,46,2305
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2313
186,speech_recognition,triton_c5_2xlarge_5,1912,320,2314
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2321
199,speech_recognition,triton_c5_2xlarge_2,2065,176,2324
169,speech_recognition,triton_t2_large_4,1674,575,2332
226,image_classification,triton_g4dn_xlarge_3,2244,9,2336
218,image_classification,triton_t2_large_3,2185,70,2338
224,image_classification,triton_c5_2xlarge_3,2225,39,2347
225,object_detection,triton_c5_2xlarge_5,2237,40,2359
205,speech_recognition,triton_c5_2xlarge_1,2106,176,2364
227,image_classification,triton_g4dn_xlarge_4,2280,8,2372
228,question_answering,triton_t2_large_3,2295,33,2411
229,object_detection,triton_t2_large_4,2297,39,2420
230,image_classification,triton_c5_2xlarge_1,2320,21,2424
231,image_classification,triton_c5_2xlarge_2,2326,22,2431
232,object_detection,triton_c5_2xlarge_3,2340,18,2440
233,question_answering,triton_c5_2xlarge_5,2345,19,2447
235,question_answering,triton_g4dn_xlarge_4,2365,3,2451
234,object_detection,triton_g4dn_xlarge_3,2360,10,2452
239,question_answering,triton_c5_2xlarge_2,2410,13,2505
237,question_answering,triton_t2_large_4,2404,37,2524
242,image_classification,triton_g4dn_xlarge_3,2435,8,2526
241,object_detection,triton_c5_2xlarge_5,2433,30,2546
243,object_detection,triton_g4dn_xlarge_4,2454,9,2546
246,question_answering,triton_g4dn_xlarge_3,2461,3,2547
245,object_detection,triton_c5_2xlarge_2,2457,19,2559
244,question_answering,triton_t2_large_4,2456,33,2572
247,speech_recognition,triton_g4dn_xlarge_4,2490,21,2594
249,object_detection,triton_c5_2xlarge_2,2505,21,2609
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2618
250,question_answering,triton_c5_2xlarge_5,2510,25,2618
189,speech_recognition,triton_t2_large_8,1932,604,2619
248,object_detection,triton_t2_large_4,2497,42,2622
252,image_classification,triton_g4dn_xlarge_4,2552,8,2645
238,speech_recognition,triton_c5_2xlarge_1,2408,176,2668
196,speech_recognition,triton_t2_large_1,2012,581,2676
258,question_answering,triton_g4dn_xlarge_3,2601,3,2687
256,question_answering,triton_c5_2xlarge_2,2596,13,2691
253,question_answering,triton_t2_large_8,2571,37,2691
240,speech_recognition,triton_c5_2xlarge_3,2432,178,2694
259,object_detection,triton_g4dn_xlarge_4,2603,11,2697
255,image_classification,triton_c5_2xlarge_1,2589,29,2701
263,question_answering,triton_g4dn_xlarge_3,2622,5,2710
261,question_answering,triton_c5_2xlarge_2,2615,20,2719
254,object_detection,triton_t2_large_4,2589,47,2719
257,object_detection,triton_c5_2xlarge_5,2600,41,2724
264,image_classification,triton_g4dn_xlarge_4,2626,15,2724
203,speech_recognition,triton_t2_large_6,2102,557,2742
267,image_classification,triton_c5_2xlarge_1,2649,21,2753
202,speech_recognition,triton_t2_large_7,2100,572,2754
271,question_answering,triton_g4dn_xlarge_4,2670,3,2756
265,object_detection,triton_t2_large_8,2636,37,2756
270,image_classification,triton_g4dn_xlarge_3,2667,8,2758
260,image_classification,triton_t2_large_1,2608,71,2762
269,question_answering,triton_c5_2xlarge_5,2663,19,2765
268,image_classification,triton_c5_2xlarge_2,2660,27,2770
266,image_classification,triton_t2_large_4,2636,71,2790
272,question_answering,triton_t2_large_7,2702,30,2815
273,object_detection,triton_t2_large_6,2712,31,2826
274,object_detection,triton_t2_large_8,2714,32,2829
275,question_answering,triton_t2_large_1,2733,32,2848
277,object_detection,triton_c5_2xlarge_1,2761,18,2863
262,speech_recognition,triton_c5_2xlarge_3,2615,178,2877
280,object_detection,triton_g4dn_xlarge_3,2790,9,2882
281,object_detection,triton_g4dn_xlarge_4,2792,9,2884
279,question_answering,triton_c5_2xlarge_5,2787,19,2889
282,question_answering,triton_t2_large_7,2802,30,2915
287,object_detection,triton_c5_2xlarge_3,2841,17,2941
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2955
283,image_classification,triton_t2_large_6,2803,71,2957
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2995
294,object_detection,triton_g4dn_xlarge_3,2950,10,3043
293,object_detection,triton_c5_2xlarge_3,2940,19,3043
278,speech_recognition,triton_c5_2xlarge_2,2781,178,3043
292,object_detection,triton_t2_large_6,2939,26,3050
236,speech_recognition,triton_t2_large_3,2378,593,3055
296,question_answering,triton_c5_2xlarge_2,2962,14,3059
295,speech_recognition,triton_g4dn_xlarge_4,2958,20,3061
298,question_answering,triton_g4dn_xlarge_3,2980,3,3066
297,image_classification,triton_c5_2xlarge_3,2966,26,3075
286,speech_recognition,triton_c5_2xlarge_1,2836,179,3098
291,image_classification,triton_t2_large_7,2929,86,3099
299,image_classification,triton_g4dn_xlarge_4,3018,8,3109
