task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,47,62
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_c5_2xlarge_1,53,16,78
8,question_answering,triton_c5_2xlarge_2,59,19,86
12,question_answering,triton_g4dn_xlarge_4,86,4,99
11,speech_recognition,triton_g4dn_xlarge_3,72,25,106
6,object_detection,triton_t2_large_4,48,52,109
10,image_classification,triton_c5_2xlarge_5,67,36,112
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_c5_2xlarge_3,67,51,127
5,image_classification,triton_t2_large_3,44,89,141
14,object_detection,triton_t2_large_6,105,37,151
19,image_classification,triton_c5_2xlarge_1,146,25,181
20,object_detection,triton_c5_2xlarge_2,150,51,210
23,image_classification,triton_g4dn_xlarge_3,191,13,213
22,question_answering,triton_c5_2xlarge_5,188,19,216
24,object_detection,triton_g4dn_xlarge_4,196,13,218
17,image_classification,triton_t2_large_3,141,70,219
18,image_classification,triton_t2_large_4,141,74,224
26,question_answering,triton_c5_2xlarge_1,207,12,228
28,question_answering,triton_c5_2xlarge_5,212,19,240
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
34,image_classification,triton_c5_2xlarge_5,301,22,332
35,object_detection,triton_g4dn_xlarge_3,320,10,340
31,image_classification,triton_t2_large_3,261,72,344
32,image_classification,triton_t2_large_4,267,69,345
36,object_detection,triton_g4dn_xlarge_4,361,10,380
27,speech_recognition,triton_c5_2xlarge_2,210,185,403
40,image_classification,triton_g4dn_xlarge_3,399,8,417
41,speech_recognition,triton_g4dn_xlarge_4,406,18,434
43,image_classification,triton_g4dn_xlarge_3,412,16,437
39,object_detection,triton_c5_2xlarge_5,393,35,437
37,object_detection,triton_t2_large_3,389,49,448
46,object_detection,triton_g4dn_xlarge_4,426,13,448
42,image_classification,triton_c5_2xlarge_2,407,36,452
48,object_detection,triton_g4dn_xlarge_3,433,17,459
47,object_detection,triton_c5_2xlarge_5,432,21,463
45,image_classification,triton_g4dn_xlarge_4,422,12,466
38,image_classification,triton_t2_large_4,390,72,471
21,speech_recognition,triton_c5_2xlarge_3,155,314,478
33,speech_recognition,triton_c5_2xlarge_1,298,175,482
49,object_detection,triton_c5_2xlarge_2,454,22,485
44,object_detection,triton_t2_large_3,413,40,494
50,question_answering,triton_c5_2xlarge_3,480,15,504
52,object_detection,triton_g4dn_xlarge_3,482,13,504
51,object_detection,triton_c5_2xlarge_5,481,22,513
53,speech_recognition,triton_g4dn_xlarge_4,484,21,514
57,object_detection,triton_c5_2xlarge_2,515,19,543
60,object_detection,triton_g4dn_xlarge_3,539,9,557
58,object_detection,triton_c5_2xlarge_3,518,30,557
59,question_answering,triton_c5_2xlarge_5,539,19,567
61,object_detection,triton_g4dn_xlarge_4,554,9,573
62,image_classification,triton_c5_2xlarge_2,576,23,608
63,question_answering,triton_c5_2xlarge_3,591,19,618
64,question_answering,triton_c5_2xlarge_5,592,19,621
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
13,speech_recognition,triton_t2_large_7,87,562,658
70,object_detection,triton_g4dn_xlarge_3,650,11,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
74,object_detection,triton_g4dn_xlarge_4,671,9,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
56,speech_recognition,triton_c5_2xlarge_1,510,174,693
68,image_classification,triton_c5_2xlarge_3,642,43,695
69,image_classification,triton_c5_2xlarge_5,650,41,700
72,question_answering,triton_t2_large_7,661,36,706
77,object_detection,triton_g4dn_xlarge_3,689,11,709
16,speech_recognition,triton_t2_large_1,121,582,711
78,object_detection,triton_g4dn_xlarge_4,692,11,712
15,speech_recognition,triton_t2_large_8,106,600,715
79,question_answering,triton_c5_2xlarge_5,695,15,719
81,question_answering,triton_g4dn_xlarge_4,711,3,723
76,object_detection,triton_c5_2xlarge_1,688,32,729
80,speech_recognition,triton_g4dn_xlarge_3,703,18,731
83,question_answering,triton_t2_large_8,721,37,767
25,speech_recognition,triton_t2_large_6,202,566,776
87,object_detection,triton_g4dn_xlarge_3,769,10,788
88,question_answering,triton_g4dn_xlarge_4,779,3,791
82,image_classification,triton_t2_large_7,718,68,796
86,image_classification,triton_c5_2xlarge_5,753,35,797
84,image_classification,triton_t2_large_1,730,71,810
67,speech_recognition,triton_c5_2xlarge_2,641,178,828
89,object_detection,triton_t2_large_7,796,35,840
90,object_detection,triton_t2_large_6,808,25,842
75,speech_recognition,triton_c5_2xlarge_3,678,184,881
91,object_detection,triton_t2_large_8,865,29,904
93,object_detection,triton_c5_2xlarge_2,896,18,923
94,question_answering,triton_c5_2xlarge_3,897,19,925
96,object_detection,triton_g4dn_xlarge_3,916,9,935
85,speech_recognition,triton_c5_2xlarge_1,748,179,938
92,image_classification,triton_t2_large_1,866,74,950
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_t2_large_7,946,30,985
100,object_detection,triton_t2_large_8,957,28,994
102,object_detection,triton_c5_2xlarge_1,965,32,1006
103,image_classification,triton_c5_2xlarge_2,976,22,1008
105,image_classification,triton_g4dn_xlarge_3,988,14,1011
104,image_classification,triton_c5_2xlarge_3,977,44,1030
99,image_classification,triton_t2_large_6,950,75,1035
106,object_detection,triton_g4dn_xlarge_4,1014,15,1038
101,image_classification,triton_t2_large_1,958,70,1038
107,object_detection,triton_t2_large_7,1016,38,1063
112,question_answering,triton_c5_2xlarge_2,1053,14,1077
111,object_detection,triton_c5_2xlarge_1,1052,25,1087
55,speech_recognition,triton_t2_large_4,507,571,1087
54,speech_recognition,triton_t2_large_3,504,576,1089
113,object_detection,triton_c5_2xlarge_3,1061,19,1090
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
95,speech_recognition,triton_c5_2xlarge_5,901,187,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
116,question_answering,triton_t2_large_7,1076,37,1123
110,image_classification,triton_t2_large_1,1052,73,1134
109,image_classification,triton_t2_large_8,1052,81,1142
119,question_answering,triton_c5_2xlarge_1,1116,17,1142
118,object_detection,triton_t2_large_4,1093,47,1149
120,image_classification,triton_c5_2xlarge_2,1126,27,1162
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
124,image_classification,triton_g4dn_xlarge_4,1151,7,1168
117,image_classification,triton_t2_large_3,1089,72,1170
122,object_detection,triton_c5_2xlarge_5,1143,19,1172
121,image_classification,triton_c5_2xlarge_3,1130,42,1182
127,question_answering,triton_t2_large_1,1163,31,1204
126,question_answering,triton_t2_large_8,1160,36,1205
128,question_answering,triton_t2_large_3,1166,43,1219
130,object_detection,triton_c5_2xlarge_1,1206,19,1235
129,question_answering,triton_t2_large_4,1192,36,1238
132,image_classification,triton_c5_2xlarge_3,1240,40,1290
133,question_answering,triton_c5_2xlarge_5,1279,13,1301
135,object_detection,triton_g4dn_xlarge_4,1296,10,1316
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
136,object_detection,triton_t2_large_8,1306,35,1351
137,object_detection,triton_t2_large_1,1307,37,1354
139,question_answering,triton_t2_large_4,1343,32,1385
140,object_detection,triton_c5_2xlarge_1,1364,19,1393
142,object_detection,triton_c5_2xlarge_5,1372,19,1401
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
131,speech_recognition,triton_c5_2xlarge_2,1229,180,1419
147,question_answering,triton_t2_large_4,1408,33,1450
145,question_answering,triton_t2_large_8,1398,43,1451
149,object_detection,triton_c5_2xlarge_2,1435,17,1461
146,image_classification,triton_t2_large_1,1400,70,1479
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
141,speech_recognition,triton_c5_2xlarge_3,1365,179,1553
154,question_answering,triton_t2_large_1,1522,32,1563
156,object_detection,triton_c5_2xlarge_2,1556,18,1583
157,object_detection,triton_c5_2xlarge_3,1556,20,1585
159,image_classification,triton_g4dn_xlarge_4,1578,7,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
155,image_classification,triton_t2_large_4,1523,73,1606
148,speech_recognition,triton_c5_2xlarge_1,1419,180,1609
108,speech_recognition,triton_t2_large_6,1042,561,1613
162,question_answering,triton_c5_2xlarge_1,1624,12,1647
150,speech_recognition,triton_c5_2xlarge_5,1461,185,1656
166,image_classification,triton_g4dn_xlarge_3,1653,10,1673
