task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_c5_2xlarge_1,53,21,83
8,question_answering,triton_c5_2xlarge_2,59,21,88
12,question_answering,triton_g4dn_xlarge_4,86,6,101
11,speech_recognition,triton_g4dn_xlarge_3,72,20,101
6,object_detection,triton_t2_large_4,48,46,103
10,image_classification,triton_c5_2xlarge_5,67,30,106
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_c5_2xlarge_3,67,53,129
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_6,105,65,178
19,image_classification,triton_c5_2xlarge_1,146,26,180
20,object_detection,triton_c5_2xlarge_2,150,28,186
23,image_classification,triton_g4dn_xlarge_3,191,8,208
22,question_answering,triton_c5_2xlarge_5,188,13,209
24,object_detection,triton_g4dn_xlarge_4,196,12,216
17,image_classification,triton_t2_large_3,141,70,221
18,image_classification,triton_t2_large_4,141,78,229
28,question_answering,triton_c5_2xlarge_5,212,13,233
26,question_answering,triton_c5_2xlarge_1,207,18,234
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
34,image_classification,triton_c5_2xlarge_5,301,22,332
35,object_detection,triton_g4dn_xlarge_3,320,10,340
31,image_classification,triton_t2_large_3,261,75,345
32,image_classification,triton_t2_large_4,267,86,362
36,object_detection,triton_g4dn_xlarge_4,361,11,381
27,speech_recognition,triton_c5_2xlarge_2,210,176,395
39,object_detection,triton_c5_2xlarge_2,393,18,420
42,image_classification,triton_g4dn_xlarge_4,407,9,424
40,image_classification,triton_c5_2xlarge_5,399,21,429
37,object_detection,triton_t2_large_3,389,32,430
41,speech_recognition,triton_g4dn_xlarge_3,406,18,434
44,object_detection,triton_g4dn_xlarge_4,413,14,447
43,image_classification,triton_c5_2xlarge_2,412,27,447
45,image_classification,triton_c5_2xlarge_5,422,21,452
47,object_detection,triton_g4dn_xlarge_3,432,15,456
48,object_detection,triton_g4dn_xlarge_4,433,11,464
46,object_detection,triton_t2_large_3,426,30,465
