task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,41,70
8,question_answering,triton_c5_2xlarge_2,59,15,82
7,question_answering,triton_c5_2xlarge_1,53,22,83
12,question_answering,triton_g4dn_xlarge_4,86,24,119
11,speech_recognition,triton_g4dn_xlarge_3,72,39,119
4,image_classification,triton_t2_large_1,31,84,123
6,object_detection,triton_t2_large_4,48,69,125
9,object_detection,triton_c5_2xlarge_3,67,52,126
5,image_classification,triton_t2_large_3,44,79,130
10,image_classification,triton_c5_2xlarge_5,67,65,140
14,object_detection,triton_t2_large_6,105,34,148
20,object_detection,triton_c5_2xlarge_2,150,30,189
19,image_classification,triton_c5_2xlarge_1,146,39,192
23,image_classification,triton_g4dn_xlarge_3,191,9,208
24,object_detection,triton_g4dn_xlarge_4,196,12,216
22,question_answering,triton_c5_2xlarge_5,188,19,216
18,image_classification,triton_t2_large_4,141,70,219
17,image_classification,triton_t2_large_3,141,71,220
26,question_answering,triton_c5_2xlarge_1,207,12,228
28,question_answering,triton_c5_2xlarge_5,212,19,239
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
21,speech_recognition,triton_c5_2xlarge_3,155,176,338
34,image_classification,triton_c5_2xlarge_5,301,31,340
35,object_detection,triton_g4dn_xlarge_3,320,11,340
32,image_classification,triton_t2_large_4,267,67,342
31,image_classification,triton_t2_large_3,261,78,346
36,object_detection,triton_g4dn_xlarge_4,361,10,379
27,speech_recognition,triton_c5_2xlarge_2,210,180,397
39,object_detection,triton_c5_2xlarge_2,393,18,419
42,image_classification,triton_g4dn_xlarge_3,407,12,427
43,image_classification,triton_g4dn_xlarge_4,412,13,433
37,object_detection,triton_t2_large_3,389,37,434
45,image_classification,triton_g4dn_xlarge_3,422,8,437
44,object_detection,triton_c5_2xlarge_2,413,20,441
40,image_classification,triton_c5_2xlarge_3,399,35,442
46,object_detection,triton_g4dn_xlarge_4,426,13,447
48,object_detection,triton_c5_2xlarge_2,433,20,462
38,image_classification,triton_t2_large_4,390,72,470
47,object_detection,triton_t2_large_3,432,35,476
49,object_detection,triton_c5_2xlarge_3,454,16,478
33,speech_recognition,triton_c5_2xlarge_1,298,181,487
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_t2_large_3,482,32,523
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_4,518,9,535
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,571
59,question_answering,triton_t2_large_3,539,32,580
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_4,642,8,658
62,image_classification,triton_t2_large_3,576,79,663
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
13,speech_recognition,triton_t2_large_7,87,575,669
69,image_classification,triton_g4dn_xlarge_4,650,7,676
70,object_detection,triton_g4dn_xlarge_4,650,13,692
54,speech_recognition,triton_c5_2xlarge_1,504,180,692
74,object_detection,triton_g4dn_xlarge_3,671,13,692
56,speech_recognition,triton_c5_2xlarge_3,510,175,693
55,speech_recognition,triton_c5_2xlarge_2,507,182,698
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,10,711
71,question_answering,triton_t2_large_3,659,46,713
16,speech_recognition,triton_t2_large_1,121,586,714
72,question_answering,triton_c5_2xlarge_2,661,15,716
79,question_answering,triton_g4dn_xlarge_4,695,3,717
15,speech_recognition,triton_t2_large_8,106,613,727
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
76,object_detection,triton_c5_2xlarge_1,688,36,732
41,speech_recognition,triton_c5_2xlarge_5,406,324,738
83,question_answering,triton_c5_2xlarge_2,721,12,742
84,image_classification,triton_g4dn_xlarge_3,730,8,745
81,question_answering,triton_t2_large_1,711,42,761
25,speech_recognition,triton_t2_large_6,202,559,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
82,image_classification,triton_t2_large_3,718,68,795
88,question_answering,triton_c5_2xlarge_1,779,12,801
87,object_detection,triton_t2_large_1,769,33,810
89,object_detection,triton_c5_2xlarge_2,796,16,821
86,image_classification,triton_t2_large_8,753,81,842
90,object_detection,triton_c5_2xlarge_5,808,30,847
75,speech_recognition,triton_c5_2xlarge_3,678,176,873
91,object_detection,triton_g4dn_xlarge_3,865,10,884
92,image_classification,triton_g4dn_xlarge_4,866,10,884
93,object_detection,triton_t2_large_6,896,33,937
94,question_answering,triton_t2_large_8,897,36,941
96,object_detection,triton_t2_large_3,916,34,958
98,question_answering,triton_c5_2xlarge_2,946,13,968
97,image_classification,triton_c5_2xlarge_1,934,25,968
101,image_classification,triton_g4dn_xlarge_3,958,9,975
99,image_classification,triton_c5_2xlarge_3,950,24,983
102,object_detection,triton_g4dn_xlarge_4,965,16,990
100,object_detection,triton_c5_2xlarge_5,957,25,991
107,object_detection,triton_c5_2xlarge_2,1016,17,1042
106,object_detection,triton_c5_2xlarge_1,1014,26,1050
53,speech_recognition,triton_t2_large_4,484,563,1055
104,image_classification,triton_t2_large_8,977,70,1056
