task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,41,63
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,41,170
8,question_answering,triton_c5_2xlarge_1,147,15,171
7,question_answering,triton_t2_large_5,134,41,186
9,image_classification,triton_c5_2xlarge_2,166,28,204
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_c5_2xlarge_3,167,30,206
12,question_answering,triton_g4dn_xlarge_3,215,4,229
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
14,object_detection,triton_g4dn_xlarge_1,262,13,284
20,object_detection,triton_t2_large_4,376,28,414
17,image_classification,triton_t2_large_8,353,77,440
18,image_classification,triton_t2_large_1,353,78,441
19,image_classification,triton_t2_large_3,366,69,445
22,question_answering,triton_c5_2xlarge_1,469,12,491
23,image_classification,triton_c5_2xlarge_2,477,21,507
24,object_detection,triton_c5_2xlarge_3,490,17,516
11,speech_recognition,triton_c5_2xlarge_5,179,329,517
26,question_answering,triton_g4dn_xlarge_4,517,3,531
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
28,question_answering,triton_t2_large_8,530,40,580
32,image_classification,triton_c5_2xlarge_1,667,25,702
31,image_classification,triton_t2_large_4,652,74,736
34,image_classification,triton_c5_2xlarge_3,752,21,783
35,object_detection,triton_c5_2xlarge_5,800,28,838
15,speech_recognition,triton_t2_large_7,266,577,852
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_g4dn_xlarge_3,902,12,924
33,speech_recognition,triton_c5_2xlarge_2,744,179,934
21,speech_recognition,triton_t2_large_5,386,584,979
37,image_classification,triton_g4dn_xlarge_4,974,11,994
38,object_detection,triton_g4dn_xlarge_1,974,14,998
39,object_detection,triton_t2_large_7,983,31,1024
44,object_detection,triton_c5_2xlarge_1,1032,24,1066
40,image_classification,triton_t2_large_6,998,67,1075
45,image_classification,triton_c5_2xlarge_2,1054,22,1085
46,object_detection,triton_c5_2xlarge_3,1066,21,1096
48,object_detection,triton_g4dn_xlarge_3,1082,12,1103
42,image_classification,triton_t2_large_4,1018,76,1103
43,image_classification,triton_t2_large_5,1030,70,1109
47,object_detection,triton_c5_2xlarge_5,1081,19,1109
29,speech_recognition,triton_t2_large_1,575,568,1153
49,object_detection,triton_g4dn_xlarge_4,1135,12,1156
30,speech_recognition,triton_t2_large_3,612,572,1194
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
52,object_detection,triton_t2_large_6,1205,30,1244
51,object_detection,triton_t2_large_7,1203,34,1247
57,object_detection,triton_c5_2xlarge_1,1287,17,1313
58,object_detection,triton_c5_2xlarge_2,1295,23,1327
59,question_answering,triton_c5_2xlarge_3,1346,19,1374
60,object_detection,triton_c5_2xlarge_5,1347,21,1378
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,9,1457
63,question_answering,triton_g4dn_xlarge_1,1477,3,1490
64,question_answering,triton_t2_large_7,1480,48,1537
66,object_detection,triton_c5_2xlarge_1,1532,16,1557
41,speech_recognition,triton_t2_large_8,1016,593,1619
68,image_classification,triton_c5_2xlarge_3,1606,22,1638
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
69,object_detection,triton_c5_2xlarge_5,1624,22,1656
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_1,1652,3,1665
74,object_detection,triton_t2_large_8,1678,34,1722
79,question_answering,triton_g4dn_xlarge_4,1737,4,1751
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
76,object_detection,triton_c5_2xlarge_3,1719,25,1754
77,object_detection,triton_c5_2xlarge_5,1721,24,1754
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1788
67,speech_recognition,triton_c5_2xlarge_2,1603,176,1789
53,speech_recognition,triton_t2_large_1,1209,573,1791
83,question_answering,triton_c5_2xlarge_2,1803,12,1825
81,question_answering,triton_t2_large_8,1778,39,1827
55,speech_recognition,triton_t2_large_4,1267,565,1842
54,speech_recognition,triton_t2_large_3,1261,580,1851
56,speech_recognition,triton_t2_large_5,1275,568,1852
84,image_classification,triton_c5_2xlarge_3,1826,38,1874
82,image_classification,triton_t2_large_1,1794,71,1875
75,speech_recognition,triton_c5_2xlarge_1,1694,174,1878
86,image_classification,triton_g4dn_xlarge_3,1883,8,1901
87,object_detection,triton_g4dn_xlarge_4,1923,10,1943
88,question_answering,triton_g4dn_xlarge_1,1947,3,1961
89,object_detection,triton_t2_large_8,1991,30,2031
90,object_detection,triton_t2_large_1,2020,38,2069
65,speech_recognition,triton_t2_large_6,1526,567,2103
85,speech_recognition,triton_c5_2xlarge_5,1871,324,2204
91,object_detection,triton_t2_large_3,2163,46,2219
92,image_classification,triton_t2_large_4,2164,75,2249
73,speech_recognition,triton_t2_large_7,1666,576,2251
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
93,object_detection,triton_t2_large_5,2241,34,2284
96,object_detection,triton_c5_2xlarge_3,2289,20,2319
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
97,image_classification,triton_c5_2xlarge_5,2334,39,2383
99,image_classification,triton_g4dn_xlarge_4,2375,8,2393
100,object_detection,triton_g4dn_xlarge_1,2393,18,2421
95,speech_recognition,triton_c5_2xlarge_2,2252,178,2440
102,object_detection,triton_t2_large_6,2411,34,2455
101,image_classification,triton_t2_large_7,2394,82,2486
103,image_classification,triton_t2_large_8,2441,77,2528
104,image_classification,triton_t2_large_1,2442,78,2530
105,image_classification,triton_t2_large_3,2471,77,2559
106,object_detection,triton_t2_large_4,2535,36,2580
107,object_detection,triton_t2_large_5,2539,31,2580
112,question_answering,triton_g4dn_xlarge_3,2633,4,2648
111,object_detection,triton_c5_2xlarge_5,2631,23,2664
109,image_classification,triton_c5_2xlarge_2,2630,24,2664
113,object_detection,triton_g4dn_xlarge_4,2653,10,2673
110,image_classification,triton_c5_2xlarge_3,2631,40,2681
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2708
115,object_detection,triton_t2_large_7,2682,27,2719
116,question_answering,triton_t2_large_6,2691,30,2731
118,object_detection,triton_t2_large_1,2733,36,2779
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2789
117,image_classification,triton_t2_large_8,2722,70,2802
119,question_answering,triton_t2_large_3,2789,36,2836
122,object_detection,triton_c5_2xlarge_1,2858,18,2886
120,image_classification,triton_t2_large_4,2815,73,2897
123,image_classification,triton_c5_2xlarge_2,2874,21,2905
121,image_classification,triton_t2_large_5,2826,77,2912
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,4,2922
124,image_classification,triton_c5_2xlarge_3,2878,39,2927
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
