task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,46,174
7,question_answering,triton_t2_large_5,134,33,177
8,question_answering,triton_c5_2xlarge_1,147,21,177
5,image_classification,triton_t2_large_3,111,85,204
10,object_detection,triton_c5_2xlarge_3,167,33,209
9,image_classification,triton_c5_2xlarge_2,166,45,220
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,247
14,object_detection,triton_g4dn_xlarge_1,262,14,285
11,speech_recognition,triton_c5_2xlarge_5,179,197,385
20,object_detection,triton_t2_large_4,376,32,417
18,image_classification,triton_t2_large_1,353,69,431
17,image_classification,triton_t2_large_8,353,76,437
19,image_classification,triton_t2_large_3,366,77,452
22,question_answering,triton_c5_2xlarge_1,469,18,498
24,object_detection,triton_c5_2xlarge_3,490,21,520
23,image_classification,triton_c5_2xlarge_2,477,39,525
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
25,speech_recognition,triton_c5_2xlarge_5,506,190,705
31,image_classification,triton_t2_large_3,652,72,732
32,image_classification,triton_t2_large_4,667,77,753
34,image_classification,triton_c5_2xlarge_2,752,39,800
35,object_detection,triton_c5_2xlarge_3,800,21,831
15,speech_recognition,triton_t2_large_7,266,563,837
16,speech_recognition,triton_t2_large_6,303,561,873
36,object_detection,triton_c5_2xlarge_5,902,42,953
21,speech_recognition,triton_t2_large_5,386,574,969
37,image_classification,triton_g4dn_xlarge_3,974,10,993
38,object_detection,triton_g4dn_xlarge_4,974,15,997
39,object_detection,triton_g4dn_xlarge_1,983,11,1003
33,speech_recognition,triton_c5_2xlarge_1,744,316,1069
44,object_detection,triton_t2_large_5,1032,31,1072
40,image_classification,triton_t2_large_7,998,75,1082
42,image_classification,triton_t2_large_3,1018,70,1097
46,object_detection,triton_c5_2xlarge_3,1066,21,1097
45,image_classification,triton_c5_2xlarge_2,1054,42,1105
48,object_detection,triton_g4dn_xlarge_3,1082,18,1108
43,image_classification,triton_t2_large_4,1030,76,1116
47,object_detection,triton_c5_2xlarge_5,1081,34,1125
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
29,speech_recognition,triton_t2_large_8,575,591,1175
30,speech_recognition,triton_t2_large_1,612,564,1186
50,question_answering,triton_g4dn_xlarge_1,1199,4,1212
52,object_detection,triton_t2_large_8,1205,35,1250
51,object_detection,triton_t2_large_7,1203,40,1252
58,object_detection,triton_c5_2xlarge_2,1295,25,1329
57,object_detection,triton_c5_2xlarge_1,1287,44,1341
59,question_answering,triton_c5_2xlarge_3,1346,19,1373
60,object_detection,triton_c5_2xlarge_5,1347,25,1381
61,object_detection,triton_g4dn_xlarge_3,1385,10,1405
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1490
64,question_answering,triton_t2_large_7,1480,30,1519
66,object_detection,triton_c5_2xlarge_1,1532,31,1572
41,speech_recognition,triton_t2_large_6,1016,568,1593
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
68,image_classification,triton_c5_2xlarge_3,1606,41,1656
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
69,object_detection,triton_c5_2xlarge_5,1624,26,1659
72,question_answering,triton_g4dn_xlarge_1,1652,3,1665
74,object_detection,triton_t2_large_6,1678,32,1719
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
77,object_detection,triton_c5_2xlarge_5,1721,24,1754
76,object_detection,triton_c5_2xlarge_3,1719,25,1754
53,speech_recognition,triton_t2_large_1,1209,563,1781
80,speech_recognition,triton_g4dn_xlarge_1,1759,20,1788
81,question_answering,triton_t2_large_6,1778,29,1816
