task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,62
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,37,168
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,38,182
5,image_classification,triton_t2_large_3,111,80,199
9,image_classification,triton_c5_2xlarge_2,166,28,204
10,object_detection,triton_c5_2xlarge_3,167,31,206
12,question_answering,triton_g4dn_xlarge_3,215,4,230
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
14,object_detection,triton_g4dn_xlarge_1,262,20,291
11,speech_recognition,triton_c5_2xlarge_5,179,193,381
20,object_detection,triton_t2_large_4,376,30,415
17,image_classification,triton_t2_large_8,353,74,436
18,image_classification,triton_t2_large_1,353,77,440
19,image_classification,triton_t2_large_3,366,74,450
22,question_answering,triton_c5_2xlarge_1,469,18,496
23,image_classification,triton_c5_2xlarge_2,477,21,508
24,object_detection,triton_c5_2xlarge_3,490,21,520
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_1,530,3,543
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
25,speech_recognition,triton_c5_2xlarge_5,506,184,699
31,image_classification,triton_t2_large_3,652,74,735
32,image_classification,triton_t2_large_4,667,76,752
34,image_classification,triton_c5_2xlarge_2,752,21,782
35,object_detection,triton_c5_2xlarge_3,800,21,830
15,speech_recognition,triton_t2_large_7,266,572,847
16,speech_recognition,triton_t2_large_6,303,563,874
36,object_detection,triton_c5_2xlarge_5,902,24,936
33,speech_recognition,triton_c5_2xlarge_1,744,190,943
21,speech_recognition,triton_t2_large_5,386,573,969
37,image_classification,triton_g4dn_xlarge_3,974,19,1003
38,object_detection,triton_g4dn_xlarge_4,974,23,1007
39,object_detection,triton_g4dn_xlarge_1,983,16,1009
40,image_classification,triton_t2_large_7,998,67,1074
44,object_detection,triton_t2_large_5,1032,34,1076
42,image_classification,triton_t2_large_3,1018,75,1102
46,object_detection,triton_c5_2xlarge_2,1066,28,1104
48,object_detection,triton_c5_2xlarge_5,1082,20,1112
47,object_detection,triton_c5_2xlarge_3,1081,22,1113
45,image_classification,triton_c5_2xlarge_1,1054,53,1116
43,image_classification,triton_t2_large_4,1030,78,1117
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
29,speech_recognition,triton_t2_large_8,575,589,1173
30,speech_recognition,triton_t2_large_1,612,577,1198
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
51,object_detection,triton_g4dn_xlarge_1,1203,12,1224
52,object_detection,triton_t2_large_7,1205,34,1249
57,object_detection,triton_t2_large_5,1287,32,1329
58,object_detection,triton_c5_2xlarge_1,1295,31,1335
60,object_detection,triton_c5_2xlarge_3,1347,18,1374
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
61,object_detection,triton_c5_2xlarge_5,1385,20,1414
62,image_classification,triton_g4dn_xlarge_3,1439,7,1456
