task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
29,speech_recognition,triton_t2_large_8,575,597,1181
30,speech_recognition,triton_t2_large_1,612,573,1195
50,question_answering,triton_g4dn_xlarge_4,1199,4,1213
51,object_detection,triton_g4dn_xlarge_1,1203,13,1225
52,object_detection,triton_t2_large_7,1205,41,1255
57,object_detection,triton_t2_large_5,1287,35,1332
58,object_detection,triton_c5_2xlarge_1,1295,39,1344
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
60,object_detection,triton_c5_2xlarge_3,1347,20,1377
61,object_detection,triton_c5_2xlarge_5,1385,25,1421
62,image_classification,triton_g4dn_xlarge_3,1439,7,1457
63,question_answering,triton_g4dn_xlarge_4,1477,4,1490
64,question_answering,triton_g4dn_xlarge_1,1480,4,1494
66,object_detection,triton_t2_large_5,1532,28,1569
41,speech_recognition,triton_t2_large_6,1016,560,1587
68,image_classification,triton_c5_2xlarge_2,1606,29,1645
69,object_detection,triton_c5_2xlarge_3,1624,21,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
70,image_classification,triton_c5_2xlarge_5,1625,45,1680
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1695
74,object_detection,triton_t2_large_6,1678,34,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_c5_2xlarge_3,1721,19,1750
76,object_detection,triton_c5_2xlarge_2,1719,28,1757
78,object_detection,triton_c5_2xlarge_5,1731,21,1763
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1788
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
67,speech_recognition,triton_c5_2xlarge_1,1603,184,1798
53,speech_recognition,triton_t2_large_8,1209,591,1810
54,speech_recognition,triton_t2_large_1,1261,565,1837
55,speech_recognition,triton_t2_large_3,1267,573,1850
56,speech_recognition,triton_t2_large_4,1275,569,1853
83,question_answering,triton_t2_large_8,1803,45,1858
84,image_classification,triton_c5_2xlarge_1,1826,27,1863
82,image_classification,triton_t2_large_6,1794,73,1877
86,image_classification,triton_c5_2xlarge_3,1883,22,1915
87,object_detection,triton_c5_2xlarge_5,1923,20,1954
88,question_answering,triton_g4dn_xlarge_3,1947,3,1960
89,object_detection,triton_g4dn_xlarge_4,1991,10,2012
90,object_detection,triton_g4dn_xlarge_1,2020,10,2041
85,speech_recognition,triton_c5_2xlarge_2,1871,181,2062
65,speech_recognition,triton_t2_large_7,1526,569,2105
91,object_detection,triton_t2_large_7,2163,37,2211
92,image_classification,triton_t2_large_6,2164,68,2242
75,speech_recognition,triton_t2_large_5,1694,577,2282
93,object_detection,triton_t2_large_8,2241,35,2286
94,question_answering,triton_t2_large_1,2242,40,2293
96,object_detection,triton_t2_large_4,2289,39,2338
98,question_answering,triton_c5_2xlarge_1,2365,18,2393
99,image_classification,triton_c5_2xlarge_2,2375,26,2412
97,image_classification,triton_t2_large_5,2334,74,2419
100,object_detection,triton_c5_2xlarge_3,2393,22,2425
102,object_detection,triton_g4dn_xlarge_3,2411,11,2432
101,image_classification,triton_c5_2xlarge_5,2394,45,2448
103,image_classification,triton_g4dn_xlarge_4,2441,9,2461
104,image_classification,triton_g4dn_xlarge_1,2442,10,2462
105,image_classification,triton_t2_large_7,2471,76,2557
107,object_detection,triton_t2_large_8,2539,27,2576
106,object_detection,triton_t2_large_6,2535,33,2577
112,question_answering,triton_c5_2xlarge_2,2633,21,2664
111,object_detection,triton_c5_2xlarge_1,2631,29,2670
113,object_detection,triton_c5_2xlarge_3,2653,21,2684
115,object_detection,triton_g4dn_xlarge_3,2682,9,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
109,image_classification,triton_t2_large_4,2630,77,2717
110,image_classification,triton_t2_large_5,2631,78,2719
117,image_classification,triton_g4dn_xlarge_1,2722,8,2741
118,object_detection,triton_t2_large_7,2733,26,2769
119,question_answering,triton_t2_large_6,2789,29,2829
95,speech_recognition,triton_t2_large_3,2252,574,2837
114,speech_recognition,triton_c5_2xlarge_5,2679,184,2873
121,image_classification,triton_t2_large_4,2826,68,2904
120,image_classification,triton_t2_large_8,2815,84,2911
122,object_detection,triton_t2_large_5,2858,43,2912
123,image_classification,triton_c5_2xlarge_1,2874,27,2912
124,image_classification,triton_c5_2xlarge_2,2878,26,2915
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_c5_2xlarge_5,2900,20,2930
129,question_answering,triton_g4dn_xlarge_1,2981,3,2995
130,object_detection,triton_t2_large_7,3015,27,3052
132,image_classification,triton_t2_large_8,3099,74,3184
108,speech_recognition,triton_t2_large_1,2605,591,3207
125,speech_recognition,triton_c5_2xlarge_3,2899,310,3219
133,question_answering,triton_t2_large_1,3197,43,3249
135,object_detection,triton_t2_large_4,3241,36,3288
137,object_detection,triton_c5_2xlarge_1,3267,24,3302
136,object_detection,triton_t2_large_5,3265,32,3307
139,question_answering,triton_c5_2xlarge_3,3359,19,3388
140,object_detection,triton_c5_2xlarge_5,3410,22,3443
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3443
142,object_detection,triton_g4dn_xlarge_4,3430,12,3452
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3494
138,speech_recognition,triton_c5_2xlarge_2,3314,181,3506
144,question_answering,triton_t2_large_7,3494,34,3538
147,question_answering,triton_t2_large_4,3520,32,3563
145,image_classification,triton_t2_large_8,3495,74,3580
146,image_classification,triton_t2_large_1,3501,77,3589
149,object_detection,triton_c5_2xlarge_1,3588,29,3628
131,speech_recognition,triton_t2_large_6,3072,568,3650
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_c5_2xlarge_5,3722,42,3774
154,question_answering,triton_g4dn_xlarge_4,3804,3,3818
134,speech_recognition,triton_t2_large_3,3230,580,3820
155,image_classification,triton_g4dn_xlarge_1,3808,9,3827
150,speech_recognition,triton_c5_2xlarge_2,3653,178,3842
157,object_detection,triton_t2_large_6,3889,36,3935
156,object_detection,triton_t2_large_7,3889,35,3935
151,speech_recognition,triton_c5_2xlarge_3,3672,313,3997
159,image_classification,triton_t2_large_1,3944,76,4032
162,question_answering,triton_c5_2xlarge_1,4060,19,4089
148,speech_recognition,triton_t2_large_5,3548,568,4126
161,image_classification,triton_t2_large_4,4044,75,4129
166,image_classification,triton_g4dn_xlarge_3,4133,9,4152
164,question_answering,triton_c5_2xlarge_3,4126,19,4155
163,object_detection,triton_c5_2xlarge_2,4118,28,4157
167,image_classification,triton_g4dn_xlarge_4,4156,8,4175
165,image_classification,triton_c5_2xlarge_5,4131,43,4184
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4206
170,image_classification,triton_t2_large_6,4235,75,4320
171,question_answering,triton_t2_large_1,4307,31,4349
172,question_answering,triton_t2_large_4,4319,32,4362
173,object_detection,triton_t2_large_5,4335,39,4384
174,image_classification,triton_c5_2xlarge_1,4382,25,4418
175,question_answering,triton_c5_2xlarge_2,4394,19,4423
178,question_answering,triton_g4dn_xlarge_3,4412,3,4426
176,question_answering,triton_c5_2xlarge_3,4409,19,4438
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
177,image_classification,triton_c5_2xlarge_5,4411,41,4462
180,question_answering,triton_g4dn_xlarge_1,4456,4,4470
158,speech_recognition,triton_t2_large_8,3931,612,4553
160,speech_recognition,triton_t2_large_3,3991,577,4579
181,question_answering,triton_t2_large_6,4624,34,4669
182,image_classification,triton_t2_large_8,4636,70,4717
169,speech_recognition,triton_t2_large_7,4185,567,4763
185,object_detection,triton_t2_large_4,4769,39,4819
188,question_answering,triton_c5_2xlarge_2,4823,19,4853
192,question_answering,triton_g4dn_xlarge_4,4894,4,4909
190,question_answering,triton_c5_2xlarge_5,4883,19,4913
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
193,object_detection,triton_g4dn_xlarge_1,4965,11,4987
187,speech_recognition,triton_c5_2xlarge_1,4799,191,5002
194,object_detection,triton_t2_large_7,4999,34,5043
195,image_classification,triton_t2_large_6,5004,88,5103
197,question_answering,triton_t2_large_4,5101,35,5148
189,speech_recognition,triton_c5_2xlarge_3,4831,313,5154
198,question_answering,triton_c5_2xlarge_1,5136,18,5165
183,speech_recognition,triton_t2_large_1,4660,579,5250
200,image_classification,triton_c5_2xlarge_3,5221,22,5254
201,object_detection,triton_c5_2xlarge_5,5222,24,5256
184,speech_recognition,triton_t2_large_3,4680,576,5267
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
204,image_classification,triton_g4dn_xlarge_1,5265,9,5286
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5286
207,object_detection,triton_t2_large_1,5289,33,5333
208,question_answering,triton_t2_large_3,5298,37,5346
199,speech_recognition,triton_c5_2xlarge_2,5162,180,5353
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
186,speech_recognition,triton_t2_large_5,4779,571,5362
209,question_answering,triton_t2_large_4,5315,39,5365
211,question_answering,triton_c5_2xlarge_3,5339,19,5369
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
212,image_classification,triton_c5_2xlarge_5,5357,41,5409
214,image_classification,triton_g4dn_xlarge_4,5400,8,5419
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5445
220,question_answering,triton_c5_2xlarge_1,5490,19,5519
222,image_classification,triton_c5_2xlarge_3,5493,22,5526
216,image_classification,triton_t2_large_1,5442,77,5530
218,image_classification,triton_t2_large_4,5462,69,5541
219,image_classification,triton_t2_large_5,5489,77,5578
224,image_classification,triton_g4dn_xlarge_3,5564,7,5583
225,object_detection,triton_g4dn_xlarge_4,5593,11,5614
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
196,speech_recognition,triton_t2_large_8,5031,597,5640
221,speech_recognition,triton_c5_2xlarge_2,5491,180,5682
223,speech_recognition,triton_c5_2xlarge_5,5527,188,5726
228,question_answering,triton_t2_large_1,5739,36,5786
227,image_classification,triton_t2_large_8,5701,78,5791
229,object_detection,triton_t2_large_4,5742,41,5793
206,speech_recognition,triton_t2_large_6,5274,562,5847
205,speech_recognition,triton_t2_large_7,5265,573,5850
231,image_classification,triton_c5_2xlarge_1,5815,25,5852
230,image_classification,triton_t2_large_5,5800,74,5886
232,object_detection,triton_c5_2xlarge_2,5850,28,5888
233,question_answering,triton_c5_2xlarge_3,5863,19,5894
235,question_answering,triton_g4dn_xlarge_3,5913,3,5928
234,object_detection,triton_c5_2xlarge_5,5901,20,5934
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5975
237,question_answering,triton_g4dn_xlarge_1,6009,3,6023
239,question_answering,triton_t2_large_6,6024,30,6064
217,speech_recognition,triton_t2_large_3,5456,601,6069
241,object_detection,triton_t2_large_1,6084,28,6122
242,image_classification,triton_t2_large_3,6087,71,6168
246,question_answering,triton_c5_2xlarge_2,6152,13,6176
243,object_detection,triton_t2_large_4,6136,29,6177
245,object_detection,triton_c5_2xlarge_1,6143,24,6178
244,question_answering,triton_t2_large_5,6141,41,6193
248,object_detection,triton_c5_2xlarge_5,6243,20,6274
249,object_detection,triton_g4dn_xlarge_3,6262,10,6284
250,question_answering,triton_g4dn_xlarge_4,6275,3,6289
251,speech_recognition,triton_g4dn_xlarge_1,6286,20,6317
252,image_classification,triton_t2_large_6,6380,69,6460
253,question_answering,triton_t2_large_1,6429,32,6472
255,object_detection,triton_t2_large_4,6473,29,6513
258,question_answering,triton_c5_2xlarge_2,6503,12,6527
257,object_detection,triton_c5_2xlarge_1,6499,21,6531
259,object_detection,triton_c5_2xlarge_5,6508,20,6539
260,image_classification,triton_g4dn_xlarge_3,6521,7,6540
256,question_answering,triton_t2_large_5,6491,38,6541
261,question_answering,triton_g4dn_xlarge_4,6536,3,6550
247,speech_recognition,triton_c5_2xlarge_3,6226,314,6551
254,image_classification,triton_t2_large_3,6472,74,6556
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6569
263,question_answering,triton_t2_large_6,6555,29,6595
238,speech_recognition,triton_t2_large_7,6021,566,6599
265,object_detection,triton_t2_large_3,6589,41,6642
264,image_classification,triton_t2_large_1,6566,76,6653
266,image_classification,triton_t2_large_4,6589,69,6670
240,speech_recognition,triton_t2_large_8,6080,591,6682
268,image_classification,triton_c5_2xlarge_1,6650,22,6684
269,question_answering,triton_c5_2xlarge_2,6657,19,6687
270,image_classification,triton_c5_2xlarge_3,6669,21,6701
267,image_classification,triton_t2_large_5,6621,70,6702
271,question_answering,triton_c5_2xlarge_5,6674,19,6704
272,question_answering,triton_g4dn_xlarge_3,6756,3,6771
273,object_detection,triton_g4dn_xlarge_4,6780,12,6803
274,object_detection,triton_g4dn_xlarge_1,6784,10,6805
275,question_answering,triton_t2_large_7,6833,31,6874
277,object_detection,triton_t2_large_8,6903,35,6950
279,question_answering,triton_t2_large_3,6968,33,7013
280,object_detection,triton_t2_large_4,6975,30,7016
281,object_detection,triton_t2_large_5,6980,30,7022
282,question_answering,triton_c5_2xlarge_1,7005,18,7035
283,image_classification,triton_c5_2xlarge_2,7009,27,7047
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7121
287,object_detection,triton_g4dn_xlarge_4,7103,12,7127
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7146
285,speech_recognition,triton_c5_2xlarge_5,7075,185,7273
284,speech_recognition,triton_c5_2xlarge_3,7057,319,7387
293,object_detection,triton_t2_large_5,7349,35,7395
292,object_detection,triton_t2_large_4,7349,37,7398
291,image_classification,triton_t2_large_3,7323,70,7404
294,object_detection,triton_c5_2xlarge_1,7376,28,7415
296,question_answering,triton_c5_2xlarge_3,7405,19,7435
276,speech_recognition,triton_t2_large_6,6870,570,7452
298,question_answering,triton_g4dn_xlarge_3,7450,3,7465
297,image_classification,triton_c5_2xlarge_5,7414,41,7466
278,speech_recognition,triton_t2_large_1,6953,567,7531
299,image_classification,triton_g4dn_xlarge_4,7546,9,7567
295,speech_recognition,triton_c5_2xlarge_2,7396,179,7587
300,image_classification,triton_g4dn_xlarge_1,7587,8,7607
301,image_classification,triton_t2_large_6,7597,66,7674
304,question_answering,triton_t2_large_4,7661,39,7711
289,speech_recognition,triton_t2_large_7,7133,580,7724
302,image_classification,triton_t2_large_1,7659,78,7749
306,image_classification,triton_c5_2xlarge_1,7740,40,7791
307,question_answering,triton_c5_2xlarge_2,7772,13,7796
305,image_classification,triton_t2_large_5,7730,69,7810
290,speech_recognition,triton_t2_large_8,7236,589,7836
308,image_classification,triton_c5_2xlarge_3,7815,22,7849
309,question_answering,triton_c5_2xlarge_5,7850,19,7881
310,object_detection,triton_g4dn_xlarge_3,7866,11,7889
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7939
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7944
313,question_answering,triton_t2_large_7,7934,37,7983
316,object_detection,triton_t2_large_1,8010,37,8058
318,question_answering,triton_t2_large_5,8115,39,8165
320,object_detection,triton_c5_2xlarge_2,8153,30,8194
322,object_detection,triton_c5_2xlarge_5,8217,24,8252
303,speech_recognition,triton_t2_large_3,7660,580,8252
323,question_answering,triton_g4dn_xlarge_3,8258,3,8273
324,object_detection,triton_g4dn_xlarge_4,8263,10,8285
319,speech_recognition,triton_c5_2xlarge_1,8118,181,8311
325,image_classification,triton_g4dn_xlarge_1,8300,12,8323
327,object_detection,triton_t2_large_1,8310,31,8352
329,object_detection,triton_t2_large_5,8375,32,8419
328,image_classification,triton_t2_large_3,8350,75,8437
330,image_classification,triton_c5_2xlarge_1,8391,39,8441
331,object_detection,triton_c5_2xlarge_2,8402,27,8441
332,question_answering,triton_c5_2xlarge_5,8433,19,8464
321,speech_recognition,triton_c5_2xlarge_3,8201,317,8531
314,speech_recognition,triton_t2_large_6,7962,563,8536
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_g4dn_xlarge_4,8565,3,8580
315,speech_recognition,triton_t2_large_8,7976,596,8583
317,speech_recognition,triton_t2_large_4,8027,570,8609
335,object_detection,triton_g4dn_xlarge_1,8599,11,8621
337,object_detection,triton_t2_large_8,8685,35,8733
339,object_detection,triton_t2_large_3,8714,47,8774
341,object_detection,triton_t2_large_5,8729,41,8781
338,image_classification,triton_t2_large_1,8695,75,8782
343,object_detection,triton_c5_2xlarge_2,8748,26,8785
344,object_detection,triton_c5_2xlarge_3,8748,27,8787
342,image_classification,triton_c5_2xlarge_1,8732,45,8789
345,question_answering,triton_c5_2xlarge_5,8788,19,8819
346,question_answering,triton_g4dn_xlarge_3,8826,3,8842
347,image_classification,triton_g4dn_xlarge_4,8833,9,8854
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8881
326,speech_recognition,triton_t2_large_7,8305,569,8886
349,question_answering,triton_t2_large_8,8860,43,8916
350,question_answering,triton_t2_large_1,8884,49,8946
352,object_detection,triton_t2_large_5,8920,32,8963
354,question_answering,triton_c5_2xlarge_2,8945,13,8970
355,image_classification,triton_c5_2xlarge_3,8946,21,8979
357,question_answering,triton_g4dn_xlarge_3,8971,3,8986
351,image_classification,triton_t2_large_3,8911,74,8997
356,image_classification,triton_c5_2xlarge_5,8958,41,9011
358,image_classification,triton_g4dn_xlarge_4,8995,8,9015
359,question_answering,triton_g4dn_xlarge_1,9014,4,9029
362,object_detection,triton_t2_large_1,9069,32,9114
363,object_detection,triton_t2_large_3,9071,39,9121
353,speech_recognition,triton_c5_2xlarge_1,8935,188,9134
361,image_classification,triton_t2_large_8,9056,77,9145
365,object_detection,triton_c5_2xlarge_2,9112,22,9146
364,question_answering,triton_t2_large_5,9111,39,9161
366,object_detection,triton_c5_2xlarge_3,9138,19,9169
336,speech_recognition,triton_t2_large_6,8618,560,9189
368,image_classification,triton_g4dn_xlarge_3,9193,8,9213
367,image_classification,triton_c5_2xlarge_5,9164,40,9216
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9276
340,speech_recognition,triton_t2_large_4,8715,575,9301
372,question_answering,triton_t2_large_8,9268,35,9314
371,question_answering,triton_t2_large_6,9265,51,9328
374,question_answering,triton_t2_large_3,9279,39,9330
376,object_detection,triton_t2_large_5,9296,28,9336
378,image_classification,triton_c5_2xlarge_2,9318,23,9352
375,image_classification,triton_t2_large_4,9296,77,9384
380,image_classification,triton_c5_2xlarge_5,9425,40,9477
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9483
377,speech_recognition,triton_c5_2xlarge_1,9303,179,9494
382,question_answering,triton_g4dn_xlarge_4,9532,3,9547
383,image_classification,triton_g4dn_xlarge_1,9576,8,9595
384,object_detection,triton_t2_large_6,9586,37,9635
360,speech_recognition,triton_t2_large_7,9055,569,9636
379,speech_recognition,triton_c5_2xlarge_3,9325,309,9646
385,object_detection,triton_t2_large_8,9635,26,9673
387,image_classification,triton_t2_large_4,9727,74,9813
388,object_detection,triton_t2_large_5,9798,36,9846
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
389,image_classification,triton_c5_2xlarge_1,9821,25,9858
373,speech_recognition,triton_t2_large_1,9269,578,9859
390,object_detection,triton_c5_2xlarge_2,9823,25,9860
392,image_classification,triton_c5_2xlarge_5,9858,42,9912
393,object_detection,triton_g4dn_xlarge_3,9894,10,9916
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9998
397,object_detection,triton_t2_large_6,10093,32,10137
398,object_detection,triton_t2_large_8,10096,35,10143
402,question_answering,triton_c5_2xlarge_1,10209,19,10239
386,speech_recognition,triton_t2_large_3,9654,585,10251
403,object_detection,triton_c5_2xlarge_2,10216,24,10252
400,image_classification,triton_t2_large_4,10174,78,10265
404,question_answering,triton_c5_2xlarge_3,10251,19,10282
405,image_classification,triton_c5_2xlarge_5,10272,41,10325
406,object_detection,triton_g4dn_xlarge_3,10353,10,10375
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10405
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10413
410,object_detection,triton_t2_large_8,10415,33,10460
412,question_answering,triton_t2_large_4,10463,32,10506
396,speech_recognition,triton_t2_large_7,9988,563,10563
413,question_answering,triton_c5_2xlarge_1,10542,18,10572
414,object_detection,triton_c5_2xlarge_2,10553,24,10589
415,object_detection,triton_c5_2xlarge_3,10579,25,10616
416,question_answering,triton_c5_2xlarge_5,10610,19,10641
417,image_classification,triton_g4dn_xlarge_3,10676,8,10696
418,object_detection,triton_g4dn_xlarge_4,10691,11,10715
399,speech_recognition,triton_t2_large_1,10138,566,10716
419,speech_recognition,triton_g4dn_xlarge_1,10722,19,10754
401,speech_recognition,triton_t2_large_5,10178,565,10755
420,object_detection,triton_t2_large_7,10806,33,10851
421,question_answering,triton_t2_large_8,10846,35,10892
409,speech_recognition,triton_t2_large_6,10388,561,10961
422,object_detection,triton_t2_large_1,10914,37,10963
423,question_answering,triton_t2_large_4,10925,31,10968
411,speech_recognition,triton_t2_large_3,10456,576,11044
424,object_detection,triton_t2_large_5,11039,33,11084
425,image_classification,triton_c5_2xlarge_1,11051,27,11090
426,image_classification,triton_c5_2xlarge_2,11070,24,11107
427,image_classification,triton_c5_2xlarge_3,11072,23,11107
428,image_classification,triton_c5_2xlarge_5,11090,43,11145
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11163
430,object_detection,triton_g4dn_xlarge_4,11154,11,11177
431,object_detection,triton_g4dn_xlarge_1,11163,17,11192
435,question_answering,triton_t2_large_1,11290,36,11338
434,object_detection,triton_t2_large_8,11287,38,11339
436,question_answering,triton_t2_large_3,11292,37,11341
439,image_classification,triton_c5_2xlarge_1,11347,22,11381
438,question_answering,triton_t2_large_5,11344,32,11388
440,object_detection,triton_c5_2xlarge_2,11356,25,11394
442,question_answering,triton_c5_2xlarge_5,11393,22,11427
441,object_detection,triton_c5_2xlarge_3,11390,27,11429
443,question_answering,triton_g4dn_xlarge_3,11473,3,11489
444,object_detection,triton_g4dn_xlarge_4,11487,11,11510
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
446,object_detection,triton_t2_large_8,11543,27,11582
447,object_detection,triton_t2_large_1,11552,34,11598
451,question_answering,triton_c5_2xlarge_2,11664,13,11690
450,image_classification,triton_c5_2xlarge_1,11654,24,11690
448,question_answering,triton_t2_large_3,11648,35,11695
452,image_classification,triton_c5_2xlarge_3,11677,22,11711
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
455,object_detection,triton_g4dn_xlarge_4,11753,10,11775
453,image_classification,triton_c5_2xlarge_5,11722,42,11776
456,image_classification,triton_g4dn_xlarge_1,11802,8,11822
432,speech_recognition,triton_t2_large_7,11243,568,11824
433,speech_recognition,triton_t2_large_6,11274,558,11844
437,speech_recognition,triton_t2_large_4,11302,576,11890
459,object_detection,triton_t2_large_8,11860,26,11900
458,image_classification,triton_t2_large_6,11833,81,11926
460,question_answering,triton_t2_large_1,11891,38,11941
463,question_answering,triton_c5_2xlarge_1,11927,19,11959
462,object_detection,triton_t2_large_4,11912,35,11959
464,object_detection,triton_c5_2xlarge_2,11939,28,11979
461,image_classification,triton_t2_large_3,11895,73,11980
467,object_detection,triton_g4dn_xlarge_3,11974,10,11996
466,object_detection,triton_c5_2xlarge_5,11965,23,12000
468,image_classification,triton_g4dn_xlarge_4,12014,8,12036
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12060
470,question_answering,triton_t2_large_6,12079,37,12129
471,image_classification,triton_t2_large_8,12084,77,12173
472,object_detection,triton_t2_large_1,12128,34,12174
473,question_answering,triton_t2_large_3,12156,31,12199
449,speech_recognition,triton_t2_large_5,11648,578,12237
475,image_classification,triton_c5_2xlarge_1,12209,41,12262
465,speech_recognition,triton_c5_2xlarge_3,11962,310,12285
477,question_answering,triton_c5_2xlarge_5,12260,20,12291
476,object_detection,triton_c5_2xlarge_2,12257,24,12293
478,image_classification,triton_g4dn_xlarge_3,12284,8,12305
479,image_classification,triton_g4dn_xlarge_4,12284,9,12306
480,speech_recognition,triton_g4dn_xlarge_1,12288,19,12319
482,question_answering,triton_t2_large_8,12316,39,12367
457,speech_recognition,triton_t2_large_7,11831,575,12418
484,image_classification,triton_t2_large_3,12334,74,12420
487,image_classification,triton_c5_2xlarge_2,12402,23,12437
488,image_classification,triton_c5_2xlarge_3,12454,22,12488
490,image_classification,triton_g4dn_xlarge_3,12498,8,12518
491,object_detection,triton_g4dn_xlarge_4,12511,11,12535
492,object_detection,triton_g4dn_xlarge_1,12539,11,12562
486,speech_recognition,triton_c5_2xlarge_1,12387,181,12579
493,question_answering,triton_t2_large_7,12545,37,12594
496,image_classification,triton_c5_2xlarge_2,12567,22,12602
495,question_answering,triton_t2_large_3,12551,40,12603
498,object_detection,triton_g4dn_xlarge_3,12623,9,12645
499,image_classification,triton_g4dn_xlarge_4,12626,7,12646
497,object_detection,triton_c5_2xlarge_3,12615,20,12648
489,speech_recognition,triton_c5_2xlarge_5,12454,188,12655
500,speech_recognition,triton_g4dn_xlarge_1,12633,20,12664
502,question_answering,triton_t2_large_3,12647,42,12701
506,question_answering,triton_c5_2xlarge_5,12679,19,12711
503,image_classification,triton_c5_2xlarge_1,12667,39,12718
501,image_classification,triton_t2_large_7,12635,72,12720
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
