task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,object_detection,triton_c5_2xlarge_2,1066,26,1102
43,image_classification,triton_t2_large_4,1030,74,1113
45,image_classification,triton_c5_2xlarge_1,1054,50,1114
48,object_detection,triton_c5_2xlarge_5,1082,31,1122
47,object_detection,triton_c5_2xlarge_3,1081,32,1123
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
29,speech_recognition,triton_t2_large_8,575,593,1178
30,speech_recognition,triton_t2_large_1,612,571,1194
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
51,object_detection,triton_g4dn_xlarge_1,1203,14,1227
52,object_detection,triton_t2_large_7,1205,35,1250
58,object_detection,triton_c5_2xlarge_1,1295,28,1333
57,object_detection,triton_t2_large_5,1287,44,1341
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
60,object_detection,triton_c5_2xlarge_3,1347,25,1382
61,object_detection,triton_c5_2xlarge_5,1385,26,1422
62,image_classification,triton_g4dn_xlarge_3,1439,8,1457
63,question_answering,triton_g4dn_xlarge_4,1477,4,1491
64,question_answering,triton_g4dn_xlarge_1,1480,3,1493
66,object_detection,triton_t2_large_5,1532,36,1578
41,speech_recognition,triton_t2_large_6,1016,569,1594
68,image_classification,triton_c5_2xlarge_2,1606,22,1638
69,object_detection,triton_c5_2xlarge_3,1624,24,1658
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
70,image_classification,triton_c5_2xlarge_5,1625,26,1661
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1695
74,object_detection,triton_t2_large_6,1678,33,1721
76,object_detection,triton_c5_2xlarge_2,1719,20,1749
79,question_answering,triton_g4dn_xlarge_3,1737,3,1751
77,object_detection,triton_c5_2xlarge_3,1721,33,1763
78,object_detection,triton_c5_2xlarge_5,1731,23,1765
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1788
67,speech_recognition,triton_c5_2xlarge_1,1603,177,1791
81,question_answering,triton_g4dn_xlarge_1,1778,3,1792
53,speech_recognition,triton_t2_large_8,1209,596,1815
83,question_answering,triton_c5_2xlarge_1,1803,13,1825
54,speech_recognition,triton_t2_large_1,1261,570,1841
56,speech_recognition,triton_t2_large_4,1275,565,1850
84,image_classification,triton_c5_2xlarge_2,1826,21,1857
55,speech_recognition,triton_t2_large_3,1267,581,1857
82,image_classification,triton_t2_large_6,1794,70,1874
86,image_classification,triton_c5_2xlarge_5,1883,41,1934
87,object_detection,triton_g4dn_xlarge_3,1923,11,1944
88,question_answering,triton_g4dn_xlarge_4,1947,3,1961
89,object_detection,triton_g4dn_xlarge_1,1991,11,2013
85,speech_recognition,triton_c5_2xlarge_3,1871,183,2065
90,object_detection,triton_t2_large_6,2020,40,2070
65,speech_recognition,triton_t2_large_7,1526,579,2115
91,object_detection,triton_t2_large_8,2163,37,2210
92,image_classification,triton_t2_large_1,2164,82,2256
75,speech_recognition,triton_t2_large_5,1694,571,2276
93,object_detection,triton_t2_large_3,2241,33,2284
94,question_answering,triton_t2_large_4,2242,36,2287
96,object_detection,triton_c5_2xlarge_2,2289,20,2320
97,image_classification,triton_c5_2xlarge_3,2334,25,2370
98,question_answering,triton_c5_2xlarge_5,2365,13,2388
99,image_classification,triton_g4dn_xlarge_3,2375,8,2394
101,image_classification,triton_g4dn_xlarge_1,2394,10,2414
100,object_detection,triton_g4dn_xlarge_4,2393,13,2417
95,speech_recognition,triton_c5_2xlarge_1,2252,179,2441
102,object_detection,triton_t2_large_7,2411,36,2458
103,image_classification,triton_t2_large_6,2441,76,2527
104,image_classification,triton_t2_large_8,2442,75,2527
105,image_classification,triton_t2_large_1,2471,69,2551
106,object_detection,triton_t2_large_3,2535,37,2584
107,object_detection,triton_t2_large_4,2539,41,2591
112,question_answering,triton_c5_2xlarge_5,2633,14,2657
110,image_classification,triton_c5_2xlarge_2,2631,24,2665
111,object_detection,triton_c5_2xlarge_3,2631,25,2666
113,object_detection,triton_g4dn_xlarge_3,2653,10,2674
109,image_classification,triton_c5_2xlarge_1,2630,45,2686
115,object_detection,triton_g4dn_xlarge_1,2682,10,2703
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2707
116,question_answering,triton_t2_large_7,2691,37,2738
118,object_detection,triton_t2_large_8,2733,33,2777
117,image_classification,triton_t2_large_6,2722,70,2803
119,question_answering,triton_t2_large_1,2789,35,2834
122,object_detection,triton_c5_2xlarge_1,2858,25,2893
120,image_classification,triton_t2_large_3,2815,75,2901
121,image_classification,triton_t2_large_4,2826,72,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2922
123,image_classification,triton_c5_2xlarge_2,2874,39,2923
128,question_answering,triton_g4dn_xlarge_1,2915,3,2929
124,image_classification,triton_c5_2xlarge_3,2878,41,2930
129,question_answering,triton_t2_large_7,2981,30,3021
130,object_detection,triton_t2_large_6,3015,34,3059
125,speech_recognition,triton_c5_2xlarge_5,2899,193,3102
108,speech_recognition,triton_t2_large_5,2605,567,3183
132,image_classification,triton_t2_large_1,3099,77,3186
133,question_answering,triton_t2_large_3,3197,32,3239
135,object_detection,triton_t2_large_5,3241,38,3289
137,object_detection,triton_c5_2xlarge_2,3267,22,3300
136,object_detection,triton_c5_2xlarge_1,3265,25,3300
139,question_answering,triton_c5_2xlarge_5,3359,13,3382
140,object_detection,triton_g4dn_xlarge_3,3410,12,3432
141,speech_recognition,triton_g4dn_xlarge_4,3413,20,3444
142,object_detection,triton_g4dn_xlarge_1,3430,11,3451
138,speech_recognition,triton_c5_2xlarge_3,3314,181,3505
144,question_answering,triton_t2_large_6,3494,30,3535
147,question_answering,triton_t2_large_5,3520,38,3569
145,image_classification,triton_t2_large_1,3495,77,3582
146,image_classification,triton_t2_large_3,3501,78,3589
149,object_detection,triton_c5_2xlarge_2,3588,20,3620
131,speech_recognition,triton_t2_large_8,3072,588,3671
148,speech_recognition,triton_c5_2xlarge_1,3548,176,3735
152,image_classification,triton_g4dn_xlarge_3,3722,8,3741
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3762
134,speech_recognition,triton_t2_large_4,3230,574,3815
154,question_answering,triton_g4dn_xlarge_1,3804,4,3818
150,speech_recognition,triton_c5_2xlarge_3,3653,177,3841
151,speech_recognition,triton_c5_2xlarge_5,3672,191,3874
155,image_classification,triton_t2_large_6,3808,81,3899
156,object_detection,triton_t2_large_8,3889,30,3929
157,object_detection,triton_t2_large_1,3889,38,3937
159,image_classification,triton_t2_large_4,3944,70,4026
143,speech_recognition,triton_t2_large_7,3464,574,4048
162,question_answering,triton_c5_2xlarge_2,4060,13,4083
161,image_classification,triton_c5_2xlarge_1,4044,41,4096
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
163,object_detection,triton_c5_2xlarge_3,4118,22,4150
164,question_answering,triton_c5_2xlarge_5,4126,13,4150
166,image_classification,triton_g4dn_xlarge_4,4133,8,4151
167,image_classification,triton_g4dn_xlarge_1,4156,8,4175
170,image_classification,triton_t2_large_8,4235,69,4315
171,question_answering,triton_t2_large_1,4307,32,4350
172,question_answering,triton_t2_large_4,4319,31,4360
173,object_detection,triton_c5_2xlarge_1,4335,23,4369
174,image_classification,triton_c5_2xlarge_2,4382,22,4415
175,question_answering,triton_c5_2xlarge_3,4394,19,4424
178,question_answering,triton_g4dn_xlarge_4,4412,3,4426
176,question_answering,triton_c5_2xlarge_5,4409,13,4432
177,image_classification,triton_g4dn_xlarge_3,4411,10,4432
179,image_classification,triton_g4dn_xlarge_1,4444,8,4462
180,question_answering,triton_t2_large_8,4456,41,4508
158,speech_recognition,triton_t2_large_3,3931,575,4516
160,speech_recognition,triton_t2_large_5,3991,574,4575
181,question_answering,triton_t2_large_1,4624,32,4668
182,image_classification,triton_t2_large_3,4636,70,4716
169,speech_recognition,triton_t2_large_6,4185,560,4756
168,speech_recognition,triton_t2_large_7,4177,578,4767
185,object_detection,triton_c5_2xlarge_1,4769,22,4801
188,question_answering,triton_c5_2xlarge_5,4823,13,4846
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4861
190,question_answering,triton_g4dn_xlarge_4,4883,3,4897
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4922
192,question_answering,triton_t2_large_7,4894,30,4935
186,speech_recognition,triton_c5_2xlarge_2,4779,179,4969
187,speech_recognition,triton_c5_2xlarge_3,4799,178,4989
193,object_detection,triton_t2_large_6,4965,34,5009
194,object_detection,triton_t2_large_8,4999,30,5039
195,image_classification,triton_t2_large_1,5004,78,5093
197,question_answering,triton_c5_2xlarge_1,5101,12,5125
198,question_answering,triton_c5_2xlarge_2,5136,13,5160
183,speech_recognition,triton_t2_large_4,4660,563,5234
201,object_detection,triton_g4dn_xlarge_3,5222,12,5245
200,image_classification,triton_c5_2xlarge_5,5221,29,5261
184,speech_recognition,triton_t2_large_5,4680,579,5269
202,speech_recognition,triton_g4dn_xlarge_4,5249,20,5280
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5286
207,object_detection,triton_t2_large_1,5289,35,5336
208,question_answering,triton_t2_large_4,5298,31,5340
204,image_classification,triton_t2_large_7,5265,68,5344
199,speech_recognition,triton_c5_2xlarge_3,5162,179,5353
210,question_answering,triton_c5_2xlarge_1,5332,12,5354
209,question_answering,triton_t2_large_5,5315,33,5359
211,question_answering,triton_c5_2xlarge_2,5339,13,5362
213,object_detection,triton_c5_2xlarge_5,5357,25,5392
212,image_classification,triton_c5_2xlarge_3,5357,26,5393
214,image_classification,triton_g4dn_xlarge_3,5400,7,5418
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5445
216,image_classification,triton_g4dn_xlarge_1,5442,8,5462
222,image_classification,triton_c5_2xlarge_2,5493,22,5526
218,image_classification,triton_t2_large_1,5462,68,5540
220,question_answering,triton_t2_large_5,5490,39,5540
219,image_classification,triton_t2_large_4,5489,77,5578
224,image_classification,triton_c5_2xlarge_5,5564,22,5597
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
196,speech_recognition,triton_t2_large_3,5031,584,5625
226,image_classification,triton_g4dn_xlarge_4,5611,8,5630
221,speech_recognition,triton_c5_2xlarge_1,5491,176,5678
223,speech_recognition,triton_c5_2xlarge_3,5527,178,5716
227,image_classification,triton_g4dn_xlarge_1,5701,9,5721
228,question_answering,triton_t2_large_1,5739,36,5786
229,object_detection,triton_t2_large_3,5742,34,5788
205,speech_recognition,triton_t2_large_6,5265,564,5839
230,image_classification,triton_t2_large_4,5800,68,5879
206,speech_recognition,triton_t2_large_8,5274,597,5882
233,question_answering,triton_c5_2xlarge_2,5863,13,5886
232,object_detection,triton_c5_2xlarge_1,5850,26,5887
231,image_classification,triton_t2_large_5,5815,78,5904
234,object_detection,triton_c5_2xlarge_3,5901,20,5932
235,question_answering,triton_c5_2xlarge_5,5913,13,5937
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_7,5456,572,6039
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6052
239,question_answering,triton_t2_large_6,6024,34,6069
241,object_detection,triton_t2_large_1,6084,35,6131
242,image_classification,triton_t2_large_3,6087,75,6173
246,question_answering,triton_c5_2xlarge_2,6152,12,6176
243,object_detection,triton_t2_large_4,6136,31,6178
245,object_detection,triton_c5_2xlarge_1,6143,25,6179
244,question_answering,triton_t2_large_5,6141,31,6183
248,object_detection,triton_c5_2xlarge_5,6243,18,6272
249,object_detection,triton_g4dn_xlarge_3,6262,9,6283
250,question_answering,triton_g4dn_xlarge_4,6275,3,6289
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6317
247,speech_recognition,triton_c5_2xlarge_3,6226,178,6415
253,question_answering,triton_t2_large_6,6429,30,6470
252,image_classification,triton_t2_large_7,6380,81,6472
255,object_detection,triton_t2_large_3,6473,36,6520
258,question_answering,triton_c5_2xlarge_1,6503,18,6532
256,question_answering,triton_t2_large_4,6491,31,6534
259,object_detection,triton_c5_2xlarge_2,6508,26,6545
257,object_detection,triton_t2_large_5,6499,39,6549
254,image_classification,triton_t2_large_1,6472,75,6558
261,question_answering,triton_c5_2xlarge_5,6536,19,6566
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6570
260,image_classification,triton_c5_2xlarge_3,6521,42,6574
264,image_classification,triton_g4dn_xlarge_1,6566,8,6586
265,object_detection,triton_t2_large_7,6589,30,6630
266,image_classification,triton_t2_large_6,6589,74,6674
240,speech_recognition,triton_t2_large_8,6080,593,6684
267,image_classification,triton_t2_large_1,6621,68,6701
269,question_answering,triton_t2_large_4,6657,35,6703
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
268,image_classification,triton_t2_large_3,6650,77,6738
270,image_classification,triton_t2_large_5,6669,77,6757
272,question_answering,triton_c5_2xlarge_2,6756,19,6786
273,object_detection,triton_c5_2xlarge_3,6780,22,6813
274,object_detection,triton_c5_2xlarge_5,6784,23,6818
275,question_answering,triton_g4dn_xlarge_3,6833,3,6848
276,speech_recognition,triton_g4dn_xlarge_4,6870,24,6905
277,object_detection,triton_g4dn_xlarge_1,6903,11,6927
280,object_detection,triton_t2_large_8,6975,27,7013
279,question_answering,triton_t2_large_6,6968,37,7016
281,object_detection,triton_t2_large_1,6980,31,7022
282,question_answering,triton_t2_large_3,7005,33,7049
283,image_classification,triton_t2_large_4,7009,78,7098
287,object_detection,triton_c5_2xlarge_3,7103,21,7135
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7164
285,speech_recognition,triton_c5_2xlarge_1,7075,176,7263
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7266
288,speech_recognition,triton_c5_2xlarge_5,7116,184,7311
291,image_classification,triton_g4dn_xlarge_1,7323,9,7344
293,object_detection,triton_t2_large_8,7349,28,7389
292,object_detection,triton_t2_large_6,7349,33,7393
286,speech_recognition,triton_c5_2xlarge_2,7090,311,7412
294,object_detection,triton_t2_large_1,7376,28,7415
297,image_classification,triton_c5_2xlarge_1,7414,24,7451
296,question_answering,triton_t2_large_4,7405,38,7454
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
278,speech_recognition,triton_t2_large_7,6953,567,7531
299,image_classification,triton_c5_2xlarge_3,7546,42,7600
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_5,7587,41,7640
284,speech_recognition,triton_t2_large_5,7057,580,7648
302,image_classification,triton_g4dn_xlarge_4,7659,10,7680
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7691
304,question_answering,triton_t2_large_7,7661,38,7710
305,image_classification,triton_t2_large_6,7730,66,7808
307,question_answering,triton_t2_large_1,7772,32,7815
306,image_classification,triton_t2_large_8,7740,77,7829
309,question_answering,triton_t2_large_5,7850,39,7900
308,image_classification,triton_t2_large_4,7815,74,7901
310,object_detection,triton_c5_2xlarge_1,7866,24,7902
313,question_answering,triton_c5_2xlarge_5,7934,19,7965
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7993
295,speech_recognition,triton_t2_large_3,7396,589,7996
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8006
316,object_detection,triton_g4dn_xlarge_1,8010,12,8033
318,question_answering,triton_t2_large_6,8115,30,8157
320,object_detection,triton_t2_large_1,8153,27,8192
311,speech_recognition,triton_c5_2xlarge_2,7909,312,8233
312,speech_recognition,triton_c5_2xlarge_3,7914,313,8239
322,object_detection,triton_t2_large_4,8217,35,8264
324,object_detection,triton_c5_2xlarge_1,8263,22,8296
323,question_answering,triton_t2_large_5,8258,32,8302
325,image_classification,triton_c5_2xlarge_2,8300,22,8334
327,object_detection,triton_c5_2xlarge_5,8310,24,8347
328,image_classification,triton_g4dn_xlarge_3,8350,8,8370
329,object_detection,triton_g4dn_xlarge_4,8375,11,8398
330,image_classification,triton_g4dn_xlarge_1,8391,8,8411
331,object_detection,triton_t2_large_6,8402,32,8445
332,question_answering,triton_t2_large_1,8433,31,8476
317,speech_recognition,triton_t2_large_7,8027,563,8601
334,question_answering,triton_t2_large_5,8565,32,8609
335,object_detection,triton_c5_2xlarge_1,8599,20,8631
326,speech_recognition,triton_c5_2xlarge_3,8305,315,8631
333,image_classification,triton_t2_large_4,8554,69,8635
337,object_detection,triton_c5_2xlarge_3,8685,23,8720
319,speech_recognition,triton_t2_large_8,8118,593,8723
339,object_detection,triton_g4dn_xlarge_3,8714,20,8746
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8747
338,image_classification,triton_c5_2xlarge_5,8695,41,8749
341,object_detection,triton_g4dn_xlarge_1,8729,11,8752
343,object_detection,triton_t2_large_6,8748,34,8793
344,object_detection,triton_t2_large_8,8748,34,8794
321,speech_recognition,triton_t2_large_3,8201,586,8798
342,image_classification,triton_t2_large_7,8732,72,8816
345,question_answering,triton_t2_large_1,8788,31,8831
346,question_answering,triton_t2_large_3,8826,33,8870
349,question_answering,triton_c5_2xlarge_1,8860,18,8890
350,question_answering,triton_c5_2xlarge_3,8884,12,8908
347,image_classification,triton_t2_large_4,8833,77,8923
336,speech_recognition,triton_c5_2xlarge_2,8618,311,8942
352,object_detection,triton_g4dn_xlarge_3,8920,10,8942
354,question_answering,triton_g4dn_xlarge_1,8945,3,8961
351,image_classification,triton_c5_2xlarge_5,8911,40,8962
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8966
357,question_answering,triton_t2_large_8,8971,35,9017
355,image_classification,triton_t2_large_7,8946,66,9024
356,image_classification,triton_t2_large_6,8958,74,9043
359,question_answering,triton_t2_large_3,9014,41,9067
358,image_classification,triton_t2_large_1,8995,79,9086
361,image_classification,triton_c5_2xlarge_1,9056,23,9091
363,object_detection,triton_c5_2xlarge_3,9071,23,9106
362,object_detection,triton_c5_2xlarge_2,9069,24,9106
365,object_detection,triton_g4dn_xlarge_3,9112,9,9133
364,question_answering,triton_c5_2xlarge_5,9111,19,9142
366,object_detection,triton_g4dn_xlarge_4,9138,10,9160
367,image_classification,triton_g4dn_xlarge_1,9164,8,9184
369,question_answering,triton_t2_large_6,9204,36,9252
368,image_classification,triton_t2_large_7,9193,75,9280
371,question_answering,triton_t2_large_1,9265,32,9308
374,question_answering,triton_c5_2xlarge_2,9279,19,9310
372,question_answering,triton_t2_large_3,9268,32,9312
376,object_detection,triton_c5_2xlarge_5,9296,19,9327
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
378,image_classification,triton_g4dn_xlarge_4,9318,8,9337
375,image_classification,triton_c5_2xlarge_3,9296,41,9349
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9357
348,speech_recognition,triton_t2_large_5,8850,585,9447
373,speech_recognition,triton_c5_2xlarge_1,9269,178,9459
380,image_classification,triton_t2_large_7,9425,66,9503
382,question_answering,triton_t2_large_1,9532,31,9576
384,object_detection,triton_t2_large_5,9586,36,9634
360,speech_recognition,triton_t2_large_4,9055,568,9635
383,image_classification,triton_t2_large_3,9576,76,9664
385,object_detection,triton_c5_2xlarge_1,9635,21,9668
387,image_classification,triton_c5_2xlarge_3,9727,41,9782
388,object_detection,triton_c5_2xlarge_5,9798,21,9831
391,question_answering,triton_g4dn_xlarge_1,9824,3,9839
389,image_classification,triton_g4dn_xlarge_3,9821,7,9840
390,object_detection,triton_g4dn_xlarge_4,9823,9,9844
370,speech_recognition,triton_t2_large_8,9244,590,9846
393,object_detection,triton_t2_large_8,9894,27,9933
392,image_classification,triton_t2_large_7,9858,66,9937
386,speech_recognition,triton_c5_2xlarge_2,9654,309,9975
394,question_answering,triton_t2_large_1,9970,36,10018
381,speech_recognition,triton_t2_large_6,9452,564,10028
395,image_classification,triton_t2_large_3,9978,70,10059
398,object_detection,triton_c5_2xlarge_1,10096,23,10131
397,object_detection,triton_t2_large_5,10093,46,10151
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
400,image_classification,triton_c5_2xlarge_3,10174,43,10229
403,object_detection,triton_g4dn_xlarge_4,10216,10,10238
404,question_answering,triton_g4dn_xlarge_1,10251,3,10266
405,image_classification,triton_t2_large_7,10272,66,10352
401,speech_recognition,triton_c5_2xlarge_5,10178,184,10374
406,object_detection,triton_t2_large_6,10353,32,10398
399,speech_recognition,triton_c5_2xlarge_2,10138,310,10460
410,object_detection,triton_t2_large_5,10415,36,10463
412,question_answering,triton_c5_2xlarge_2,10463,28,10503
396,speech_recognition,triton_t2_large_4,9988,572,10572
413,question_answering,triton_c5_2xlarge_3,10542,19,10573
414,object_detection,triton_c5_2xlarge_5,10553,19,10585
415,object_detection,triton_g4dn_xlarge_3,10579,10,10601
416,question_answering,triton_g4dn_xlarge_4,10610,3,10626
411,speech_recognition,triton_c5_2xlarge_1,10456,175,10644
417,image_classification,triton_g4dn_xlarge_1,10676,9,10697
418,object_detection,triton_t2_large_7,10691,36,10739
420,object_detection,triton_t2_large_4,10806,34,10853
421,question_answering,triton_t2_large_5,10846,38,10896
422,object_detection,triton_c5_2xlarge_1,10914,23,10949
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
408,speech_recognition,triton_t2_large_1,10382,577,10971
407,speech_recognition,triton_t2_large_8,10374,588,10975
409,speech_recognition,triton_t2_large_3,10388,587,10987
424,object_detection,triton_c5_2xlarge_3,11039,25,11076
426,image_classification,triton_g4dn_xlarge_3,11070,8,11090
427,image_classification,triton_g4dn_xlarge_4,11072,8,11093
425,image_classification,triton_c5_2xlarge_5,11051,41,11105
428,image_classification,triton_g4dn_xlarge_1,11090,9,11112
430,object_detection,triton_t2_large_8,11154,38,11205
431,object_detection,triton_t2_large_1,11163,44,11219
419,speech_recognition,triton_t2_large_6,10722,565,11300
435,question_answering,triton_c5_2xlarge_1,11290,18,11321
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
434,object_detection,triton_t2_large_5,11287,35,11334
439,image_classification,triton_g4dn_xlarge_3,11347,8,11367
438,question_answering,triton_c5_2xlarge_5,11344,19,11376
440,object_detection,triton_g4dn_xlarge_4,11356,10,11377
441,object_detection,triton_g4dn_xlarge_1,11390,12,11415
442,question_answering,triton_t2_large_6,11393,34,11439
443,question_answering,triton_t2_large_8,11473,35,11520
444,object_detection,triton_t2_large_1,11487,35,11535
446,object_detection,triton_c5_2xlarge_1,11543,26,11581
445,question_answering,triton_t2_large_5,11536,39,11588
447,object_detection,triton_c5_2xlarge_2,11552,27,11591
437,speech_recognition,triton_c5_2xlarge_3,11302,314,11628
450,image_classification,triton_g4dn_xlarge_3,11654,8,11674
448,question_answering,triton_c5_2xlarge_3,11648,19,11679
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
452,image_classification,triton_g4dn_xlarge_1,11677,8,11698
429,speech_recognition,triton_t2_large_7,11132,578,11722
454,object_detection,triton_t2_large_6,11728,33,11773
455,object_detection,triton_t2_large_8,11753,30,11796
453,image_classification,triton_t2_large_7,11722,70,11805
432,speech_recognition,triton_t2_large_3,11243,590,11846
449,speech_recognition,triton_c5_2xlarge_5,11648,188,11848
433,speech_recognition,triton_t2_large_4,11274,564,11850
458,image_classification,triton_c5_2xlarge_1,11833,25,11870
456,image_classification,triton_t2_large_1,11802,73,11888
459,object_detection,triton_c5_2xlarge_2,11860,21,11893
460,question_answering,triton_c5_2xlarge_3,11891,19,11922
462,object_detection,triton_g4dn_xlarge_3,11912,10,11934
463,question_answering,triton_g4dn_xlarge_4,11927,3,11943
461,image_classification,triton_c5_2xlarge_5,11895,40,11948
464,object_detection,triton_g4dn_xlarge_1,11939,11,11962
466,object_detection,triton_t2_large_6,11965,25,12002
467,object_detection,triton_t2_large_8,11974,32,12020
468,image_classification,triton_t2_large_1,12014,77,12103
471,image_classification,triton_c5_2xlarge_1,12084,23,12119
470,question_answering,triton_t2_large_4,12079,31,12123
472,object_detection,triton_c5_2xlarge_2,12128,20,12160
473,question_answering,triton_c5_2xlarge_3,12156,19,12187
475,image_classification,triton_g4dn_xlarge_3,12209,8,12229
477,question_answering,triton_g4dn_xlarge_1,12260,3,12276
476,object_detection,triton_g4dn_xlarge_4,12257,10,12280
482,question_answering,triton_c5_2xlarge_1,12316,19,12348
479,image_classification,triton_t2_large_8,12284,72,12369
474,speech_recognition,triton_c5_2xlarge_5,12172,185,12370
478,image_classification,triton_t2_large_6,12284,75,12371
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12372
484,image_classification,triton_c5_2xlarge_3,12334,43,12390
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12418
457,speech_recognition,triton_t2_large_5,11831,579,12423
487,image_classification,triton_g4dn_xlarge_1,12402,9,12423
488,image_classification,triton_t2_large_6,12454,76,12543
465,speech_recognition,triton_t2_large_7,11962,568,12543
491,object_detection,triton_c5_2xlarge_1,12511,25,12548
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
492,object_detection,triton_c5_2xlarge_3,12539,24,12575
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12577
493,question_answering,triton_c5_2xlarge_5,12545,19,12577
490,image_classification,triton_t2_large_5,12498,71,12581
496,image_classification,triton_g4dn_xlarge_1,12567,8,12588
469,speech_recognition,triton_t2_large_3,12029,580,12621
483,speech_recognition,triton_c5_2xlarge_2,12323,310,12645
497,object_detection,triton_t2_large_7,12615,27,12655
501,image_classification,triton_c5_2xlarge_1,12635,22,12670
498,object_detection,triton_t2_large_6,12623,37,12673
502,question_answering,triton_c5_2xlarge_2,12647,28,12688
506,question_answering,triton_g4dn_xlarge_4,12679,3,12695
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_3,12626,73,12712
