task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,47,52
3,object_detection,triton_t2_large_8,0,47,52
9,object_detection,triton_g4dn_xlarge_4,0,58,63
10,object_detection,triton_g4dn_xlarge_1,0,61,66
1,object_detection,triton_t2_large_7,0,62,67
8,object_detection,triton_g4dn_xlarge_3,0,67,72
11,object_detection,triton_t2_large_6,0,42,97
12,object_detection,triton_t2_large_8,0,42,97
5,object_detection,triton_t2_large_3,0,94,99
13,object_detection,triton_g4dn_xlarge_4,0,44,109
6,object_detection,triton_t2_large_4,0,111,116
4,object_detection,triton_t2_large_1,0,116,121
36,object_detection,triton_t2_large_7,0,58,125
35,object_detection,triton_g4dn_xlarge_1,0,58,125
14,object_detection,triton_g4dn_xlarge_3,0,56,133
37,object_detection,triton_g4dn_xlarge_4,0,25,135
15,object_detection,triton_t2_large_6,0,43,140
16,object_detection,triton_t2_large_8,0,46,143
47,object_detection,triton_t2_large_3,0,48,148
7,object_detection,triton_c5_2xlarge_1,0,164,169
49,object_detection,triton_g4dn_xlarge_3,0,38,170
148,object_detection,triton_t2_large_7,0,58,183
48,object_detection,triton_t2_large_1,0,68,190
132,object_detection,triton_g4dn_xlarge_4,0,58,192
147,object_detection,triton_g4dn_xlarge_1,0,68,193
17,object_detection,triton_t2_large_4,0,78,196
34,object_detection,triton_t2_large_6,0,60,201
222,object_detection,triton_g4dn_xlarge_3,0,36,207
18,object_detection,triton_t2_large_3,0,62,212
50,object_detection,triton_t2_large_8,0,70,213
19,object_detection,triton_g4dn_xlarge_4,0,26,220
38,object_detection,triton_t2_large_7,0,48,233
120,object_detection,triton_t2_large_6,0,41,242
114,object_detection,triton_t2_large_1,0,67,257
52,object_detection,triton_g4dn_xlarge_3,0,51,259
186,object_detection,triton_c5_2xlarge_1,0,92,261
115,object_detection,triton_t2_large_7,0,37,270
102,object_detection,triton_g4dn_xlarge_4,0,49,271
20,object_detection,triton_g4dn_xlarge_1,0,77,271
169,object_detection,triton_t2_large_8,0,61,274
234,object_detection,triton_g4dn_xlarge_3,0,16,276
151,object_detection,triton_t2_large_3,0,68,281
103,object_detection,triton_t2_large_6,0,39,283
51,object_detection,triton_t2_large_4,0,113,311
104,object_detection,triton_g4dn_xlarge_3,0,53,329
25,object_detection,triton_t2_large_7,0,58,329
170,object_detection,triton_t2_large_1,0,75,331
24,object_detection,triton_g4dn_xlarge_4,0,66,337
101,object_detection,triton_t2_large_8,0,76,350
41,object_detection,triton_t2_large_6,0,71,355
26,object_detection,triton_t2_large_3,0,82,364
53,object_detection,triton_g4dn_xlarge_3,0,37,366
54,object_detection,triton_t2_large_7,0,42,371
40,object_detection,triton_g4dn_xlarge_1,0,98,371
46,object_detection,triton_g4dn_xlarge_4,0,36,375
39,object_detection,triton_c5_2xlarge_1,0,119,380
185,object_detection,triton_g4dn_xlarge_3,0,17,383
105,object_detection,triton_t2_large_1,0,55,386
164,object_detection,triton_t2_large_6,0,34,388
184,object_detection,triton_t2_large_4,0,85,397
55,object_detection,triton_t2_large_8,0,58,408
57,object_detection,triton_t2_large_7,0,48,421
123,object_detection,triton_t2_large_3,0,59,424
59,object_detection,triton_g4dn_xlarge_3,0,54,438
106,object_detection,triton_g4dn_xlarge_4,0,63,438
56,object_detection,triton_g4dn_xlarge_1,0,83,456
187,object_detection,triton_t2_large_6,0,69,457
42,object_detection,triton_t2_large_7,0,37,460
128,object_detection,triton_t2_large_8,0,52,461
126,object_detection,triton_t2_large_1,0,86,472
107,object_detection,triton_g4dn_xlarge_3,0,32,473
127,object_detection,triton_t2_large_4,0,88,485
60,object_detection,triton_t2_large_3,0,61,487
62,object_detection,triton_t2_large_6,0,33,490
108,object_detection,triton_g4dn_xlarge_4,0,52,493
61,object_detection,triton_g4dn_xlarge_1,0,39,497
58,object_detection,triton_c5_2xlarge_1,0,117,500
112,object_detection,triton_g4dn_xlarge_3,0,31,506
110,object_detection,triton_t2_large_7,0,49,513
117,object_detection,triton_g4dn_xlarge_3,0,19,526
109,object_detection,triton_t2_large_8,0,63,527
171,object_detection,triton_t2_large_3,0,53,540
111,object_detection,triton_t2_large_1,0,70,545
83,object_detection,triton_t2_large_6,0,57,547
121,object_detection,triton_g4dn_xlarge_3,0,24,553
113,object_detection,triton_t2_large_4,0,76,561
155,object_detection,triton_g4dn_xlarge_1,0,64,561
116,object_detection,triton_g4dn_xlarge_4,0,65,561
118,object_detection,triton_t2_large_7,0,43,561
174,object_detection,triton_g4dn_xlarge_3,0,25,579
119,object_detection,triton_t2_large_8,0,51,580
63,object_detection,triton_c5_2xlarge_1,0,89,589
159,object_detection,triton_t2_large_3,0,59,599
122,object_detection,triton_t2_large_6,0,51,602
133,object_detection,triton_g4dn_xlarge_3,0,18,603
130,object_detection,triton_t2_large_7,0,49,612
125,object_detection,triton_g4dn_xlarge_4,0,59,621
129,object_detection,triton_g4dn_xlarge_1,0,59,621
124,object_detection,triton_t2_large_1,0,77,628
134,object_detection,triton_t2_large_8,0,48,633
136,object_detection,triton_g4dn_xlarge_3,0,37,643
131,object_detection,triton_t2_large_4,0,89,652
137,object_detection,triton_t2_large_6,0,59,666
139,object_detection,triton_t2_large_7,0,49,666
141,object_detection,triton_g4dn_xlarge_1,0,42,670
143,object_detection,triton_g4dn_xlarge_3,0,24,673
140,object_detection,triton_g4dn_xlarge_4,0,46,674
135,object_detection,triton_c5_2xlarge_1,0,79,674
138,object_detection,triton_t2_large_3,0,77,684
167,object_detection,triton_t2_large_1,0,58,689
142,object_detection,triton_t2_large_8,0,57,696
172,object_detection,triton_g4dn_xlarge_3,0,28,702
168,object_detection,triton_t2_large_4,0,58,710
145,object_detection,triton_t2_large_7,0,51,721
146,object_detection,triton_t2_large_6,0,56,726
144,object_detection,triton_g4dn_xlarge_1,0,56,727
150,object_detection,triton_g4dn_xlarge_3,0,28,731
178,object_detection,triton_g4dn_xlarge_4,0,57,732
149,object_detection,triton_t2_large_1,0,53,745
76,object_detection,triton_g4dn_xlarge_3,0,17,748
173,object_detection,triton_t2_large_3,0,76,761
180,object_detection,triton_t2_large_8,0,68,765
179,object_detection,triton_c5_2xlarge_1,0,89,765
153,object_detection,triton_t2_large_7,0,53,777
152,object_detection,triton_t2_large_4,0,90,804
176,object_detection,triton_g4dn_xlarge_1,0,81,809
177,object_detection,triton_g4dn_xlarge_3,0,62,811
154,object_detection,triton_g4dn_xlarge_4,0,78,813
175,object_detection,triton_t2_large_6,0,90,817
181,object_detection,triton_t2_large_3,0,73,834
158,object_detection,triton_t2_large_8,0,77,844
156,object_detection,triton_t2_large_1,0,98,845
160,object_detection,triton_t2_large_7,0,69,847
182,object_detection,triton_g4dn_xlarge_3,0,36,850
161,object_detection,triton_g4dn_xlarge_1,0,40,850
183,object_detection,triton_g4dn_xlarge_4,0,54,868
