task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
237,object_detection,triton_t2_large_8,0,56,676
102,object_detection,triton_c5_2xlarge_1,0,113,682
149,object_detection,triton_t2_large_3,0,76,682
238,object_detection,triton_g4dn_xlarge_1,0,54,685
106,object_detection,triton_g4dn_xlarge_4,0,61,686
230,object_detection,triton_g4dn_xlarge_3,0,53,693
73,object_detection,triton_t2_large_7,0,62,708
148,object_detection,triton_t2_large_1,0,116,711
80,object_detection,triton_g4dn_xlarge_1,0,25,714
78,object_detection,triton_t2_large_8,0,36,714
74,object_detection,triton_t2_large_6,0,68,714
79,object_detection,triton_g4dn_xlarge_4,0,26,715
176,object_detection,triton_g4dn_xlarge_3,0,30,723
150,object_detection,triton_t2_large_4,0,111,728
183,object_detection,triton_c5_2xlarge_1,0,53,735
81,object_detection,triton_t2_large_7,0,32,743
182,object_detection,triton_t2_large_3,0,61,743
154,object_detection,triton_t2_large_8,0,45,760
153,object_detection,triton_t2_large_6,0,53,769
152,object_detection,triton_g4dn_xlarge_1,0,58,773
108,object_detection,triton_g4dn_xlarge_3,0,54,777
151,object_detection,triton_g4dn_xlarge_4,0,64,779
107,object_detection,triton_t2_large_1,0,84,797
184,object_detection,triton_t2_large_4,0,70,799
155,object_detection,triton_c5_2xlarge_1,0,63,800
82,object_detection,triton_t2_large_7,0,58,802
83,object_detection,triton_t2_large_3,0,59,804
44,object_detection,triton_g4dn_xlarge_1,0,31,804
109,object_detection,triton_g4dn_xlarge_3,0,32,810
110,object_detection,triton_g4dn_xlarge_4,0,31,811
185,object_detection,triton_t2_large_8,0,66,827
156,object_detection,triton_t2_large_6,0,62,831
190,object_detection,triton_g4dn_xlarge_1,0,50,855
114,object_detection,triton_g4dn_xlarge_3,0,50,863
115,object_detection,triton_g4dn_xlarge_4,0,51,864
113,object_detection,triton_t2_large_7,0,64,866
116,object_detection,triton_g4dn_xlarge_1,0,14,870
112,object_detection,triton_c5_2xlarge_1,0,72,872
186,object_detection,triton_t2_large_3,0,72,876
85,object_detection,triton_t2_large_6,0,57,887
90,object_detection,triton_g4dn_xlarge_3,0,25,888
200,object_detection,triton_t2_large_8,0,64,891
84,object_detection,triton_t2_large_1,0,93,891
111,object_detection,triton_t2_large_4,0,101,901
191,object_detection,triton_g4dn_xlarge_1,0,49,919
91,object_detection,triton_g4dn_xlarge_4,0,56,920
118,object_detection,triton_t2_large_7,0,61,928
120,object_detection,triton_g4dn_xlarge_3,0,59,948
119,object_detection,triton_t2_large_3,0,71,949
121,object_detection,triton_t2_large_6,0,61,950
86,object_detection,triton_c5_2xlarge_1,0,90,964
123,object_detection,triton_g4dn_xlarge_1,0,53,972
122,object_detection,triton_g4dn_xlarge_4,0,55,975
192,object_detection,triton_t2_large_8,0,86,978
88,object_detection,triton_g4dn_xlarge_3,0,36,984
128,object_detection,triton_g4dn_xlarge_1,0,20,993
193,object_detection,triton_t2_large_1,0,106,997
132,object_detection,triton_g4dn_xlarge_4,0,29,1005
125,object_detection,triton_t2_large_6,0,55,1006
124,object_detection,triton_t2_large_7,0,76,1006
133,object_detection,triton_g4dn_xlarge_3,0,30,1016
161,object_detection,triton_t2_large_4,0,114,1016
126,object_detection,triton_t2_large_3,0,65,1017
129,object_detection,triton_g4dn_xlarge_1,0,29,1022
201,object_detection,triton_t2_large_8,0,46,1025
130,object_detection,triton_c5_2xlarge_1,0,63,1028
136,object_detection,triton_t2_large_7,0,42,1050
135,object_detection,triton_g4dn_xlarge_4,0,51,1058
92,object_detection,triton_g4dn_xlarge_1,0,35,1059
140,object_detection,triton_g4dn_xlarge_3,0,48,1067
162,object_detection,triton_t2_large_1,0,70,1068
137,object_detection,triton_t2_large_6,0,70,1077
142,object_detection,triton_c5_2xlarge_1,0,62,1091
138,object_detection,triton_t2_large_3,0,73,1092
157,object_detection,triton_g4dn_xlarge_1,0,32,1093
141,object_detection,triton_t2_large_8,0,67,1096
139,object_detection,triton_t2_large_4,0,92,1111
93,object_detection,triton_g4dn_xlarge_3,0,45,1112
145,object_detection,triton_g4dn_xlarge_4,0,51,1112
144,object_detection,triton_t2_large_7,0,63,1113
163,object_detection,triton_g4dn_xlarge_1,0,27,1125
94,object_detection,triton_t2_large_6,0,52,1129
160,object_detection,triton_c5_2xlarge_1,0,49,1143
158,object_detection,triton_t2_large_1,0,74,1146
166,object_detection,triton_g4dn_xlarge_3,0,31,1152
159,object_detection,triton_t2_large_3,0,73,1167
164,object_detection,triton_t2_large_8,0,70,1168
167,object_detection,triton_g4dn_xlarge_4,0,47,1169
168,object_detection,triton_t2_large_7,0,49,1170
170,object_detection,triton_g4dn_xlarge_1,0,39,1170
171,object_detection,triton_g4dn_xlarge_3,0,28,1181
165,object_detection,triton_t2_large_4,0,62,1183
177,object_detection,triton_g4dn_xlarge_1,0,20,1197
204,object_detection,triton_c5_2xlarge_1,0,55,1199
169,object_detection,triton_t2_large_6,0,69,1201
173,object_detection,triton_t2_large_1,0,50,1203
175,object_detection,triton_g4dn_xlarge_4,0,29,1206
179,object_detection,triton_t2_large_8,0,51,1228
174,object_detection,triton_t2_large_3,0,53,1229
181,object_detection,triton_g4dn_xlarge_3,0,46,1233
187,object_detection,triton_g4dn_xlarge_1,0,35,1233
188,object_detection,triton_g4dn_xlarge_4,0,40,1249
235,object_detection,triton_c5_2xlarge_1,0,51,1251
178,object_detection,triton_t2_large_7,0,75,1252
189,object_detection,triton_t2_large_6,0,61,1270
180,object_detection,triton_t2_large_4,0,87,1274
199,object_detection,triton_g4dn_xlarge_1,0,38,1280
198,object_detection,triton_g4dn_xlarge_3,0,41,1283
194,object_detection,triton_t2_large_1,0,83,1292
197,object_detection,triton_t2_large_8,0,62,1292
195,object_detection,triton_t2_large_3,0,67,1297
203,object_detection,triton_c5_2xlarge_1,0,47,1299
202,object_detection,triton_t2_large_7,0,48,1300
205,object_detection,triton_g4dn_xlarge_4,0,48,1300
215,object_detection,triton_g4dn_xlarge_1,0,24,1308
208,object_detection,triton_g4dn_xlarge_3,0,29,1313
206,object_detection,triton_t2_large_6,0,56,1329
216,object_detection,triton_t2_large_8,0,51,1345
228,object_detection,triton_g4dn_xlarge_3,0,37,1353
96,object_detection,triton_g4dn_xlarge_1,0,48,1356
226,object_detection,triton_g4dn_xlarge_4,0,53,1358
217,object_detection,triton_t2_large_1,0,78,1372
225,object_detection,triton_c5_2xlarge_1,0,70,1375
239,object_detection,triton_t2_large_4,0,110,1386
240,object_detection,triton_t2_large_3,0,88,1386
89,object_detection,triton_t2_large_6,0,63,1392
227,object_detection,triton_t2_large_7,0,87,1393
231,object_detection,triton_g4dn_xlarge_3,0,38,1399
229,object_detection,triton_t2_large_8,0,58,1408
232,object_detection,triton_g4dn_xlarge_4,0,57,1418
234,object_detection,triton_g4dn_xlarge_1,0,59,1420
249,object_detection,triton_g4dn_xlarge_3,0,20,1426
246,object_detection,triton_t2_large_6,0,47,1441
242,object_detection,triton_c5_2xlarge_1,0,73,1456
35,object_detection,triton_g4dn_xlarge_3,0,34,1461
36,object_detection,triton_g4dn_xlarge_4,0,35,1462
247,object_detection,triton_t2_large_3,0,70,1465
37,object_detection,triton_g4dn_xlarge_1,0,38,1465
250,object_detection,triton_t2_large_8,0,51,1467
241,object_detection,triton_t2_large_1,0,87,1470
243,object_detection,triton_t2_large_7,0,84,1478
248,object_detection,triton_t2_large_4,0,84,1478
41,object_detection,triton_g4dn_xlarge_3,0,21,1483
42,object_detection,triton_g4dn_xlarge_4,0,24,1486
39,object_detection,triton_t2_large_6,0,48,1500
43,object_detection,triton_g4dn_xlarge_1,0,37,1510
105,object_detection,triton_g4dn_xlarge_3,0,30,1513
40,object_detection,triton_c5_2xlarge_1,0,55,1517
95,object_detection,triton_t2_large_8,0,62,1534
97,object_detection,triton_t2_large_1,0,63,1536
103,object_detection,triton_t2_large_3,0,73,1546
104,object_detection,triton_t2_large_4,0,77,1561
259,question_answering,triton_g4dn_xlarge_4,0,8,1575
258,question_answering,triton_g4dn_xlarge_3,0,8,1575
260,question_answering,triton_g4dn_xlarge_1,0,8,1576
263,question_answering,triton_g4dn_xlarge_1,0,3,1581
262,question_answering,triton_g4dn_xlarge_4,0,3,1581
261,question_answering,triton_g4dn_xlarge_3,0,3,1581
257,question_answering,triton_c5_2xlarge_1,0,18,1586
265,question_answering,triton_g4dn_xlarge_3,0,3,1592
267,question_answering,triton_g4dn_xlarge_1,0,3,1592
266,question_answering,triton_g4dn_xlarge_4,0,3,1592
264,question_answering,triton_c5_2xlarge_1,0,13,1602
269,question_answering,triton_g4dn_xlarge_4,0,4,1603
254,question_answering,triton_t2_large_1,0,36,1603
270,question_answering,triton_g4dn_xlarge_1,0,4,1603
268,question_answering,triton_g4dn_xlarge_3,0,4,1603
252,question_answering,triton_t2_large_6,0,40,1607
255,question_answering,triton_t2_large_3,0,46,1613
251,question_answering,triton_t2_large_7,0,48,1614
256,question_answering,triton_t2_large_4,0,47,1614
253,question_answering,triton_t2_large_8,0,48,1615
271,question_answering,triton_g4dn_xlarge_3,0,5,1615
272,question_answering,triton_g4dn_xlarge_4,0,4,1615
273,question_answering,triton_g4dn_xlarge_1,0,4,1615
383,question_answering,triton_c5_2xlarge_1,0,13,1615
280,question_answering,triton_g4dn_xlarge_1,0,3,1625
279,question_answering,triton_g4dn_xlarge_4,0,3,1625
278,question_answering,triton_g4dn_xlarge_3,0,3,1625
277,question_answering,triton_c5_2xlarge_1,0,13,1635
281,question_answering,triton_g4dn_xlarge_3,0,4,1636
282,question_answering,triton_g4dn_xlarge_4,0,3,1636
283,question_answering,triton_g4dn_xlarge_1,0,3,1636
274,question_answering,triton_t2_large_6,0,30,1640
275,question_answering,triton_t2_large_1,0,32,1642
384,question_answering,triton_t2_large_3,0,31,1644
284,question_answering,triton_g4dn_xlarge_3,0,4,1647
285,question_answering,triton_g4dn_xlarge_4,0,4,1647
388,question_answering,triton_c5_2xlarge_1,0,13,1647
472,question_answering,triton_t2_large_4,0,32,1647
286,question_answering,triton_g4dn_xlarge_1,0,4,1648
493,question_answering,triton_g4dn_xlarge_3,0,3,1650
473,question_answering,triton_t2_large_7,0,37,1652
276,question_answering,triton_t2_large_8,0,36,1658
294,question_answering,triton_g4dn_xlarge_3,0,3,1659
290,question_answering,triton_g4dn_xlarge_4,0,4,1659
291,question_answering,triton_g4dn_xlarge_1,0,4,1659
293,question_answering,triton_c5_2xlarge_1,0,13,1669
295,question_answering,triton_g4dn_xlarge_3,0,3,1669
296,question_answering,triton_g4dn_xlarge_4,0,3,1669
297,question_answering,triton_g4dn_xlarge_1,0,3,1670
287,question_answering,triton_t2_large_6,0,30,1673
289,question_answering,triton_t2_large_3,0,31,1675
288,question_answering,triton_t2_large_1,0,32,1675
460,question_answering,triton_c5_2xlarge_1,0,12,1681
492,question_answering,triton_t2_large_4,0,33,1681
298,question_answering,triton_g4dn_xlarge_3,0,4,1681
300,question_answering,triton_g4dn_xlarge_1,0,4,1682
299,question_answering,triton_g4dn_xlarge_4,0,4,1682
305,question_answering,triton_g4dn_xlarge_3,0,4,1693
306,question_answering,triton_g4dn_xlarge_4,0,4,1693
307,question_answering,triton_g4dn_xlarge_1,0,4,1693
457,question_answering,triton_t2_large_8,0,35,1693
292,question_answering,triton_t2_large_7,0,38,1693
304,question_answering,triton_c5_2xlarge_1,0,14,1703
310,question_answering,triton_g4dn_xlarge_3,0,4,1704
311,question_answering,triton_g4dn_xlarge_4,0,4,1704
312,question_answering,triton_g4dn_xlarge_1,0,4,1705
301,question_answering,triton_t2_large_6,0,30,1708
303,question_answering,triton_t2_large_3,0,31,1709
302,question_answering,triton_t2_large_1,0,32,1710
461,question_answering,triton_t2_large_4,0,33,1713
315,question_answering,triton_g4dn_xlarge_1,0,4,1715
314,question_answering,triton_g4dn_xlarge_4,0,4,1715
458,question_answering,triton_c5_2xlarge_1,0,12,1715
313,question_answering,triton_g4dn_xlarge_3,0,3,1715
320,question_answering,triton_g4dn_xlarge_3,0,4,1727
321,question_answering,triton_g4dn_xlarge_4,0,4,1727
322,question_answering,triton_g4dn_xlarge_1,0,4,1727
319,question_answering,triton_c5_2xlarge_1,0,12,1735
308,question_answering,triton_t2_large_7,0,38,1738
323,question_answering,triton_g4dn_xlarge_3,0,4,1738
324,question_answering,triton_g4dn_xlarge_4,0,4,1738
309,question_answering,triton_t2_large_8,0,37,1738
325,question_answering,triton_g4dn_xlarge_1,0,4,1738
316,question_answering,triton_t2_large_6,0,30,1742
318,question_answering,triton_t2_large_3,0,31,1743
317,question_answering,triton_t2_large_1,0,32,1744
356,question_answering,triton_t2_large_4,0,33,1746
380,question_answering,triton_c5_2xlarge_1,0,13,1749
326,question_answering,triton_g4dn_xlarge_3,0,4,1749
327,question_answering,triton_g4dn_xlarge_4,0,4,1749
328,question_answering,triton_g4dn_xlarge_1,0,4,1749
337,question_answering,triton_g4dn_xlarge_1,0,3,1760
336,question_answering,triton_g4dn_xlarge_4,0,3,1760
335,question_answering,triton_g4dn_xlarge_3,0,3,1760
334,question_answering,triton_c5_2xlarge_1,0,13,1769
338,question_answering,triton_g4dn_xlarge_3,0,3,1770
339,question_answering,triton_g4dn_xlarge_4,0,3,1771
340,question_answering,triton_g4dn_xlarge_1,0,3,1771
330,question_answering,triton_t2_large_6,0,31,1776
332,question_answering,triton_t2_large_1,0,32,1777
333,question_answering,triton_t2_large_3,0,31,1777
360,question_answering,triton_t2_large_4,0,32,1779
467,question_answering,triton_c5_2xlarge_1,0,12,1781
331,question_answering,triton_t2_large_8,0,36,1781
341,question_answering,triton_g4dn_xlarge_3,0,3,1782
329,question_answering,triton_t2_large_7,0,36,1782
342,question_answering,triton_g4dn_xlarge_4,0,3,1782
343,question_answering,triton_g4dn_xlarge_1,0,4,1782
350,question_answering,triton_g4dn_xlarge_1,0,3,1793
348,question_answering,triton_g4dn_xlarge_3,0,3,1793
349,question_answering,triton_g4dn_xlarge_4,0,3,1793
347,question_answering,triton_c5_2xlarge_1,0,13,1802
353,question_answering,triton_g4dn_xlarge_3,0,3,1803
355,question_answering,triton_g4dn_xlarge_1,0,3,1804
354,question_answering,triton_g4dn_xlarge_4,0,3,1804
344,question_answering,triton_t2_large_6,0,30,1809
345,question_answering,triton_t2_large_1,0,31,1810
346,question_answering,triton_t2_large_3,0,31,1810
439,question_answering,triton_c5_2xlarge_1,0,12,1814
372,question_answering,triton_t2_large_4,0,34,1814
359,question_answering,triton_g4dn_xlarge_1,0,4,1815
357,question_answering,triton_g4dn_xlarge_3,0,4,1815
358,question_answering,triton_g4dn_xlarge_4,0,4,1815
352,question_answering,triton_t2_large_8,0,35,1825
367,question_answering,triton_g4dn_xlarge_1,0,4,1826
365,question_answering,triton_g4dn_xlarge_3,0,4,1826
366,question_answering,triton_g4dn_xlarge_4,0,4,1826
351,question_answering,triton_t2_large_7,0,37,1827
364,question_answering,triton_c5_2xlarge_1,0,14,1836
373,question_answering,triton_g4dn_xlarge_1,0,4,1838
371,question_answering,triton_g4dn_xlarge_4,0,4,1838
370,question_answering,triton_g4dn_xlarge_3,0,4,1838
361,question_answering,triton_t2_large_6,0,30,1842
362,question_answering,triton_t2_large_1,0,31,1843
363,question_answering,triton_t2_large_3,0,31,1843
456,question_answering,triton_t2_large_4,0,34,1847
378,question_answering,triton_g4dn_xlarge_3,0,4,1850
381,question_answering,triton_g4dn_xlarge_1,0,4,1850
379,question_answering,triton_g4dn_xlarge_4,0,4,1850
377,question_answering,triton_c5_2xlarge_1,0,13,1859
385,question_answering,triton_g4dn_xlarge_4,0,3,1860
386,question_answering,triton_g4dn_xlarge_1,0,3,1860
382,question_answering,triton_g4dn_xlarge_3,0,3,1860
369,question_answering,triton_t2_large_8,0,36,1870
391,question_answering,triton_g4dn_xlarge_1,0,3,1871
390,question_answering,triton_g4dn_xlarge_4,0,4,1871
389,question_answering,triton_g4dn_xlarge_3,0,3,1871
368,question_answering,triton_t2_large_7,0,38,1872
374,question_answering,triton_t2_large_6,0,30,1876
376,question_answering,triton_t2_large_3,0,31,1876
375,question_answering,triton_t2_large_1,0,31,1877
421,question_answering,triton_t2_large_4,0,33,1880
387,question_answering,triton_c5_2xlarge_1,0,14,1882
397,question_answering,triton_g4dn_xlarge_3,0,4,1883
398,question_answering,triton_g4dn_xlarge_4,0,4,1884
399,question_answering,triton_g4dn_xlarge_1,0,4,1884
401,question_answering,triton_g4dn_xlarge_3,0,3,1894
402,question_answering,triton_g4dn_xlarge_4,0,3,1895
403,question_answering,triton_g4dn_xlarge_1,0,3,1895
400,question_answering,triton_c5_2xlarge_1,0,12,1904
405,question_answering,triton_g4dn_xlarge_4,0,3,1905
404,question_answering,triton_g4dn_xlarge_3,0,3,1905
406,question_answering,triton_g4dn_xlarge_1,0,3,1905
393,question_answering,triton_t2_large_6,0,30,1909
396,question_answering,triton_t2_large_3,0,31,1910
395,question_answering,triton_t2_large_1,0,32,1911
431,question_answering,triton_t2_large_4,0,31,1912
394,question_answering,triton_t2_large_8,0,36,1915
414,question_answering,triton_g4dn_xlarge_1,0,3,1917
413,question_answering,triton_g4dn_xlarge_4,0,3,1917
392,question_answering,triton_t2_large_7,0,38,1917
412,question_answering,triton_g4dn_xlarge_3,0,3,1917
411,question_answering,triton_c5_2xlarge_1,0,13,1926
417,question_answering,triton_g4dn_xlarge_3,0,3,1927
419,question_answering,triton_g4dn_xlarge_1,0,3,1928
418,question_answering,triton_g4dn_xlarge_4,0,3,1928
422,question_answering,triton_g4dn_xlarge_3,0,3,1938
423,question_answering,triton_g4dn_xlarge_4,0,3,1938
424,question_answering,triton_g4dn_xlarge_1,0,3,1938
407,question_answering,triton_t2_large_6,0,29,1942
409,question_answering,triton_t2_large_3,0,31,1943
410,question_answering,triton_t2_large_4,0,31,1944
408,question_answering,triton_t2_large_1,0,31,1944
420,question_answering,triton_c5_2xlarge_1,0,13,1948
432,question_answering,triton_g4dn_xlarge_1,0,4,1950
430,question_answering,triton_g4dn_xlarge_4,0,4,1950
429,question_answering,triton_g4dn_xlarge_3,0,4,1950
416,question_answering,triton_t2_large_8,0,35,1959
436,question_answering,triton_g4dn_xlarge_1,0,3,1961
434,question_answering,triton_g4dn_xlarge_3,0,3,1961
415,question_answering,triton_t2_large_7,0,37,1961
435,question_answering,triton_g4dn_xlarge_4,0,3,1961
433,question_answering,triton_c5_2xlarge_1,0,13,1970
440,question_answering,triton_g4dn_xlarge_3,0,3,1972
441,question_answering,triton_g4dn_xlarge_4,0,3,1972
442,question_answering,triton_g4dn_xlarge_1,0,3,1972
425,question_answering,triton_t2_large_6,0,30,1976
427,question_answering,triton_t2_large_3,0,31,1977
426,question_answering,triton_t2_large_1,0,31,1977
428,question_answering,triton_t2_large_4,0,32,1978
449,question_answering,triton_g4dn_xlarge_4,0,4,1985
450,question_answering,triton_g4dn_xlarge_1,0,4,1985
448,question_answering,triton_g4dn_xlarge_3,0,4,1985
447,question_answering,triton_c5_2xlarge_1,0,13,1993
451,question_answering,triton_g4dn_xlarge_3,0,3,1995
452,question_answering,triton_g4dn_xlarge_4,0,3,1996
453,question_answering,triton_g4dn_xlarge_1,0,3,1996
438,question_answering,triton_t2_large_8,0,35,2004
455,question_answering,triton_g4dn_xlarge_3,0,3,2006
437,question_answering,triton_t2_large_7,0,38,2006
462,question_answering,triton_g4dn_xlarge_1,0,3,2006
459,question_answering,triton_g4dn_xlarge_4,0,4,2007
443,question_answering,triton_t2_large_6,0,30,2010
445,question_answering,triton_t2_large_3,0,31,2011
444,question_answering,triton_t2_large_1,0,32,2012
446,question_answering,triton_t2_large_4,0,32,2012
454,question_answering,triton_c5_2xlarge_1,0,14,2017
474,question_answering,triton_g4dn_xlarge_1,0,4,2019
470,question_answering,triton_g4dn_xlarge_3,0,4,2019
471,question_answering,triton_g4dn_xlarge_4,0,4,2019
478,question_answering,triton_g4dn_xlarge_1,0,3,2030
477,question_answering,triton_g4dn_xlarge_4,0,3,2030
476,question_answering,triton_g4dn_xlarge_3,0,3,2030
475,question_answering,triton_c5_2xlarge_1,0,12,2038
481,question_answering,triton_g4dn_xlarge_1,0,3,2040
479,question_answering,triton_g4dn_xlarge_3,0,3,2040
480,question_answering,triton_g4dn_xlarge_4,0,3,2041
464,question_answering,triton_t2_large_6,0,30,2045
466,question_answering,triton_t2_large_1,0,31,2046
469,question_answering,triton_t2_large_4,0,31,2046
468,question_answering,triton_t2_large_3,0,32,2047
465,question_answering,triton_t2_large_8,0,36,2050
487,question_answering,triton_g4dn_xlarge_3,0,3,2052
463,question_answering,triton_t2_large_7,0,37,2052
488,question_answering,triton_g4dn_xlarge_4,0,4,2053
489,question_answering,triton_g4dn_xlarge_1,0,4,2053
486,question_answering,triton_c5_2xlarge_1,0,13,2061
494,question_answering,triton_g4dn_xlarge_3,0,3,2063
496,question_answering,triton_g4dn_xlarge_1,0,3,2064
495,question_answering,triton_g4dn_xlarge_4,0,3,2064
499,question_answering,triton_g4dn_xlarge_4,0,3,2074
498,question_answering,triton_g4dn_xlarge_3,0,3,2074
500,question_answering,triton_g4dn_xlarge_1,0,3,2074
482,question_answering,triton_t2_large_6,0,30,2078
485,question_answering,triton_t2_large_4,0,32,2080
484,question_answering,triton_t2_large_3,0,31,2080
483,question_answering,triton_t2_large_1,0,31,2080
497,question_answering,triton_c5_2xlarge_1,0,12,2083
491,question_answering,triton_t2_large_8,0,35,2095
490,question_answering,triton_t2_large_7,0,40,2100
509,image_classification,triton_g4dn_xlarge_4,0,27,2132
510,image_classification,triton_g4dn_xlarge_1,0,40,2145
511,image_classification,triton_g4dn_xlarge_4,0,16,2159
508,image_classification,triton_g4dn_xlarge_3,0,59,2164
512,image_classification,triton_g4dn_xlarge_1,0,14,2167
507,image_classification,triton_c5_2xlarge_1,0,63,2168
513,image_classification,triton_g4dn_xlarge_4,0,8,2171
706,image_classification,triton_g4dn_xlarge_1,0,9,2176
502,image_classification,triton_t2_large_6,0,74,2179
516,image_classification,triton_g4dn_xlarge_3,0,14,2179
503,image_classification,triton_t2_large_8,0,78,2183
515,image_classification,triton_g4dn_xlarge_4,0,8,2183
571,image_classification,triton_g4dn_xlarge_1,0,8,2185
501,image_classification,triton_t2_large_7,0,86,2191
504,image_classification,triton_t2_large_1,0,90,2195
514,image_classification,triton_c5_2xlarge_1,0,25,2200
520,image_classification,triton_g4dn_xlarge_4,0,16,2203
506,image_classification,triton_t2_large_4,0,98,2203
505,image_classification,triton_t2_large_3,0,100,2205
521,image_classification,triton_g4dn_xlarge_1,0,22,2208
519,image_classification,triton_g4dn_xlarge_3,0,25,2211
524,image_classification,triton_g4dn_xlarge_4,0,27,2235
530,image_classification,triton_g4dn_xlarge_1,0,28,2238
597,image_classification,triton_g4dn_xlarge_3,0,28,2240
527,image_classification,triton_g4dn_xlarge_4,0,8,2249
528,image_classification,triton_g4dn_xlarge_1,0,11,2252
