task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,44,48
1,object_detection,triton_t2_large_7,0,45,49
10,object_detection,triton_g4dn_xlarge_1,0,50,55
3,object_detection,triton_t2_large_8,0,55,59
8,object_detection,triton_g4dn_xlarge_3,0,55,59
9,object_detection,triton_g4dn_xlarge_4,0,68,73
4,object_detection,triton_t2_large_1,0,79,83
5,object_detection,triton_t2_large_3,0,83,87
82,object_detection,triton_g4dn_xlarge_1,0,34,90
6,object_detection,triton_t2_large_4,0,95,100
14,object_detection,triton_g4dn_xlarge_3,0,42,107
11,object_detection,triton_t2_large_7,0,54,108
12,object_detection,triton_t2_large_6,0,56,110
13,object_detection,triton_t2_large_8,0,48,112
7,object_detection,triton_c5_2xlarge_1,0,114,119
16,object_detection,triton_t2_large_1,0,49,134
45,object_detection,triton_t2_large_3,0,52,139
17,object_detection,triton_g4dn_xlarge_3,0,35,142
144,object_detection,triton_g4dn_xlarge_1,0,53,143
15,object_detection,triton_g4dn_xlarge_4,0,71,146
112,object_detection,triton_t2_large_4,0,67,167
46,object_detection,triton_t2_large_7,0,59,169
76,object_detection,triton_g4dn_xlarge_1,0,27,170
74,object_detection,triton_t2_large_6,0,65,175
113,object_detection,triton_t2_large_8,0,62,175
148,object_detection,triton_t2_large_1,0,44,178
47,object_detection,triton_c5_2xlarge_1,0,63,183
48,object_detection,triton_t2_large_3,0,42,183
75,object_detection,triton_g4dn_xlarge_3,0,50,193
125,object_detection,triton_t2_large_4,0,60,227
18,object_detection,triton_g4dn_xlarge_1,0,55,227
78,object_detection,triton_t2_large_8,0,58,234
201,object_detection,triton_t2_large_7,0,65,234
126,object_detection,triton_t2_large_1,0,60,238
49,object_detection,triton_t2_large_3,0,58,243
39,object_detection,triton_g4dn_xlarge_3,0,50,243
162,object_detection,triton_g4dn_xlarge_4,0,104,251
50,object_detection,triton_c5_2xlarge_1,0,71,256
77,object_detection,triton_t2_large_6,0,81,256
51,object_detection,triton_g4dn_xlarge_1,0,38,265
52,object_detection,triton_t2_large_4,0,47,274
241,object_detection,triton_t2_large_8,0,42,276
131,object_detection,triton_g4dn_xlarge_3,0,44,288
240,object_detection,triton_t2_large_7,0,54,288
130,object_detection,triton_t2_large_3,0,51,294
53,object_detection,triton_t2_large_1,0,58,295
150,object_detection,triton_g4dn_xlarge_1,0,44,311
89,object_detection,triton_t2_large_4,0,45,319
174,object_detection,triton_c5_2xlarge_1,0,63,319
173,object_detection,triton_t2_large_6,0,71,327
151,object_detection,triton_t2_large_8,0,51,329
88,object_detection,triton_g4dn_xlarge_4,0,85,339
152,object_detection,triton_g4dn_xlarge_3,0,57,345
184,object_detection,triton_g4dn_xlarge_1,0,38,351
91,object_detection,triton_t2_large_3,0,65,361
185,object_detection,triton_g4dn_xlarge_3,0,19,365
90,object_detection,triton_t2_large_1,0,70,366
95,object_detection,triton_g4dn_xlarge_4,0,25,366
153,object_detection,triton_t2_large_7,0,80,368
154,object_detection,triton_t2_large_4,0,49,368
96,object_detection,triton_g4dn_xlarge_1,0,21,373
155,object_detection,triton_c5_2xlarge_1,0,62,381
94,object_detection,triton_t2_large_8,0,52,382
92,object_detection,triton_t2_large_6,0,58,385
187,object_detection,triton_g4dn_xlarge_3,0,39,408
186,object_detection,triton_t2_large_4,0,46,414
191,object_detection,triton_c5_2xlarge_1,0,35,417
98,object_detection,triton_g4dn_xlarge_1,0,44,417
97,object_detection,triton_t2_large_3,0,60,423
215,object_detection,triton_t2_large_8,0,52,435
190,object_detection,triton_t2_large_1,0,70,441
188,object_detection,triton_g4dn_xlarge_4,0,82,451
189,object_detection,triton_t2_large_7,0,93,463
193,object_detection,triton_g4dn_xlarge_3,0,51,465
116,object_detection,triton_g4dn_xlarge_1,0,47,465
192,object_detection,triton_t2_large_4,0,52,466
136,object_detection,triton_t2_large_6,0,89,474
158,object_detection,triton_g4dn_xlarge_4,0,29,480
117,object_detection,triton_c5_2xlarge_1,0,65,483
197,object_detection,triton_g4dn_xlarge_1,0,18,488
194,object_detection,triton_t2_large_3,0,65,490
195,object_detection,triton_t2_large_8,0,58,494
196,object_detection,triton_t2_large_1,0,55,503
200,object_detection,triton_g4dn_xlarge_3,0,37,507
199,object_detection,triton_t2_large_4,0,45,515
204,object_detection,triton_g4dn_xlarge_1,0,38,529
29,object_detection,triton_c5_2xlarge_1,0,48,532
202,object_detection,triton_g4dn_xlarge_4,0,59,539
198,object_detection,triton_t2_large_7,0,71,541
203,object_detection,triton_t2_large_6,0,64,544
206,object_detection,triton_g4dn_xlarge_3,0,31,544
30,object_detection,triton_t2_large_8,0,67,561
249,object_detection,triton_t2_large_1,0,63,566
208,object_detection,triton_g4dn_xlarge_1,0,31,567
205,object_detection,triton_t2_large_3,0,81,572
31,object_detection,triton_t2_large_4,0,56,572
163,object_detection,triton_g4dn_xlarge_4,0,33,573
211,object_detection,triton_g4dn_xlarge_3,0,34,580
207,object_detection,triton_c5_2xlarge_1,0,47,582
210,object_detection,triton_t2_large_6,0,53,599
212,object_detection,triton_g4dn_xlarge_1,0,34,602
209,object_detection,triton_t2_large_7,0,78,623
20,object_detection,triton_c5_2xlarge_1,0,47,629
213,object_detection,triton_t2_large_8,0,61,629
166,object_detection,triton_g4dn_xlarge_4,0,59,632
21,object_detection,triton_g4dn_xlarge_3,0,50,632
165,object_detection,triton_t2_large_4,0,70,643
22,object_detection,triton_g4dn_xlarge_1,0,41,644
216,object_detection,triton_t2_large_6,0,47,648
214,object_detection,triton_t2_large_1,0,91,659
164,object_detection,triton_t2_large_3,0,94,667
219,object_detection,triton_g4dn_xlarge_3,0,53,687
221,object_detection,triton_g4dn_xlarge_1,0,59,703
220,object_detection,triton_g4dn_xlarge_4,0,70,704
217,object_detection,triton_t2_large_8,0,82,716
222,object_detection,triton_t2_large_4,0,75,719
218,object_detection,triton_c5_2xlarge_1,0,86,719
223,object_detection,triton_g4dn_xlarge_3,0,33,721
23,object_detection,triton_t2_large_7,0,101,725
100,object_detection,triton_t2_large_6,0,78,728
103,object_detection,triton_g4dn_xlarge_1,0,24,729
102,object_detection,triton_g4dn_xlarge_4,0,28,733
24,object_detection,triton_t2_large_3,0,86,755
101,object_detection,triton_t2_large_1,0,96,757
25,object_detection,triton_g4dn_xlarge_3,0,52,775
104,object_detection,triton_t2_large_8,0,68,784
224,object_detection,triton_t2_large_4,0,68,787
26,object_detection,triton_g4dn_xlarge_4,0,59,792
227,object_detection,triton_g4dn_xlarge_1,0,62,792
225,object_detection,triton_c5_2xlarge_1,0,76,795
28,object_detection,triton_g4dn_xlarge_3,0,24,801
226,object_detection,triton_t2_large_6,0,83,813
105,object_detection,triton_t2_large_7,0,87,813
27,object_detection,triton_t2_large_3,0,65,820
229,object_detection,triton_g4dn_xlarge_1,0,27,820
228,object_detection,triton_g4dn_xlarge_4,0,33,826
106,object_detection,triton_t2_large_1,0,79,838
32,object_detection,triton_t2_large_8,0,51,839
107,object_detection,triton_g4dn_xlarge_3,0,41,844
33,object_detection,triton_t2_large_4,0,56,844
34,object_detection,triton_c5_2xlarge_1,0,53,851
41,object_detection,triton_g4dn_xlarge_1,0,34,855
36,object_detection,triton_g4dn_xlarge_4,0,41,872
171,object_detection,triton_t2_large_7,0,60,874
108,object_detection,triton_t2_large_6,0,63,876
111,object_detection,triton_g4dn_xlarge_1,0,31,888
40,object_detection,triton_c5_2xlarge_1,0,45,897
35,object_detection,triton_t2_large_3,0,78,898
