task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_4,0,44,50
8,object_detection,triton_g4dn_xlarge_3,0,53,59
2,object_detection,triton_t2_large_6,0,64,69
1,object_detection,triton_t2_large_7,0,67,72
10,object_detection,triton_g4dn_xlarge_1,0,68,74
11,object_detection,triton_g4dn_xlarge_4,0,21,77
7,object_detection,triton_c5_2xlarge_1,0,78,83
181,object_detection,triton_g4dn_xlarge_3,0,24,83
6,object_detection,triton_t2_large_4,0,78,83
5,object_detection,triton_t2_large_3,0,88,93
12,object_detection,triton_g4dn_xlarge_4,0,27,106
142,object_detection,triton_t2_large_6,0,38,107
3,object_detection,triton_t2_large_8,0,113,118
151,object_detection,triton_g4dn_xlarge_3,0,44,128
185,object_detection,triton_g4dn_xlarge_4,0,30,135
13,object_detection,triton_g4dn_xlarge_1,0,61,139
4,object_detection,triton_t2_large_1,0,134,140
14,object_detection,triton_t2_large_7,0,61,140
150,object_detection,triton_c5_2xlarge_1,0,70,153
149,object_detection,triton_t2_large_4,0,70,154
15,object_detection,triton_t2_large_6,0,43,155
201,object_detection,triton_g4dn_xlarge_3,0,28,156
93,object_detection,triton_g4dn_xlarge_4,0,24,160
126,object_detection,triton_t2_large_3,0,70,163
202,object_detection,triton_g4dn_xlarge_1,0,35,175
203,object_detection,triton_t2_large_7,0,67,207
179,object_detection,triton_g4dn_xlarge_4,0,55,216
56,object_detection,triton_g4dn_xlarge_3,0,60,218
19,object_detection,triton_t2_large_6,0,73,228
21,object_detection,triton_g4dn_xlarge_1,0,51,228
18,object_detection,triton_c5_2xlarge_1,0,77,233
24,object_detection,triton_g4dn_xlarge_4,0,18,238
23,object_detection,triton_g4dn_xlarge_3,0,21,241
22,object_detection,triton_t2_large_7,0,36,245
16,object_detection,triton_t2_large_8,0,123,246
25,object_detection,triton_g4dn_xlarge_1,0,24,255
17,object_detection,triton_t2_large_4,0,99,255
20,object_detection,triton_t2_large_3,0,90,256
204,object_detection,triton_t2_large_1,0,119,259
26,object_detection,triton_t2_large_6,0,41,272
27,object_detection,triton_g4dn_xlarge_3,0,37,279
28,object_detection,triton_g4dn_xlarge_4,0,40,282
95,object_detection,triton_g4dn_xlarge_1,0,40,296
57,object_detection,triton_c5_2xlarge_1,0,70,302
118,object_detection,triton_t2_large_7,0,60,305
133,object_detection,triton_g4dn_xlarge_3,0,32,312
29,object_detection,triton_t2_large_6,0,44,318
30,object_detection,triton_g4dn_xlarge_4,0,37,322
31,object_detection,triton_g4dn_xlarge_1,0,27,323
119,object_detection,triton_t2_large_3,0,86,343
94,object_detection,triton_t2_large_4,0,95,350
193,object_detection,triton_g4dn_xlarge_3,0,41,354
132,object_detection,triton_t2_large_8,0,121,367
176,object_detection,triton_g4dn_xlarge_1,0,50,374
58,object_detection,triton_t2_large_6,0,57,375
134,object_detection,triton_g4dn_xlarge_4,0,55,377
32,object_detection,triton_t2_large_7,0,70,377
123,object_detection,triton_g4dn_xlarge_3,0,23,377
228,object_detection,triton_c5_2xlarge_1,0,78,381
96,object_detection,triton_g4dn_xlarge_1,0,23,397
180,object_detection,triton_t2_large_1,0,140,399
135,object_detection,triton_t2_large_3,0,61,405
137,object_detection,triton_g4dn_xlarge_4,0,27,405
136,object_detection,triton_g4dn_xlarge_3,0,36,413
128,object_detection,triton_g4dn_xlarge_1,0,22,420
124,object_detection,triton_t2_large_6,0,49,424
73,object_detection,triton_t2_large_4,0,74,425
76,object_detection,triton_g4dn_xlarge_4,0,32,438
198,object_detection,triton_t2_large_8,0,85,452
140,object_detection,triton_g4dn_xlarge_1,0,31,452
138,object_detection,triton_t2_large_7,0,85,463
97,object_detection,triton_g4dn_xlarge_4,0,31,471
33,object_detection,triton_c5_2xlarge_1,0,91,472
75,object_detection,triton_t2_large_3,0,68,473
53,object_detection,triton_g4dn_xlarge_3,0,60,473
77,object_detection,triton_t2_large_4,0,53,480
141,object_detection,triton_g4dn_xlarge_1,0,29,483
99,object_detection,triton_g4dn_xlarge_4,0,35,508
74,object_detection,triton_t2_large_6,0,86,511
139,object_detection,triton_t2_large_1,0,114,513
143,object_detection,triton_t2_large_8,0,59,513
100,object_detection,triton_g4dn_xlarge_1,0,41,524
146,object_detection,triton_g4dn_xlarge_3,0,51,525
144,object_detection,triton_t2_large_7,0,74,538
78,object_detection,triton_t2_large_4,0,66,547
145,object_detection,triton_t2_large_3,0,72,547
165,object_detection,triton_g4dn_xlarge_4,0,38,548
98,object_detection,triton_c5_2xlarge_1,0,80,553
85,object_detection,triton_g4dn_xlarge_1,0,36,560
101,object_detection,triton_g4dn_xlarge_3,0,41,568
79,object_detection,triton_t2_large_8,0,57,570
104,object_detection,triton_g4dn_xlarge_4,0,28,576
243,object_detection,triton_t2_large_6,0,66,577
80,object_detection,triton_t2_large_1,0,77,591
147,object_detection,triton_t2_large_7,0,64,604
106,object_detection,triton_g4dn_xlarge_1,0,45,605
103,object_detection,triton_t2_large_4,0,58,605
102,object_detection,triton_t2_large_3,0,67,614
51,object_detection,triton_g4dn_xlarge_4,0,47,623
220,object_detection,triton_c5_2xlarge_1,0,72,625
105,object_detection,triton_g4dn_xlarge_3,0,59,628
167,object_detection,triton_g4dn_xlarge_1,0,35,642
107,object_detection,triton_t2_large_8,0,72,642
109,object_detection,triton_g4dn_xlarge_4,0,25,648
54,object_detection,triton_t2_large_6,0,71,649
166,object_detection,triton_t2_large_4,0,57,664
110,object_detection,triton_g4dn_xlarge_1,0,23,668
168,object_detection,triton_t2_large_7,0,63,670
171,object_detection,triton_g4dn_xlarge_3,0,42,671
172,object_detection,triton_g4dn_xlarge_4,0,23,673
108,object_detection,triton_t2_large_1,0,85,677
169,object_detection,triton_t2_large_3,0,61,679
170,object_detection,triton_c5_2xlarge_1,0,60,689
231,object_detection,triton_g4dn_xlarge_4,0,33,709
175,object_detection,triton_g4dn_xlarge_1,0,39,712
111,object_detection,triton_t2_large_8,0,69,713
174,object_detection,triton_g4dn_xlarge_3,0,46,719
55,object_detection,triton_t2_large_4,0,68,732
173,object_detection,triton_t2_large_6,0,82,733
239,object_detection,triton_g4dn_xlarge_4,0,30,739
183,object_detection,triton_g4dn_xlarge_1,0,28,743
182,object_detection,triton_c5_2xlarge_1,0,50,745
178,object_detection,triton_t2_large_3,0,68,752
240,object_detection,triton_g4dn_xlarge_3,0,40,758
238,object_detection,triton_t2_large_1,0,85,762
232,object_detection,triton_g4dn_xlarge_4,0,26,766
177,object_detection,triton_t2_large_7,0,94,767
187,object_detection,triton_g4dn_xlarge_1,0,29,776
184,object_detection,triton_t2_large_8,0,75,791
148,object_detection,triton_t2_large_4,0,67,799
189,object_detection,triton_g4dn_xlarge_4,0,32,801
194,object_detection,triton_g4dn_xlarge_3,0,49,807
191,object_detection,triton_g4dn_xlarge_1,0,29,810
188,object_detection,triton_c5_2xlarge_1,0,65,813
241,object_detection,triton_t2_large_3,0,61,815
196,object_detection,triton_g4dn_xlarge_4,0,28,829
186,object_detection,triton_t2_large_6,0,94,831
197,object_detection,triton_g4dn_xlarge_1,0,41,853
192,object_detection,triton_t2_large_8,0,62,853
190,object_detection,triton_t2_large_7,0,89,858
195,object_detection,triton_t2_large_4,0,74,875
244,object_detection,triton_g4dn_xlarge_3,0,68,876
242,object_detection,triton_t2_large_1,0,118,882
247,object_detection,triton_g4dn_xlarge_4,0,57,887
200,object_detection,triton_g4dn_xlarge_1,0,45,899
245,object_detection,triton_t2_large_3,0,85,903
206,object_detection,triton_c5_2xlarge_1,0,94,907
207,object_detection,triton_g4dn_xlarge_3,0,32,909
208,object_detection,triton_g4dn_xlarge_4,0,25,913
199,object_detection,triton_t2_large_8,0,62,917
88,object_detection,triton_t2_large_6,0,88,919
234,object_detection,triton_g4dn_xlarge_1,0,22,922
246,object_detection,triton_t2_large_7,0,67,928
205,object_detection,triton_t2_large_4,0,59,935
250,object_detection,triton_g4dn_xlarge_4,0,40,956
248,object_detection,triton_t2_large_1,0,76,958
34,object_detection,triton_g4dn_xlarge_1,0,39,966
210,object_detection,triton_g4dn_xlarge_3,0,61,970
249,object_detection,triton_t2_large_3,0,69,975
36,object_detection,triton_g4dn_xlarge_4,0,25,985
48,object_detection,triton_t2_large_8,0,73,990
87,object_detection,triton_t2_large_6,0,77,996
209,object_detection,triton_c5_2xlarge_1,0,89,998
38,object_detection,triton_g4dn_xlarge_1,0,29,999
65,object_detection,triton_t2_large_7,0,85,1015
35,object_detection,triton_t2_large_4,0,78,1015
37,object_detection,triton_t2_large_1,0,80,1039
40,object_detection,triton_g4dn_xlarge_4,0,48,1041
63,object_detection,triton_g4dn_xlarge_3,0,71,1042
39,object_detection,triton_t2_large_3,0,61,1042
43,object_detection,triton_g4dn_xlarge_1,0,47,1050
41,object_detection,triton_t2_large_8,0,72,1064
44,object_detection,triton_t2_large_6,0,73,1076
129,object_detection,triton_t2_large_7,0,60,1077
47,object_detection,triton_g4dn_xlarge_3,0,35,1081
49,object_detection,triton_g4dn_xlarge_4,0,36,1083
50,object_detection,triton_g4dn_xlarge_1,0,27,1085
127,object_detection,triton_t2_large_4,0,68,1085
42,object_detection,triton_c5_2xlarge_1,0,88,1091
46,object_detection,triton_t2_large_3,0,61,1108
45,object_detection,triton_t2_large_1,0,63,1109
219,object_detection,triton_g4dn_xlarge_4,0,31,1114
61,object_detection,triton_g4dn_xlarge_1,0,47,1138
52,object_detection,triton_t2_large_8,0,70,1138
130,object_detection,triton_g4dn_xlarge_3,0,61,1143
60,object_detection,triton_t2_large_6,0,83,1163
62,object_detection,triton_t2_large_4,0,72,1163
152,object_detection,triton_g4dn_xlarge_4,0,56,1171
59,object_detection,triton_t2_large_7,0,93,1172
64,object_detection,triton_t2_large_1,0,67,1179
66,object_detection,triton_t2_large_3,0,70,1182
131,object_detection,triton_c5_2xlarge_1,0,106,1199
67,object_detection,triton_g4dn_xlarge_1,0,57,1202
72,object_detection,triton_g4dn_xlarge_4,0,43,1221
68,object_detection,triton_t2_large_8,0,76,1221
69,object_detection,triton_g4dn_xlarge_3,0,81,1226
153,object_detection,triton_t2_large_1,0,57,1236
70,object_detection,triton_t2_large_6,0,72,1238
217,object_detection,triton_g4dn_xlarge_1,0,37,1240
156,object_detection,triton_g4dn_xlarge_4,0,24,1246
81,object_detection,triton_t2_large_7,0,78,1255
83,object_detection,triton_g4dn_xlarge_3,0,27,1258
71,object_detection,triton_t2_large_4,0,92,1258
154,object_detection,triton_c5_2xlarge_1,0,67,1268
155,object_detection,triton_t2_large_8,0,46,1268
82,object_detection,triton_t2_large_3,0,82,1270
90,object_detection,triton_g4dn_xlarge_4,0,41,1293
84,object_detection,triton_g4dn_xlarge_1,0,63,1304
92,object_detection,triton_g4dn_xlarge_3,0,42,1304
115,object_detection,triton_g4dn_xlarge_4,0,25,1319
89,object_detection,triton_t2_large_1,0,79,1321
86,object_detection,triton_t2_large_6,0,81,1322
116,object_detection,triton_g4dn_xlarge_1,0,26,1332
211,object_detection,triton_t2_large_7,0,77,1332
112,object_detection,triton_t2_large_8,0,59,1333
91,object_detection,triton_t2_large_4,0,73,1336
117,object_detection,triton_g4dn_xlarge_3,0,30,1336
114,object_detection,triton_c5_2xlarge_1,0,73,1347
120,object_detection,triton_g4dn_xlarge_4,0,20,1348
113,object_detection,triton_t2_large_3,0,81,1355
158,object_detection,triton_g4dn_xlarge_1,0,52,1391
162,object_detection,triton_g4dn_xlarge_4,0,43,1393
157,object_detection,triton_g4dn_xlarge_3,0,63,1402
121,object_detection,triton_t2_large_6,0,77,1405
122,object_detection,triton_t2_large_1,0,77,1406
161,object_detection,triton_c5_2xlarge_1,0,73,1423
160,object_detection,triton_t2_large_8,0,86,1425
125,object_detection,triton_t2_large_4,0,90,1429
159,object_detection,triton_t2_large_7,0,90,1430
164,object_detection,triton_g4dn_xlarge_4,0,40,1434
212,object_detection,triton_g4dn_xlarge_1,0,42,1435
163,object_detection,triton_t2_large_3,0,74,1436
213,object_detection,triton_g4dn_xlarge_3,0,37,1442
214,object_detection,triton_t2_large_6,0,46,1462
218,object_detection,triton_t2_large_8,0,37,1464
215,object_detection,triton_t2_large_1,0,58,1475
216,object_detection,triton_c5_2xlarge_1,0,48,1476
224,object_detection,triton_g4dn_xlarge_1,0,47,1485
223,object_detection,triton_g4dn_xlarge_4,0,47,1485
226,object_detection,triton_g4dn_xlarge_3,0,61,1510
221,object_detection,triton_t2_large_3,0,85,1523
222,object_detection,triton_t2_large_4,0,93,1531
229,object_detection,triton_t2_large_8,0,61,1531
227,object_detection,triton_t2_large_6,0,68,1538
236,object_detection,triton_g4dn_xlarge_1,0,49,1541
225,object_detection,triton_t2_large_7,0,104,1542
230,object_detection,triton_t2_large_1,0,62,1543
235,object_detection,triton_g4dn_xlarge_4,0,55,1546
237,object_detection,triton_g4dn_xlarge_3,0,37,1550
233,object_detection,triton_c5_2xlarge_1,0,79,1560
260,question_answering,triton_g4dn_xlarge_1,0,8,1573
259,question_answering,triton_g4dn_xlarge_4,0,8,1573
258,question_answering,triton_g4dn_xlarge_3,0,8,1573
262,question_answering,triton_g4dn_xlarge_4,0,4,1579
261,question_answering,triton_g4dn_xlarge_3,0,4,1579
263,question_answering,triton_g4dn_xlarge_1,0,3,1579
257,question_answering,triton_c5_2xlarge_1,0,20,1585
265,question_answering,triton_g4dn_xlarge_3,0,3,1590
266,question_answering,triton_g4dn_xlarge_4,0,4,1590
267,question_answering,triton_g4dn_xlarge_1,0,3,1590
252,question_answering,triton_t2_large_6,0,34,1599
255,question_answering,triton_t2_large_3,0,36,1601
268,question_answering,triton_g4dn_xlarge_3,0,4,1601
254,question_answering,triton_t2_large_1,0,37,1601
270,question_answering,triton_g4dn_xlarge_1,0,4,1601
269,question_answering,triton_g4dn_xlarge_4,0,4,1601
253,question_answering,triton_t2_large_8,0,39,1603
251,question_answering,triton_t2_large_7,0,38,1603
264,question_answering,triton_c5_2xlarge_1,0,18,1604
256,question_answering,triton_t2_large_4,0,47,1612
276,question_answering,triton_g4dn_xlarge_4,0,4,1613
275,question_answering,triton_g4dn_xlarge_3,0,4,1613
