task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,43,48
2,object_detection,triton_t2_large_6,0,54,59
9,object_detection,triton_g4dn_xlarge_4,0,55,61
10,object_detection,triton_g4dn_xlarge_1,0,57,63
8,object_detection,triton_g4dn_xlarge_3,0,58,64
4,object_detection,triton_t2_large_1,0,59,65
7,object_detection,triton_c5_2xlarge_1,0,63,69
11,object_detection,triton_t2_large_7,0,29,85
6,object_detection,triton_t2_large_4,0,95,101
16,object_detection,triton_g4dn_xlarge_1,0,35,103
3,object_detection,triton_t2_large_8,0,102,108
5,object_detection,triton_t2_large_3,0,104,109
119,object_detection,triton_c5_2xlarge_1,0,37,109
13,object_detection,triton_t2_large_1,0,41,109
15,object_detection,triton_g4dn_xlarge_4,0,45,113
14,object_detection,triton_g4dn_xlarge_3,0,49,117
12,object_detection,triton_t2_large_6,0,56,123
120,object_detection,triton_g4dn_xlarge_1,0,18,123
17,object_detection,triton_t2_large_7,0,39,129
18,object_detection,triton_t2_large_4,0,40,141
20,object_detection,triton_t2_large_1,0,48,160
28,object_detection,triton_g4dn_xlarge_1,0,42,165
22,object_detection,triton_c5_2xlarge_1,0,54,166
227,object_detection,triton_t2_large_7,0,39,169
23,object_detection,triton_t2_large_4,0,43,187
121,object_detection,triton_g4dn_xlarge_3,0,70,187
29,object_detection,triton_t2_large_6,0,65,189
51,object_detection,triton_g4dn_xlarge_4,0,78,193
21,object_detection,triton_t2_large_3,0,84,196
71,object_detection,triton_t2_large_1,0,43,203
35,object_detection,triton_g4dn_xlarge_1,0,36,205
19,object_detection,triton_t2_large_8,0,98,210
52,object_detection,triton_t2_large_7,0,39,210
34,object_detection,triton_c5_2xlarge_1,0,56,224
107,object_detection,triton_g4dn_xlarge_4,0,45,239
37,object_detection,triton_t2_large_4,0,52,243
38,object_detection,triton_g4dn_xlarge_3,0,56,246
53,object_detection,triton_t2_large_1,0,44,247
39,object_detection,triton_t2_large_7,0,40,252
36,object_detection,triton_t2_large_6,0,64,254
108,object_detection,triton_g4dn_xlarge_1,0,70,275
24,object_detection,triton_t2_large_3,0,79,275
54,object_detection,triton_c5_2xlarge_1,0,56,280
130,object_detection,triton_g4dn_xlarge_4,0,51,290
42,object_detection,triton_t2_large_7,0,46,300
40,object_detection,triton_t2_large_8,0,93,304
41,object_detection,triton_t2_large_4,0,61,304
86,object_detection,triton_t2_large_1,0,64,312
73,object_detection,triton_g4dn_xlarge_3,0,65,312
45,object_detection,triton_g4dn_xlarge_1,0,51,328
44,object_detection,triton_t2_large_3,0,54,331
43,object_detection,triton_t2_large_6,0,83,337
74,object_detection,triton_g4dn_xlarge_4,0,49,340
232,object_detection,triton_g4dn_xlarge_1,0,20,348
76,object_detection,triton_g4dn_xlarge_3,0,43,354
96,object_detection,triton_c5_2xlarge_1,0,75,356
75,object_detection,triton_t2_large_7,0,55,356
46,object_detection,triton_g4dn_xlarge_4,0,19,359
179,object_detection,triton_t2_large_4,0,64,368
77,object_detection,triton_t2_large_1,0,56,368
178,object_detection,triton_t2_large_8,0,78,382
189,object_detection,triton_g4dn_xlarge_1,0,37,384
83,object_detection,triton_t2_large_7,0,39,395
213,object_detection,triton_g4dn_xlarge_4,0,40,399
55,object_detection,triton_t2_large_3,0,69,401
84,object_detection,triton_c5_2xlarge_1,0,58,414
215,object_detection,triton_t2_large_6,0,77,416
78,object_detection,triton_g4dn_xlarge_3,0,77,431
85,object_detection,triton_g4dn_xlarge_4,0,31,432
136,object_detection,triton_t2_large_1,0,68,436
62,object_detection,triton_t2_large_7,0,41,437
56,object_detection,triton_g4dn_xlarge_1,0,52,437
137,object_detection,triton_t2_large_4,0,87,456
47,object_detection,triton_t2_large_8,0,79,461
88,object_detection,triton_g4dn_xlarge_4,0,28,461
145,object_detection,triton_t2_large_3,0,61,463
220,object_detection,triton_g4dn_xlarge_1,0,30,467
57,object_detection,triton_t2_large_6,0,53,470
219,object_detection,triton_c5_2xlarge_1,0,57,471
87,object_detection,triton_g4dn_xlarge_3,0,50,483
64,object_detection,triton_g4dn_xlarge_4,0,31,492
222,object_detection,triton_t2_large_1,0,60,497
221,object_detection,triton_t2_large_7,0,70,507
125,object_detection,triton_g4dn_xlarge_1,0,52,520
89,object_detection,triton_t2_large_3,0,59,525
60,object_detection,triton_g4dn_xlarge_4,0,35,528
90,object_detection,triton_g4dn_xlarge_3,0,41,528
59,object_detection,triton_c5_2xlarge_1,0,64,535
65,object_detection,triton_t2_large_8,0,77,538
58,object_detection,triton_t2_large_6,0,68,539
146,object_detection,triton_t2_large_4,0,84,541
91,object_detection,triton_t2_large_1,0,55,554
95,object_detection,triton_g4dn_xlarge_4,0,27,557
92,object_detection,triton_t2_large_7,0,49,558
93,object_detection,triton_g4dn_xlarge_1,0,40,560
94,object_detection,triton_g4dn_xlarge_3,0,44,575
66,object_detection,triton_t2_large_3,0,59,585
63,object_detection,triton_g4dn_xlarge_4,0,36,594
61,object_detection,triton_c5_2xlarge_1,0,59,595
67,object_detection,triton_t2_large_7,0,40,598
97,object_detection,triton_t2_large_6,0,67,609
101,object_detection,triton_g4dn_xlarge_3,0,44,619
104,object_detection,triton_g4dn_xlarge_4,0,28,624
98,object_detection,triton_t2_large_8,0,83,625
100,object_detection,triton_g4dn_xlarge_1,0,63,627
126,object_detection,triton_t2_large_1,0,75,630
152,object_detection,triton_t2_large_7,0,40,638
99,object_detection,triton_t2_large_4,0,107,649
102,object_detection,triton_t2_large_3,0,65,650
154,object_detection,triton_g4dn_xlarge_3,0,35,654
103,object_detection,triton_c5_2xlarge_1,0,61,657
105,object_detection,triton_g4dn_xlarge_4,0,32,659
153,object_detection,triton_t2_large_6,0,55,663
110,object_detection,triton_t2_large_7,0,39,677
161,object_detection,triton_t2_large_1,0,57,687
129,object_detection,triton_g4dn_xlarge_4,0,25,687
106,object_detection,triton_g4dn_xlarge_1,0,64,691
111,object_detection,triton_c5_2xlarge_1,0,40,699
109,object_detection,triton_t2_large_8,0,77,704
112,object_detection,triton_g4dn_xlarge_3,0,56,715
241,object_detection,triton_g4dn_xlarge_4,0,32,719
113,object_detection,triton_t2_large_7,0,43,724
127,object_detection,triton_t2_large_3,0,77,729
173,object_detection,triton_t2_large_6,0,79,742
115,object_detection,triton_c5_2xlarge_1,0,54,757
50,object_detection,triton_g4dn_xlarge_4,0,40,760
49,object_detection,triton_t2_large_1,0,73,760
114,object_detection,triton_g4dn_xlarge_1,0,76,767
131,object_detection,triton_t2_large_7,0,43,768
128,object_detection,triton_t2_large_4,0,132,783
148,object_detection,triton_g4dn_xlarge_3,0,69,784
147,object_detection,triton_t2_large_8,0,81,785
116,object_detection,triton_t2_large_6,0,69,814
188,object_detection,triton_t2_large_3,0,90,819
133,object_detection,triton_g4dn_xlarge_1,0,59,827
190,object_detection,triton_g4dn_xlarge_4,0,68,829
68,object_detection,triton_g4dn_xlarge_3,0,60,845
191,object_detection,triton_t2_large_1,0,87,847
132,object_detection,triton_c5_2xlarge_1,0,98,856
122,object_detection,triton_g4dn_xlarge_4,0,32,863
134,object_detection,triton_t2_large_7,0,96,864
235,object_detection,triton_g4dn_xlarge_1,0,40,867
117,object_detection,triton_t2_large_8,0,80,869
223,object_detection,triton_t2_large_6,0,57,873
192,object_detection,triton_g4dn_xlarge_3,0,34,879
123,object_detection,triton_g4dn_xlarge_4,0,26,889
118,object_detection,triton_t2_large_3,0,76,897
218,object_detection,triton_t2_large_4,0,119,903
199,object_detection,triton_g4dn_xlarge_1,0,36,903
194,object_detection,triton_c5_2xlarge_1,0,50,906
143,object_detection,triton_t2_large_7,0,51,916
228,object_detection,triton_g4dn_xlarge_4,0,27,919
224,object_detection,triton_t2_large_1,0,70,919
225,object_detection,triton_t2_large_8,0,55,925
226,object_detection,triton_g4dn_xlarge_3,0,46,927
124,object_detection,triton_t2_large_6,0,56,930
238,object_detection,triton_g4dn_xlarge_1,0,30,933
140,object_detection,triton_c5_2xlarge_1,0,70,977
144,object_detection,triton_t2_large_3,0,84,983
150,object_detection,triton_g4dn_xlarge_4,0,64,984
141,object_detection,triton_t2_large_7,0,68,985
229,object_detection,triton_g4dn_xlarge_1,0,55,990
142,object_detection,triton_g4dn_xlarge_3,0,67,995
151,object_detection,triton_t2_large_6,0,66,997
185,object_detection,triton_g4dn_xlarge_4,0,22,1006
237,object_detection,triton_t2_large_4,0,105,1008
244,object_detection,triton_t2_large_8,0,87,1013
156,object_detection,triton_g4dn_xlarge_1,0,27,1020
149,object_detection,triton_t2_large_1,0,101,1021
230,object_detection,triton_c5_2xlarge_1,0,50,1028
186,object_detection,triton_g4dn_xlarge_3,0,44,1039
211,object_detection,triton_g4dn_xlarge_4,0,33,1039
155,object_detection,triton_t2_large_3,0,59,1042
231,object_detection,triton_t2_large_7,0,69,1058
233,object_detection,triton_t2_large_6,0,64,1063
236,object_detection,triton_g4dn_xlarge_1,0,46,1067
242,object_detection,triton_g4dn_xlarge_4,0,48,1091
249,object_detection,triton_t2_large_1,0,74,1096
239,object_detection,triton_c5_2xlarge_1,0,64,1096
240,object_detection,triton_g4dn_xlarge_3,0,60,1103
159,object_detection,triton_g4dn_xlarge_1,0,41,1111
158,object_detection,triton_t2_large_7,0,55,1114
175,object_detection,triton_g4dn_xlarge_4,0,25,1117
157,object_detection,triton_t2_large_8,0,101,1117
245,object_detection,triton_t2_large_6,0,68,1133
243,object_detection,triton_t2_large_3,0,93,1136
234,object_detection,triton_t2_large_4,0,133,1143
248,object_detection,triton_g4dn_xlarge_3,0,41,1149
160,object_detection,triton_g4dn_xlarge_1,0,43,1155
247,object_detection,triton_c5_2xlarge_1,0,59,1157
26,object_detection,triton_g4dn_xlarge_4,0,38,1158
250,object_detection,triton_t2_large_7,0,42,1162
246,object_detection,triton_t2_large_1,0,73,1170
30,object_detection,triton_g4dn_xlarge_3,0,54,1205
33,object_detection,triton_g4dn_xlarge_4,0,44,1206
31,object_detection,triton_t2_large_7,0,45,1207
187,object_detection,triton_g4dn_xlarge_1,0,60,1216
162,object_detection,triton_t2_large_6,0,84,1217
25,object_detection,triton_t2_large_8,0,105,1224
27,object_detection,triton_t2_large_3,0,94,1235
69,object_detection,triton_g4dn_xlarge_3,0,32,1237
32,object_detection,triton_c5_2xlarge_1,0,78,1240
164,object_detection,triton_g4dn_xlarge_4,0,35,1243
48,object_detection,triton_t2_large_1,0,73,1246
167,object_detection,triton_g4dn_xlarge_1,0,35,1255
163,object_detection,triton_t2_large_4,0,130,1273
165,object_detection,triton_t2_large_7,0,67,1275
166,object_detection,triton_t2_large_6,0,67,1287
