task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,42,48
7,object_detection,triton_g4dn_xlarge_3,0,47,52
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,63,68
6,object_detection,triton_c5_2xlarge_1,0,70,75
10,object_detection,triton_g4dn_xlarge_3,0,15,75
5,object_detection,triton_t2_large_3,0,69,75
8,object_detection,triton_t2_large_7,0,27,76
4,object_detection,triton_t2_large_1,0,75,81
9,object_detection,triton_t2_large_6,0,45,105
11,object_detection,triton_t2_large_8,0,36,107
15,object_detection,triton_g4dn_xlarge_3,0,36,118
66,object_detection,triton_g4dn_xlarge_3,0,12,130
13,object_detection,triton_t2_large_3,0,52,134
12,object_detection,triton_t2_large_1,0,53,135
14,object_detection,triton_c5_2xlarge_1,0,52,135
56,object_detection,triton_t2_large_8,0,41,149
16,object_detection,triton_t2_large_7,0,68,150
55,object_detection,triton_t2_large_6,0,42,150
79,object_detection,triton_g4dn_xlarge_3,0,22,153
75,object_detection,triton_g4dn_xlarge_3,0,25,178
17,object_detection,triton_t2_large_1,0,44,181
18,object_detection,triton_t2_large_3,0,52,189
58,object_detection,triton_t2_large_8,0,42,192
70,object_detection,triton_t2_large_7,0,42,194
19,object_detection,triton_c5_2xlarge_1,0,57,194
20,object_detection,triton_g4dn_xlarge_3,0,14,194
57,object_detection,triton_t2_large_6,0,50,200
61,object_detection,triton_g4dn_xlarge_3,0,31,224
21,object_detection,triton_t2_large_3,0,34,225
59,object_detection,triton_t2_large_1,0,42,225
67,object_detection,triton_g4dn_xlarge_3,0,17,243
63,object_detection,triton_t2_large_8,0,49,243
62,object_detection,triton_t2_large_7,0,52,246
60,object_detection,triton_c5_2xlarge_1,0,60,253
23,object_detection,triton_g4dn_xlarge_3,0,16,260
22,object_detection,triton_t2_large_6,0,60,263
65,object_detection,triton_t2_large_3,0,42,269
64,object_detection,triton_t2_large_1,0,42,269
239,object_detection,triton_t2_large_8,0,33,276
68,object_detection,triton_t2_large_7,0,29,278
76,object_detection,triton_g4dn_xlarge_3,0,19,280
69,object_detection,triton_t2_large_1,0,32,301
71,object_detection,triton_t2_large_3,0,31,301
72,object_detection,triton_g4dn_xlarge_3,0,23,304
108,object_detection,triton_t2_large_6,0,54,316
217,object_detection,triton_c5_2xlarge_1,0,67,320
24,object_detection,triton_t2_large_8,0,44,320
80,object_detection,triton_g4dn_xlarge_3,0,16,321
73,object_detection,triton_t2_large_7,0,43,324
74,object_detection,triton_t2_large_1,0,37,340
77,object_detection,triton_t2_large_3,0,38,341
27,object_detection,triton_g4dn_xlarge_3,0,26,347
123,object_detection,triton_t2_large_6,0,31,349
25,object_detection,triton_t2_large_8,0,38,359
78,object_detection,triton_t2_large_7,0,39,364
89,object_detection,triton_g4dn_xlarge_3,0,26,373
180,object_detection,triton_t2_large_3,0,40,381
173,object_detection,triton_t2_large_1,0,41,381
26,object_detection,triton_c5_2xlarge_1,0,71,392
181,object_detection,triton_g4dn_xlarge_3,0,18,393
124,object_detection,triton_t2_large_6,0,43,393
121,object_detection,triton_t2_large_8,0,42,401
224,object_detection,triton_t2_large_7,0,37,401
125,object_detection,triton_t2_large_1,0,37,418
126,object_detection,triton_t2_large_3,0,38,420
130,object_detection,triton_g4dn_xlarge_3,0,28,422
131,object_detection,triton_t2_large_6,0,45,438
100,object_detection,triton_t2_large_8,0,40,442
81,object_detection,triton_g4dn_xlarge_3,0,22,444
101,object_detection,triton_t2_large_7,0,50,453
127,object_detection,triton_c5_2xlarge_1,0,63,455
242,object_detection,triton_t2_large_3,0,43,463
182,object_detection,triton_t2_large_1,0,46,465
102,object_detection,triton_g4dn_xlarge_3,0,25,470
183,object_detection,triton_t2_large_6,0,35,475
243,object_detection,triton_t2_large_8,0,36,479
244,object_detection,triton_t2_large_7,0,41,494
245,object_detection,triton_t2_large_3,0,33,497
184,object_detection,triton_g4dn_xlarge_3,0,30,504
104,object_detection,triton_t2_large_1,0,40,507
103,object_detection,triton_c5_2xlarge_1,0,55,512
162,object_detection,triton_t2_large_8,0,41,519
52,object_detection,triton_t2_large_6,0,46,521
186,object_detection,triton_g4dn_xlarge_3,0,17,522
185,object_detection,triton_t2_large_7,0,41,536
84,object_detection,triton_t2_large_3,0,39,537
188,object_detection,triton_g4dn_xlarge_3,0,23,550
236,object_detection,triton_t2_large_1,0,54,560
212,object_detection,triton_g4dn_xlarge_3,0,19,568
85,object_detection,triton_t2_large_8,0,51,571
113,object_detection,triton_t2_large_6,0,51,571
187,object_detection,triton_c5_2xlarge_1,0,58,574
