task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,37,42
3,object_detection,triton_t2_large_8,0,38,43
1,object_detection,triton_t2_large_7,0,41,45
2,object_detection,triton_t2_large_6,0,43,47
6,object_detection,triton_c5_2xlarge_1,0,58,62
11,object_detection,triton_g4dn_xlarge_3,0,24,72
5,object_detection,triton_t2_large_3,0,70,74
4,object_detection,triton_t2_large_1,0,72,76
8,object_detection,triton_t2_large_7,0,33,80
9,object_detection,triton_t2_large_6,0,33,80
10,object_detection,triton_t2_large_8,0,35,82
49,object_detection,triton_g4dn_xlarge_3,0,13,85
132,object_detection,triton_c5_2xlarge_1,0,37,100
156,object_detection,triton_t2_large_3,0,38,112
157,object_detection,triton_g4dn_xlarge_3,0,29,114
234,object_detection,triton_t2_large_1,0,54,130
31,object_detection,triton_g4dn_xlarge_3,0,16,130
12,object_detection,triton_t2_large_7,0,55,135
30,object_detection,triton_t2_large_6,0,55,136
40,object_detection,triton_t2_large_8,0,54,136
13,object_detection,triton_c5_2xlarge_1,0,39,140
27,object_detection,triton_t2_large_3,0,28,140
159,object_detection,triton_g4dn_xlarge_3,0,14,144
28,object_detection,triton_g4dn_xlarge_3,0,24,170
158,object_detection,triton_t2_large_1,0,50,180
56,object_detection,triton_g4dn_xlarge_3,0,13,185
43,object_detection,triton_t2_large_8,0,54,190
143,object_detection,triton_c5_2xlarge_1,0,56,197
42,object_detection,triton_t2_large_6,0,63,199
41,object_detection,triton_t2_large_7,0,63,199
161,object_detection,triton_g4dn_xlarge_3,0,14,200
142,object_detection,triton_t2_large_3,0,61,201
32,object_detection,triton_g4dn_xlarge_3,0,18,220
58,object_detection,triton_t2_large_8,0,30,225
214,object_detection,triton_g4dn_xlarge_3,0,11,231
29,object_detection,triton_t2_large_3,0,31,233
57,object_detection,triton_t2_large_1,0,50,233
185,object_detection,triton_c5_2xlarge_1,0,38,235
249,object_detection,triton_t2_large_7,0,45,244
250,object_detection,triton_t2_large_6,0,47,246
220,object_detection,triton_g4dn_xlarge_3,0,16,247
59,object_detection,triton_t2_large_8,0,33,260
34,object_detection,triton_t2_large_3,0,37,270
61,object_detection,triton_g4dn_xlarge_3,0,24,273
33,object_detection,triton_t2_large_1,0,57,290
181,object_detection,triton_g4dn_xlarge_3,0,19,292
60,object_detection,triton_t2_large_6,0,52,301
101,object_detection,triton_t2_large_8,0,43,305
45,object_detection,triton_t2_large_7,0,59,305
102,object_detection,triton_g4dn_xlarge_3,0,14,308
62,object_detection,triton_t2_large_3,0,38,308
44,object_detection,triton_c5_2xlarge_1,0,80,315
63,object_detection,triton_t2_large_1,0,39,329
35,object_detection,triton_g4dn_xlarge_3,0,25,333
64,object_detection,triton_t2_large_6,0,39,342
104,object_detection,triton_t2_large_7,0,42,347
65,object_detection,triton_g4dn_xlarge_3,0,15,350
46,object_detection,triton_t2_large_3,0,40,350
103,object_detection,triton_t2_large_8,0,48,352
105,object_detection,triton_c5_2xlarge_1,0,45,360
182,object_detection,triton_g4dn_xlarge_3,0,25,376
47,object_detection,triton_t2_large_1,0,45,377
66,object_detection,triton_t2_large_6,0,33,378
106,object_detection,triton_t2_large_7,0,44,392
