task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,49,53
1,object_detection,triton_t2_large_7,0,50,54
2,object_detection,triton_t2_large_6,0,50,54
3,object_detection,triton_t2_large_8,0,50,54
6,object_detection,triton_c5_2xlarge_1,0,65,70
4,object_detection,triton_t2_large_1,0,73,77
11,object_detection,triton_g4dn_xlarge_3,0,21,79
5,object_detection,triton_t2_large_3,0,82,86
8,object_detection,triton_t2_large_7,0,30,88
10,object_detection,triton_t2_large_8,0,30,88
9,object_detection,triton_t2_large_6,0,40,97
12,object_detection,triton_g4dn_xlarge_3,0,26,105
13,object_detection,triton_t2_large_1,0,42,121
76,object_detection,triton_c5_2xlarge_1,0,54,126
15,object_detection,triton_t2_large_7,0,41,130
77,object_detection,triton_g4dn_xlarge_3,0,26,131
19,object_detection,triton_g4dn_xlarge_3,0,9,145
16,object_detection,triton_t2_large_8,0,57,147
14,object_detection,triton_t2_large_3,0,64,153
17,object_detection,triton_t2_large_6,0,56,156
21,object_detection,triton_g4dn_xlarge_3,0,14,160
78,object_detection,triton_c5_2xlarge_1,0,34,160
18,object_detection,triton_t2_large_1,0,40,164
20,object_detection,triton_t2_large_7,0,30,165
49,object_detection,triton_t2_large_8,0,34,181
23,object_detection,triton_t2_large_6,0,35,191
79,object_detection,triton_g4dn_xlarge_3,0,31,191
102,object_detection,triton_c5_2xlarge_1,0,43,204
81,object_detection,triton_g4dn_xlarge_3,0,15,207
22,object_detection,triton_t2_large_3,0,53,209
25,object_detection,triton_t2_large_1,0,48,215
80,object_detection,triton_t2_large_8,0,40,221
82,object_detection,triton_t2_large_6,0,31,224
24,object_detection,triton_t2_large_7,0,61,228
26,object_detection,triton_g4dn_xlarge_3,0,18,228
119,object_detection,triton_c5_2xlarge_1,0,37,241
28,object_detection,triton_g4dn_xlarge_3,0,24,255
50,object_detection,triton_t2_large_8,0,37,259
120,object_detection,triton_t2_large_1,0,55,270
83,object_detection,triton_t2_large_6,0,52,277
27,object_detection,triton_t2_large_3,0,67,277
29,object_detection,triton_t2_large_7,0,52,283
30,object_detection,triton_c5_2xlarge_1,0,41,283
84,object_detection,triton_g4dn_xlarge_3,0,30,288
113,object_detection,triton_t2_large_8,0,43,303
86,object_detection,triton_t2_large_6,0,28,308
87,object_detection,triton_g4dn_xlarge_3,0,20,311
85,object_detection,triton_t2_large_3,0,43,322
31,object_detection,triton_c5_2xlarge_1,0,38,324
114,object_detection,triton_t2_large_1,0,58,327
32,object_detection,triton_t2_large_7,0,42,327
88,object_detection,triton_g4dn_xlarge_3,0,16,328
115,object_detection,triton_t2_large_8,0,37,341
89,object_detection,triton_t2_large_6,0,33,345
33,object_detection,triton_g4dn_xlarge_3,0,29,359
116,object_detection,triton_c5_2xlarge_1,0,42,367
161,object_detection,triton_g4dn_xlarge_3,0,13,372
90,object_detection,triton_t2_large_3,0,57,380
91,object_detection,triton_t2_large_8,0,45,389
34,object_detection,triton_g4dn_xlarge_3,0,17,390
204,object_detection,triton_t2_large_7,0,67,395
117,object_detection,triton_t2_large_6,0,48,395
205,object_detection,triton_t2_large_1,0,67,395
118,object_detection,triton_c5_2xlarge_1,0,40,409
122,object_detection,triton_g4dn_xlarge_3,0,19,410
123,object_detection,triton_t2_large_8,0,31,422
125,object_detection,triton_g4dn_xlarge_3,0,17,429
37,object_detection,triton_t2_large_6,0,36,431
124,object_detection,triton_c5_2xlarge_1,0,37,449
121,object_detection,triton_t2_large_3,0,70,450
