task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,34,40
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,53,58
210,object_detection,triton_g4dn_xlarge_3,0,18,58
5,object_detection,triton_t2_large_3,0,68,73
10,object_detection,triton_g4dn_xlarge_3,0,16,76
3,object_detection,triton_t2_large_8,0,73,79
4,object_detection,triton_t2_large_1,0,76,81
6,object_detection,triton_c5_2xlarge_1,0,79,84
11,object_detection,triton_g4dn_xlarge_3,0,12,92
9,object_detection,triton_t2_large_6,0,32,92
8,object_detection,triton_t2_large_7,0,32,92
109,object_detection,triton_t2_large_3,0,36,109
12,object_detection,triton_t2_large_8,0,33,114
25,object_detection,triton_g4dn_xlarge_3,0,22,116
110,object_detection,triton_c5_2xlarge_1,0,46,130
24,object_detection,triton_t2_large_1,0,49,132
45,object_detection,triton_g4dn_xlarge_3,0,19,135
26,object_detection,triton_t2_large_7,0,46,140
27,object_detection,triton_t2_large_6,0,49,142
14,object_detection,triton_g4dn_xlarge_3,0,12,147
28,object_detection,triton_t2_large_8,0,60,174
13,object_detection,triton_t2_large_3,0,63,176
15,object_detection,triton_t2_large_1,0,43,179
29,object_detection,triton_g4dn_xlarge_3,0,37,184
105,object_detection,triton_t2_large_7,0,47,187
239,object_detection,triton_c5_2xlarge_1,0,67,197
16,object_detection,triton_t2_large_6,0,53,199
124,object_detection,triton_g4dn_xlarge_3,0,19,203
175,object_detection,triton_t2_large_8,0,39,213
17,object_detection,triton_t2_large_3,0,37,214
35,object_detection,triton_t2_large_1,0,36,215
49,object_detection,triton_g4dn_xlarge_3,0,15,221
18,object_detection,triton_t2_large_7,0,35,222
30,object_detection,triton_t2_large_6,0,27,228
199,object_detection,triton_c5_2xlarge_1,0,42,239
31,object_detection,triton_g4dn_xlarge_3,0,53,275
52,object_detection,triton_t2_large_3,0,62,279
42,object_detection,triton_g4dn_xlarge_3,0,11,286
51,object_detection,triton_t2_large_1,0,70,286
119,object_detection,triton_t2_large_6,0,57,287
50,object_detection,triton_t2_large_8,0,75,291
120,object_detection,triton_c5_2xlarge_1,0,56,296
41,object_detection,triton_t2_large_7,0,75,298
54,object_detection,triton_g4dn_xlarge_3,0,15,306
53,object_detection,triton_t2_large_3,0,32,310
55,object_detection,triton_t2_large_6,0,30,321
56,object_detection,triton_t2_large_1,0,40,330
147,object_detection,triton_g4dn_xlarge_3,0,26,332
57,object_detection,triton_t2_large_7,0,41,342
227,object_detection,triton_c5_2xlarge_1,0,48,345
61,object_detection,triton_g4dn_xlarge_3,0,16,349
121,object_detection,triton_t2_large_8,0,56,351
59,object_detection,triton_t2_large_6,0,29,351
58,object_detection,triton_t2_large_3,0,51,362
161,object_detection,triton_g4dn_xlarge_3,0,18,367
60,object_detection,triton_t2_large_1,0,35,368
62,object_detection,triton_t2_large_7,0,32,376
69,object_detection,triton_c5_2xlarge_1,0,51,397
63,object_detection,triton_t2_large_6,0,42,397
71,object_detection,triton_g4dn_xlarge_3,0,33,400
43,object_detection,triton_t2_large_8,0,49,400
122,object_detection,triton_t2_large_1,0,47,415
113,object_detection,triton_g4dn_xlarge_3,0,15,417
64,object_detection,triton_t2_large_3,0,52,418
68,object_detection,triton_t2_large_7,0,44,420
70,object_detection,triton_t2_large_6,0,26,426
114,object_detection,triton_t2_large_8,0,36,437
72,object_detection,triton_c5_2xlarge_1,0,43,443
244,object_detection,triton_g4dn_xlarge_3,0,34,451
194,object_detection,triton_t2_large_1,0,43,458
73,object_detection,triton_t2_large_7,0,40,461
196,object_detection,triton_t2_large_6,0,37,464
76,object_detection,triton_g4dn_xlarge_3,0,14,468
74,object_detection,triton_t2_large_3,0,52,474
197,object_detection,triton_t2_large_8,0,38,476
75,object_detection,triton_c5_2xlarge_1,0,38,481
195,object_detection,triton_t2_large_1,0,39,498
78,object_detection,triton_t2_large_6,0,38,502
198,object_detection,triton_g4dn_xlarge_3,0,39,510
77,object_detection,triton_t2_large_7,0,48,512
79,object_detection,triton_t2_large_3,0,45,520
107,object_detection,triton_t2_large_8,0,44,521
200,object_detection,triton_c5_2xlarge_1,0,46,527
116,object_detection,triton_g4dn_xlarge_3,0,18,529
201,object_detection,triton_t2_large_6,0,48,550
115,object_detection,triton_t2_large_1,0,50,550
202,object_detection,triton_t2_large_7,0,39,552
108,object_detection,triton_g4dn_xlarge_3,0,33,562
126,object_detection,triton_g4dn_xlarge_3,0,12,578
117,object_detection,triton_t2_large_8,0,59,582
111,object_detection,triton_t2_large_6,0,33,583
118,object_detection,triton_t2_large_3,0,61,583
80,object_detection,triton_c5_2xlarge_1,0,56,583
125,object_detection,triton_t2_large_7,0,36,591
248,object_detection,triton_g4dn_xlarge_3,0,19,598
123,object_detection,triton_t2_large_1,0,49,604
112,object_detection,triton_t2_large_8,0,31,612
130,object_detection,triton_g4dn_xlarge_3,0,17,616
129,object_detection,triton_t2_large_6,0,40,627
128,object_detection,triton_c5_2xlarge_1,0,43,630
81,object_detection,triton_t2_large_7,0,43,634
132,object_detection,triton_g4dn_xlarge_3,0,15,636
127,object_detection,triton_t2_large_3,0,50,638
236,object_detection,triton_t2_large_8,0,35,647
131,object_detection,triton_t2_large_1,0,37,647
102,object_detection,triton_g4dn_xlarge_3,0,23,659
133,object_detection,triton_t2_large_6,0,30,662
134,object_detection,triton_c5_2xlarge_1,0,43,675
222,object_detection,triton_t2_large_7,0,43,677
136,object_detection,triton_t2_large_8,0,37,690
138,object_detection,triton_g4dn_xlarge_3,0,29,693
137,object_detection,triton_t2_large_1,0,47,699
139,object_detection,triton_t2_large_6,0,45,709
135,object_detection,triton_t2_large_3,0,70,712
141,object_detection,triton_g4dn_xlarge_3,0,16,712
203,object_detection,triton_t2_large_7,0,37,714
160,object_detection,triton_c5_2xlarge_1,0,39,715
140,object_detection,triton_t2_large_8,0,34,729
23,object_detection,triton_g4dn_xlarge_3,0,21,732
21,object_detection,triton_t2_large_1,0,36,737
204,object_detection,triton_t2_large_6,0,33,743
32,object_detection,triton_g4dn_xlarge_3,0,27,759
22,object_detection,triton_t2_large_3,0,47,759
143,object_detection,triton_c5_2xlarge_1,0,46,764
142,object_detection,triton_t2_large_7,0,46,764
162,object_detection,triton_t2_large_8,0,44,774
33,object_detection,triton_t2_large_6,0,35,778
146,object_detection,triton_g4dn_xlarge_3,0,19,780
144,object_detection,triton_t2_large_1,0,41,781
145,object_detection,triton_t2_large_3,0,41,802
205,object_detection,triton_t2_large_7,0,39,803
206,object_detection,triton_c5_2xlarge_1,0,41,805
149,object_detection,triton_g4dn_xlarge_3,0,26,809
207,object_detection,triton_t2_large_8,0,41,815
150,object_detection,triton_t2_large_6,0,36,819
148,object_detection,triton_t2_large_1,0,44,827
82,object_detection,triton_g4dn_xlarge_3,0,22,833
152,object_detection,triton_t2_large_7,0,38,841
151,object_detection,triton_t2_large_3,0,40,843
163,object_detection,triton_c5_2xlarge_1,0,48,855
164,object_detection,triton_t2_large_8,0,43,861
153,object_detection,triton_g4dn_xlarge_3,0,28,863
237,object_detection,triton_t2_large_6,0,43,863
165,object_detection,triton_t2_large_1,0,44,872
238,object_detection,triton_t2_large_7,0,34,877
154,object_detection,triton_t2_large_3,0,37,884
240,object_detection,triton_g4dn_xlarge_3,0,19,884
155,object_detection,triton_c5_2xlarge_1,0,35,893
241,object_detection,triton_t2_large_6,0,41,905
242,object_detection,triton_t2_large_8,0,51,916
246,object_detection,triton_g4dn_xlarge_3,0,32,919
156,object_detection,triton_t2_large_7,0,43,922
243,object_detection,triton_t2_large_1,0,48,924
247,object_detection,triton_c5_2xlarge_1,0,36,934
245,object_detection,triton_t2_large_3,0,48,934
19,object_detection,triton_g4dn_xlarge_3,0,32,952
249,object_detection,triton_t2_large_6,0,44,953
250,object_detection,triton_t2_large_8,0,54,974
157,object_detection,triton_g4dn_xlarge_3,0,26,979
167,object_detection,triton_c5_2xlarge_1,0,45,979
166,object_detection,triton_t2_large_7,0,58,982
184,object_detection,triton_t2_large_1,0,63,988
173,object_detection,triton_t2_large_3,0,56,990
158,object_detection,triton_t2_large_6,0,38,991
34,object_detection,triton_g4dn_xlarge_3,0,17,1001
159,object_detection,triton_t2_large_8,0,39,1013
20,object_detection,triton_c5_2xlarge_1,0,35,1019
39,object_detection,triton_g4dn_xlarge_3,0,25,1031
36,object_detection,triton_t2_large_7,0,51,1035
38,object_detection,triton_t2_large_6,0,44,1040
37,object_detection,triton_t2_large_3,0,57,1052
176,object_detection,triton_g4dn_xlarge_3,0,23,1055
168,object_detection,triton_c5_2xlarge_1,0,38,1057
174,object_detection,triton_t2_large_1,0,77,1066
40,object_detection,triton_t2_large_8,0,57,1074
44,object_detection,triton_t2_large_7,0,38,1077
47,object_detection,triton_g4dn_xlarge_3,0,24,1085
169,object_detection,triton_t2_large_6,0,47,1088
46,object_detection,triton_c5_2xlarge_1,0,39,1099
177,object_detection,triton_t2_large_3,0,51,1105
179,object_detection,triton_g4dn_xlarge_3,0,20,1106
48,object_detection,triton_t2_large_1,0,43,1114
178,object_detection,triton_t2_large_8,0,46,1121
66,object_detection,triton_t2_large_6,0,39,1131
67,object_detection,triton_c5_2xlarge_1,0,30,1133
65,object_detection,triton_t2_large_7,0,52,1134
180,object_detection,triton_g4dn_xlarge_3,0,28,1135
170,object_detection,triton_t2_large_3,0,58,1164
98,object_detection,triton_g4dn_xlarge_3,0,31,1168
84,object_detection,triton_t2_large_8,0,52,1176
87,object_detection,triton_t2_large_6,0,41,1177
85,object_detection,triton_c5_2xlarge_1,0,46,1181
83,object_detection,triton_t2_large_1,0,67,1181
99,object_detection,triton_g4dn_xlarge_3,0,14,1183
86,object_detection,triton_t2_large_7,0,52,1187
88,object_detection,triton_t2_large_3,0,36,1204
89,object_detection,triton_t2_large_6,0,39,1218
91,object_detection,triton_g4dn_xlarge_3,0,38,1228
172,object_detection,triton_c5_2xlarge_1,0,60,1241
94,object_detection,triton_g4dn_xlarge_3,0,12,1243
90,object_detection,triton_t2_large_8,0,75,1254
93,object_detection,triton_t2_large_6,0,35,1255
92,object_detection,triton_t2_large_7,0,69,1259
171,object_detection,triton_t2_large_1,0,78,1260
181,object_detection,triton_t2_large_3,0,59,1262
100,object_detection,triton_g4dn_xlarge_3,0,29,1274
104,object_detection,triton_t2_large_6,0,29,1285
95,object_detection,triton_c5_2xlarge_1,0,45,1287
106,object_detection,triton_g4dn_xlarge_3,0,14,1292
101,object_detection,triton_t2_large_8,0,48,1303
103,object_detection,triton_t2_large_7,0,39,1305
97,object_detection,triton_t2_large_3,0,46,1309
185,object_detection,triton_g4dn_xlarge_3,0,13,1314
182,object_detection,triton_t2_large_6,0,29,1318
183,object_detection,triton_c5_2xlarge_1,0,30,1319
96,object_detection,triton_t2_large_1,0,59,1322
190,object_detection,triton_g4dn_xlarge_3,0,33,1355
189,object_detection,triton_c5_2xlarge_1,0,41,1362
186,object_detection,triton_t2_large_7,0,52,1363
191,object_detection,triton_t2_large_6,0,44,1366
188,object_detection,triton_t2_large_3,0,62,1373
208,object_detection,triton_g4dn_xlarge_3,0,15,1379
193,object_detection,triton_c5_2xlarge_1,0,29,1393
192,object_detection,triton_t2_large_1,0,73,1395
209,object_detection,triton_t2_large_7,0,32,1396
213,object_detection,triton_g4dn_xlarge_3,0,13,1397
211,object_detection,triton_t2_large_6,0,27,1402
212,object_detection,triton_t2_large_3,0,44,1418
