task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
43,object_detection,triton_c5_2xlarge_1,0,29,1524
44,object_detection,triton_t2_large_6,0,31,1526
45,object_detection,triton_g4dn_xlarge_3,0,19,1526
41,object_detection,triton_t2_large_1,0,55,1550
257,question_answering,triton_g4dn_xlarge_3,0,7,1562
258,question_answering,triton_g4dn_xlarge_3,0,3,1569
256,question_answering,triton_c5_2xlarge_1,0,19,1574
260,question_answering,triton_g4dn_xlarge_3,0,4,1581
259,question_answering,triton_c5_2xlarge_1,0,14,1591
255,question_answering,triton_t2_large_3,0,36,1591
261,question_answering,triton_g4dn_xlarge_3,0,3,1592
251,question_answering,triton_t2_large_7,0,40,1594
252,question_answering,triton_t2_large_6,0,41,1595
254,question_answering,triton_t2_large_1,0,41,1595
253,question_answering,triton_t2_large_8,0,49,1603
267,question_answering,triton_g4dn_xlarge_3,0,4,1604
269,question_answering,triton_g4dn_xlarge_3,0,3,1614
266,question_answering,triton_c5_2xlarge_1,0,14,1614
271,question_answering,triton_g4dn_xlarge_3,0,3,1625
263,question_answering,triton_t2_large_6,0,30,1630
264,question_answering,triton_t2_large_1,0,33,1633
265,question_answering,triton_t2_large_3,0,33,1633
262,question_answering,triton_t2_large_7,0,36,1636
270,question_answering,triton_c5_2xlarge_1,0,14,1636
273,question_answering,triton_g4dn_xlarge_3,0,4,1636
275,question_answering,triton_g4dn_xlarge_3,0,3,1647
268,question_answering,triton_t2_large_8,0,36,1647
274,question_answering,triton_c5_2xlarge_1,0,13,1657
278,question_answering,triton_g4dn_xlarge_3,0,3,1658
272,question_answering,triton_t2_large_6,0,30,1662
306,question_answering,triton_t2_large_1,0,31,1664
307,question_answering,triton_t2_large_3,0,31,1665
279,question_answering,triton_g4dn_xlarge_3,0,3,1668
460,question_answering,triton_c5_2xlarge_1,0,13,1669
276,question_answering,triton_t2_large_7,0,36,1679
284,question_answering,triton_g4dn_xlarge_3,0,3,1679
283,question_answering,triton_c5_2xlarge_1,0,14,1689
286,question_answering,triton_g4dn_xlarge_3,0,3,1690
277,question_answering,triton_t2_large_8,0,36,1690
280,question_answering,triton_t2_large_6,0,29,1694
281,question_answering,triton_t2_large_1,0,31,1696
282,question_answering,triton_t2_large_3,0,31,1696
287,question_answering,triton_g4dn_xlarge_3,0,3,1700
486,question_answering,triton_c5_2xlarge_1,0,12,1702
293,question_answering,triton_g4dn_xlarge_3,0,4,1712
292,question_answering,triton_c5_2xlarge_1,0,13,1721
294,question_answering,triton_g4dn_xlarge_3,0,4,1723
285,question_answering,triton_t2_large_7,0,36,1723
288,question_answering,triton_t2_large_6,0,29,1726
291,question_answering,triton_t2_large_3,0,31,1728
290,question_answering,triton_t2_large_1,0,32,1729
352,question_answering,triton_c5_2xlarge_1,0,13,1734
289,question_answering,triton_t2_large_8,0,37,1734
295,question_answering,triton_g4dn_xlarge_3,0,4,1735
301,question_answering,triton_g4dn_xlarge_3,0,4,1746
300,question_answering,triton_c5_2xlarge_1,0,13,1756
303,question_answering,triton_g4dn_xlarge_3,0,3,1757
297,question_answering,triton_t2_large_6,0,30,1761
299,question_answering,triton_t2_large_3,0,31,1763
298,question_answering,triton_t2_large_1,0,33,1764
296,question_answering,triton_t2_large_7,0,36,1768
309,question_answering,triton_g4dn_xlarge_3,0,4,1768
308,question_answering,triton_c5_2xlarge_1,0,13,1777
310,question_answering,triton_g4dn_xlarge_3,0,3,1778
302,question_answering,triton_t2_large_8,0,35,1778
312,question_answering,triton_g4dn_xlarge_3,0,4,1790
477,question_answering,triton_c5_2xlarge_1,0,12,1790
304,question_answering,triton_t2_large_6,0,29,1793
305,question_answering,triton_t2_large_3,0,31,1795
322,question_answering,triton_t2_large_1,0,32,1797
317,question_answering,triton_g4dn_xlarge_3,0,3,1800
311,question_answering,triton_t2_large_7,0,36,1811
319,question_answering,triton_g4dn_xlarge_3,0,4,1811
316,question_answering,triton_c5_2xlarge_1,0,14,1811
320,question_answering,triton_g4dn_xlarge_3,0,3,1822
313,question_answering,triton_t2_large_8,0,36,1822
485,question_answering,triton_c5_2xlarge_1,0,12,1823
318,question_answering,triton_t2_large_6,0,29,1826
315,question_answering,triton_t2_large_3,0,31,1827
314,question_answering,triton_t2_large_1,0,32,1828
328,question_answering,triton_g4dn_xlarge_3,0,4,1834
329,question_answering,triton_g4dn_xlarge_3,0,3,1844
327,question_answering,triton_c5_2xlarge_1,0,14,1844
331,question_answering,triton_g4dn_xlarge_3,0,3,1855
321,question_answering,triton_t2_large_7,0,37,1856
323,question_answering,triton_t2_large_6,0,29,1859
325,question_answering,triton_t2_large_1,0,32,1862
326,question_answering,triton_t2_large_3,0,32,1862
330,question_answering,triton_c5_2xlarge_1,0,13,1864
324,question_answering,triton_t2_large_8,0,36,1866
334,question_answering,triton_g4dn_xlarge_3,0,4,1866
335,question_answering,triton_g4dn_xlarge_3,0,4,1876
377,question_answering,triton_c5_2xlarge_1,0,13,1877
426,question_answering,triton_g4dn_xlarge_3,0,3,1879
338,question_answering,triton_g4dn_xlarge_3,0,4,1887
333,question_answering,triton_t2_large_6,0,29,1891
445,question_answering,triton_g4dn_xlarge_3,0,3,1891
340,question_answering,triton_t2_large_1,0,31,1895
341,question_answering,triton_t2_large_3,0,31,1895
337,question_answering,triton_c5_2xlarge_1,0,13,1896
332,question_answering,triton_t2_large_7,0,35,1897
344,question_answering,triton_g4dn_xlarge_3,0,3,1899
336,question_answering,triton_t2_large_8,0,35,1907
369,question_answering,triton_c5_2xlarge_1,0,12,1909
345,question_answering,triton_g4dn_xlarge_3,0,3,1910
347,question_answering,triton_g4dn_xlarge_3,0,3,1920
339,question_answering,triton_t2_large_6,0,29,1923
343,question_answering,triton_t2_large_3,0,31,1927
342,question_answering,triton_t2_large_1,0,32,1928
346,question_answering,triton_c5_2xlarge_1,0,13,1930
350,question_answering,triton_g4dn_xlarge_3,0,3,1931
384,question_answering,triton_t2_large_7,0,35,1933
354,question_answering,triton_g4dn_xlarge_3,0,3,1942
385,question_answering,triton_t2_large_8,0,35,1942
353,question_answering,triton_c5_2xlarge_1,0,13,1951
357,question_answering,triton_g4dn_xlarge_3,0,3,1952
348,question_answering,triton_t2_large_6,0,29,1957
349,question_answering,triton_t2_large_3,0,30,1958
351,question_answering,triton_t2_large_1,0,31,1959
362,question_answering,triton_g4dn_xlarge_3,0,4,1965
361,question_answering,triton_c5_2xlarge_1,0,13,1974
363,question_answering,triton_g4dn_xlarge_3,0,3,1975
355,question_answering,triton_t2_large_7,0,36,1975
356,question_answering,triton_t2_large_8,0,35,1985
366,question_answering,triton_g4dn_xlarge_3,0,4,1986
358,question_answering,triton_t2_large_6,0,29,1990
360,question_answering,triton_t2_large_3,0,31,1992
359,question_answering,triton_t2_large_1,0,32,1993
365,question_answering,triton_c5_2xlarge_1,0,13,1996
372,question_answering,triton_g4dn_xlarge_3,0,4,1998
374,question_answering,triton_g4dn_xlarge_3,0,3,2008
364,question_answering,triton_t2_large_7,0,36,2018
373,question_answering,triton_c5_2xlarge_1,0,13,2018
375,question_answering,triton_g4dn_xlarge_3,0,3,2019
367,question_answering,triton_t2_large_6,0,30,2024
371,question_answering,triton_t2_large_3,0,31,2025
368,question_answering,triton_t2_large_8,0,35,2029
370,question_answering,triton_t2_large_1,0,35,2029
381,question_answering,triton_g4dn_xlarge_3,0,6,2033
382,question_answering,triton_g4dn_xlarge_3,0,3,2040
380,question_answering,triton_c5_2xlarge_1,0,15,2042
387,question_answering,triton_g4dn_xlarge_3,0,3,2051
378,question_answering,triton_t2_large_6,0,30,2056
379,question_answering,triton_t2_large_3,0,33,2060
386,question_answering,triton_c5_2xlarge_1,0,13,2061
495,question_answering,triton_t2_large_1,0,33,2061
389,question_answering,triton_g4dn_xlarge_3,0,3,2062
376,question_answering,triton_t2_large_7,0,36,2063
383,question_answering,triton_t2_large_8,0,35,2072
391,question_answering,triton_g4dn_xlarge_3,0,3,2073
390,question_answering,triton_c5_2xlarge_1,0,13,2083
394,question_answering,triton_g4dn_xlarge_3,0,3,2085
388,question_answering,triton_t2_large_6,0,29,2088
408,question_answering,triton_t2_large_3,0,30,2090
398,question_answering,triton_g4dn_xlarge_3,0,4,2097
393,question_answering,triton_t2_large_1,0,32,2102
397,question_answering,triton_c5_2xlarge_1,0,13,2106
392,question_answering,triton_t2_large_7,0,36,2106
401,question_answering,triton_g4dn_xlarge_3,0,4,2108
395,question_answering,triton_t2_large_8,0,35,2117
404,question_answering,triton_g4dn_xlarge_3,0,4,2119
399,question_answering,triton_t2_large_6,0,30,2123
396,question_answering,triton_t2_large_3,0,31,2124
403,question_answering,triton_c5_2xlarge_1,0,13,2128
409,question_answering,triton_g4dn_xlarge_3,0,4,2130
400,question_answering,triton_t2_large_1,0,32,2136
412,question_answering,triton_g4dn_xlarge_3,0,3,2141
411,question_answering,triton_c5_2xlarge_1,0,13,2150
402,question_answering,triton_t2_large_7,0,35,2150
413,question_answering,triton_g4dn_xlarge_3,0,3,2151
405,question_answering,triton_t2_large_6,0,30,2156
407,question_answering,triton_t2_large_3,0,31,2158
406,question_answering,triton_t2_large_8,0,35,2162
418,question_answering,triton_g4dn_xlarge_3,0,4,2163
410,question_answering,triton_t2_large_1,0,32,2169
417,question_answering,triton_c5_2xlarge_1,0,13,2173
421,question_answering,triton_g4dn_xlarge_3,0,4,2174
423,question_answering,triton_g4dn_xlarge_3,0,3,2185
415,question_answering,triton_t2_large_6,0,30,2189
416,question_answering,triton_t2_large_3,0,31,2190
422,question_answering,triton_c5_2xlarge_1,0,13,2194
427,question_answering,triton_g4dn_xlarge_3,0,3,2195
414,question_answering,triton_t2_large_7,0,36,2195
420,question_answering,triton_t2_large_1,0,32,2203
419,question_answering,triton_t2_large_8,0,35,2205
430,question_answering,triton_g4dn_xlarge_3,0,3,2206
429,question_answering,triton_c5_2xlarge_1,0,13,2215
431,question_answering,triton_g4dn_xlarge_3,0,3,2216
424,question_answering,triton_t2_large_6,0,30,2221
425,question_answering,triton_t2_large_3,0,31,2223
435,question_answering,triton_g4dn_xlarge_3,0,4,2228
449,question_answering,triton_t2_large_1,0,32,2235
434,question_answering,triton_c5_2xlarge_1,0,13,2237
437,question_answering,triton_g4dn_xlarge_3,0,3,2238
428,question_answering,triton_t2_large_7,0,37,2239
439,question_answering,triton_g4dn_xlarge_3,0,3,2248
432,question_answering,triton_t2_large_8,0,35,2248
436,question_answering,triton_t2_large_6,0,30,2254
433,question_answering,triton_t2_large_3,0,31,2256
438,question_answering,triton_c5_2xlarge_1,0,13,2258
446,question_answering,triton_g4dn_xlarge_3,0,4,2261
441,question_answering,triton_t2_large_1,0,32,2267
450,question_answering,triton_g4dn_xlarge_3,0,3,2272
448,question_answering,triton_c5_2xlarge_1,0,13,2281
440,question_answering,triton_t2_large_7,0,35,2281
451,question_answering,triton_g4dn_xlarge_3,0,3,2282
442,question_answering,triton_t2_large_6,0,30,2286
444,question_answering,triton_t2_large_3,0,31,2288
443,question_answering,triton_t2_large_8,0,35,2292
456,question_answering,triton_g4dn_xlarge_3,0,3,2293
447,question_answering,triton_t2_large_1,0,32,2300
455,question_answering,triton_c5_2xlarge_1,0,13,2303
459,question_answering,triton_g4dn_xlarge_3,0,3,2303
462,question_answering,triton_g4dn_xlarge_3,0,3,2315
453,question_answering,triton_t2_large_6,0,29,2319
454,question_answering,triton_t2_large_3,0,31,2321
452,question_answering,triton_t2_large_7,0,35,2324
461,question_answering,triton_c5_2xlarge_1,0,13,2324
465,question_answering,triton_g4dn_xlarge_3,0,3,2325
458,question_answering,triton_t2_large_1,0,31,2331
457,question_answering,triton_t2_large_8,0,35,2335
469,question_answering,triton_g4dn_xlarge_3,0,4,2336
468,question_answering,triton_c5_2xlarge_1,0,13,2345
471,question_answering,triton_g4dn_xlarge_3,0,3,2347
463,question_answering,triton_t2_large_6,0,29,2351
464,question_answering,triton_t2_large_3,0,31,2353
475,question_answering,triton_g4dn_xlarge_3,0,3,2358
467,question_answering,triton_t2_large_1,0,31,2364
474,question_answering,triton_c5_2xlarge_1,0,13,2367
466,question_answering,triton_t2_large_7,0,35,2368
478,question_answering,triton_g4dn_xlarge_3,0,3,2369
481,question_answering,triton_g4dn_xlarge_3,0,3,2379
470,question_answering,triton_t2_large_8,0,35,2379
472,question_answering,triton_t2_large_6,0,29,2383
473,question_answering,triton_t2_large_3,0,31,2385
480,question_answering,triton_c5_2xlarge_1,0,13,2389
487,question_answering,triton_g4dn_xlarge_3,0,3,2390
476,question_answering,triton_t2_large_1,0,32,2397
489,question_answering,triton_g4dn_xlarge_3,0,3,2400
488,question_answering,triton_c5_2xlarge_1,0,13,2410
479,question_answering,triton_t2_large_7,0,35,2411
491,question_answering,triton_g4dn_xlarge_3,0,3,2411
482,question_answering,triton_t2_large_6,0,29,2416
484,question_answering,triton_t2_large_3,0,31,2418
497,question_answering,triton_g4dn_xlarge_3,0,3,2422
483,question_answering,triton_t2_large_8,0,36,2423
496,question_answering,triton_c5_2xlarge_1,0,13,2432
499,question_answering,triton_g4dn_xlarge_3,0,3,2433
490,question_answering,triton_t2_large_1,0,31,2439
493,question_answering,triton_t2_large_6,0,29,2448
494,question_answering,triton_t2_large_3,0,31,2450
492,question_answering,triton_t2_large_7,0,35,2454
498,question_answering,triton_t2_large_8,0,35,2465
500,question_answering,triton_t2_large_1,0,32,2473
507,image_classification,triton_g4dn_xlarge_3,0,23,2501
508,image_classification,triton_g4dn_xlarge_3,0,9,2518
509,image_classification,triton_g4dn_xlarge_3,0,8,2528
506,image_classification,triton_c5_2xlarge_1,0,56,2533
510,image_classification,triton_g4dn_xlarge_3,0,8,2539
511,image_classification,triton_g4dn_xlarge_3,0,8,2551
502,image_classification,triton_t2_large_6,0,77,2554
501,image_classification,triton_t2_large_7,0,79,2556
503,image_classification,triton_t2_large_8,0,80,2558
512,image_classification,triton_g4dn_xlarge_3,0,9,2562
504,image_classification,triton_t2_large_1,0,87,2564
693,image_classification,triton_c5_2xlarge_1,0,31,2564
505,image_classification,triton_t2_large_3,0,92,2570
514,image_classification,triton_g4dn_xlarge_3,0,12,2576
572,image_classification,triton_g4dn_xlarge_3,0,9,2586
567,image_classification,triton_g4dn_xlarge_3,0,8,2594
569,image_classification,triton_c5_2xlarge_1,0,32,2597
516,image_classification,triton_g4dn_xlarge_3,0,8,2604
517,image_classification,triton_g4dn_xlarge_3,0,14,2621
571,image_classification,triton_t2_large_6,0,68,2622
573,image_classification,triton_c5_2xlarge_1,0,25,2623
695,image_classification,triton_t2_large_7,0,69,2625
688,image_classification,triton_g4dn_xlarge_3,0,8,2629
513,image_classification,triton_t2_large_8,0,72,2635
568,image_classification,triton_t2_large_1,0,71,2636
565,image_classification,triton_g4dn_xlarge_3,0,10,2641
515,image_classification,triton_t2_large_3,0,70,2644
574,image_classification,triton_g4dn_xlarge_3,0,11,2654
520,image_classification,triton_c5_2xlarge_1,0,28,2657
648,image_classification,triton_g4dn_xlarge_3,0,8,2662
566,image_classification,triton_g4dn_xlarge_3,0,8,2670
525,image_classification,triton_g4dn_xlarge_3,0,8,2680
524,image_classification,triton_c5_2xlarge_1,0,25,2686
526,image_classification,triton_g4dn_xlarge_3,0,8,2692
519,image_classification,triton_t2_large_6,0,69,2697
518,image_classification,triton_t2_large_7,0,73,2701
527,image_classification,triton_g4dn_xlarge_3,0,8,2702
521,image_classification,triton_t2_large_8,0,71,2711
649,image_classification,triton_c5_2xlarge_1,0,23,2711
522,image_classification,triton_t2_large_1,0,73,2713
