task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,55
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,45,176
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,43,198
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,53,229
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,75,251
14,object_detection,triton_g4dn_xlarge_3,262,13,284
15,speech_recognition,triton_g4dn_xlarge_4,266,20,295
20,object_detection,triton_t2_large_3,376,36,422
18,image_classification,triton_t2_large_8,353,73,435
17,image_classification,triton_t2_large_6,353,78,440
19,image_classification,triton_t2_large_1,366,70,446
22,question_answering,triton_t2_large_5,469,33,510
24,object_detection,triton_t2_large_11,490,39,537
28,question_answering,triton_g4dn_xlarge_4,530,3,542
13,speech_recognition,triton_c5_2xlarge_2,218,318,544
26,question_answering,triton_c5_2xlarge_1,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_2,477,81,568
31,image_classification,triton_t2_large_1,652,75,736
32,image_classification,triton_t2_large_3,667,78,753
11,speech_recognition,triton_t2_large_15,179,589,778
34,image_classification,triton_t2_large_2,752,73,833
35,object_detection,triton_t2_large_11,800,36,845
16,speech_recognition,triton_t2_large_7,303,560,873
36,object_detection,triton_t2_large_15,902,38,949
21,speech_recognition,triton_t2_large_4,386,574,969
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
38,object_detection,triton_c5_2xlarge_2,974,25,1008
40,image_classification,triton_g4dn_xlarge_4,998,9,1016
37,image_classification,triton_c5_2xlarge_1,974,38,1021
44,object_detection,triton_t2_large_4,1032,37,1079
42,image_classification,triton_t2_large_1,1018,69,1096
25,speech_recognition,triton_t2_large_12,506,583,1098
43,image_classification,triton_t2_large_3,1030,70,1109
46,object_detection,triton_t2_large_11,1066,39,1114
47,object_detection,triton_t2_large_15,1081,32,1122
48,object_detection,triton_c5_2xlarge_1,1082,35,1126
45,image_classification,triton_t2_large_2,1054,70,1134
29,speech_recognition,triton_t2_large_6,575,560,1143
49,object_detection,triton_c5_2xlarge_2,1135,17,1161
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
30,speech_recognition,triton_t2_large_8,612,598,1219
51,object_detection,triton_g4dn_xlarge_4,1203,17,1229
52,object_detection,triton_t2_large_6,1205,35,1249
33,speech_recognition,triton_t2_large_5,744,571,1324
57,object_detection,triton_t2_large_11,1287,37,1333
58,object_detection,triton_t2_large_12,1295,42,1346
60,object_detection,triton_c5_2xlarge_1,1347,21,1377
59,question_answering,triton_t2_large_15,1346,41,1397
61,object_detection,triton_c5_2xlarge_2,1385,20,1414
62,image_classification,triton_g4dn_xlarge_3,1439,8,1457
63,question_answering,triton_g4dn_xlarge_4,1477,4,1489
64,question_answering,triton_t2_large_6,1480,29,1519
66,object_detection,triton_t2_large_5,1532,38,1580
41,speech_recognition,triton_t2_large_7,1016,564,1589
70,image_classification,triton_c5_2xlarge_1,1625,27,1661
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_15,1624,37,1671
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1694
68,image_classification,triton_t2_large_12,1606,81,1697
74,object_detection,triton_t2_large_7,1678,30,1718
76,object_detection,triton_t2_large_5,1719,28,1756
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
77,object_detection,triton_t2_large_12,1721,38,1769
78,object_detection,triton_t2_large_15,1731,31,1772
53,speech_recognition,triton_t2_large_1,1209,570,1789
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
54,speech_recognition,triton_t2_large_3,1261,572,1842
83,question_answering,triton_t2_large_7,1803,35,1847
55,speech_recognition,triton_t2_large_4,1267,576,1852
56,speech_recognition,triton_t2_large_2,1275,590,1874
84,image_classification,triton_t2_large_1,1826,76,1912
87,object_detection,triton_t2_large_5,1923,27,1959
86,image_classification,triton_t2_large_4,1883,69,1961
88,question_answering,triton_t2_large_2,1947,32,1988
89,object_detection,triton_t2_large_12,1991,55,2057
90,object_detection,triton_t2_large_15,2020,36,2065
80,speech_recognition,triton_c5_2xlarge_2,1759,311,2079
65,speech_recognition,triton_t2_large_8,1526,591,2126
67,speech_recognition,triton_t2_large_11,1603,562,2174
91,object_detection,triton_c5_2xlarge_1,2163,25,2197
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
75,speech_recognition,triton_t2_large_6,1694,558,2261
93,object_detection,triton_g4dn_xlarge_3,2241,11,2262
96,object_detection,triton_t2_large_6,2289,27,2326
98,question_answering,triton_t2_large_1,2365,40,2414
97,image_classification,triton_t2_large_8,2334,78,2421
100,object_detection,triton_t2_large_5,2393,28,2430
85,speech_recognition,triton_t2_large_3,1871,575,2455
99,image_classification,triton_t2_large_4,2375,77,2462
102,object_detection,triton_t2_large_11,2411,41,2462
101,image_classification,triton_t2_large_2,2394,79,2482
105,image_classification,triton_c5_2xlarge_1,2471,25,2507
103,image_classification,triton_t2_large_12,2441,73,2524
104,image_classification,triton_t2_large_15,2442,78,2530
107,object_detection,triton_g4dn_xlarge_3,2539,10,2559
106,object_detection,triton_c5_2xlarge_2,2535,21,2566
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
112,question_answering,triton_t2_large_3,2633,40,2683
111,object_detection,triton_t2_large_1,2631,49,2689
113,object_detection,triton_t2_large_4,2653,36,2699
110,image_classification,triton_t2_large_8,2631,72,2712
109,image_classification,triton_t2_large_6,2630,76,2716
115,object_detection,triton_t2_large_2,2682,43,2734
116,question_answering,triton_t2_large_11,2691,39,2740
118,object_detection,triton_t2_large_15,2733,29,2772
117,image_classification,triton_t2_large_12,2722,77,2809
119,question_answering,triton_c5_2xlarge_1,2789,19,2817
95,speech_recognition,triton_t2_large_7,2252,564,2826
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
120,image_classification,triton_c5_2xlarge_2,2815,38,2863
122,object_detection,triton_g4dn_xlarge_4,2858,10,2878
126,question_answering,triton_t2_large_1,2900,32,2942
127,question_answering,triton_t2_large_3,2908,32,2950
123,image_classification,triton_t2_large_7,2874,67,2951
124,image_classification,triton_t2_large_6,2878,71,2959
128,question_answering,triton_t2_large_4,2915,37,2962
129,question_answering,triton_t2_large_2,2981,31,3022
