task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
78,object_detection,triton_c5_2xlarge_1,1731,24,1829
77,object_detection,triton_t2_large_12,1721,40,1835
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1851
81,question_answering,triton_t2_large_8,1778,35,1887
55,speech_recognition,triton_t2_large_7,1267,562,1903
56,speech_recognition,triton_t2_large_6,1275,566,1914
83,question_answering,triton_t2_large_3,1803,39,1915
82,image_classification,triton_t2_large_1,1794,76,1943
84,image_classification,triton_t2_large_5,1826,76,1975
67,speech_recognition,triton_c5_2xlarge_2,1603,309,1986
87,object_detection,triton_c5_2xlarge_1,1923,22,2018
86,image_classification,triton_t2_large_12,1883,69,2026
88,question_answering,triton_c5_2xlarge_2,1947,12,2033
89,object_detection,triton_g4dn_xlarge_3,1991,10,2074
90,object_detection,triton_g4dn_xlarge_4,2020,10,2103
65,speech_recognition,triton_t2_large_15,1526,598,2199
91,object_detection,triton_t2_large_7,2163,38,2275
92,image_classification,triton_t2_large_6,2164,69,2306
73,speech_recognition,triton_t2_large_4,1666,573,2313
75,speech_recognition,triton_t2_large_2,1694,565,2332
94,question_answering,triton_t2_large_1,2242,31,2346
93,object_detection,triton_t2_large_8,2241,34,2348
96,object_detection,triton_t2_large_4,2289,37,2400
98,question_answering,triton_t2_large_2,2365,31,2470
97,image_classification,triton_t2_large_5,2334,79,2487
101,image_classification,triton_c5_2xlarge_1,2394,24,2491
85,speech_recognition,triton_t2_large_11,1871,557,2501
102,object_detection,triton_c5_2xlarge_2,2411,24,2509
100,object_detection,triton_t2_large_15,2393,44,2510
103,image_classification,triton_g4dn_xlarge_3,2441,9,2524
99,image_classification,triton_t2_large_12,2375,76,2525
104,image_classification,triton_g4dn_xlarge_4,2442,10,2525
105,image_classification,triton_t2_large_7,2471,68,2612
106,object_detection,triton_t2_large_6,2535,32,2641
107,object_detection,triton_t2_large_8,2539,34,2646
112,question_answering,triton_t2_large_11,2633,35,2742
111,object_detection,triton_t2_large_2,2631,41,2746
113,object_detection,triton_t2_large_12,2653,29,2755
110,image_classification,triton_t2_large_5,2631,72,2776
116,question_answering,triton_c5_2xlarge_2,2691,13,2779
115,object_detection,triton_c5_2xlarge_1,2682,25,2780
109,image_classification,triton_t2_large_4,2630,78,2782
117,image_classification,triton_g4dn_xlarge_3,2722,8,2804
118,object_detection,triton_g4dn_xlarge_4,2733,10,2817
119,question_answering,triton_t2_large_7,2789,30,2893
95,speech_recognition,triton_t2_large_3,2252,584,2910
122,object_detection,triton_t2_large_3,2858,30,2962
120,image_classification,triton_t2_large_6,2815,74,2962
121,image_classification,triton_t2_large_8,2826,69,2969
126,question_answering,triton_t2_large_11,2900,31,3005
128,question_answering,triton_c5_2xlarge_1,2915,18,3008
127,question_answering,triton_t2_large_12,2908,37,3019
123,image_classification,triton_t2_large_4,2874,72,3020
124,image_classification,triton_t2_large_5,2878,74,3026
129,question_answering,triton_c5_2xlarge_2,2981,13,3067
130,object_detection,triton_g4dn_xlarge_3,3015,18,3106
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3164
132,image_classification,triton_t2_large_7,3099,67,3239
108,speech_recognition,triton_t2_large_1,2605,572,3250
133,question_answering,triton_t2_large_6,3197,36,3307
114,speech_recognition,triton_t2_large_15,2679,605,3358
135,object_detection,triton_t2_large_1,3241,56,3371
136,object_detection,triton_t2_large_3,3265,43,3382
137,object_detection,triton_t2_large_4,3267,62,3404
139,question_answering,triton_t2_large_11,3359,35,3468
140,object_detection,triton_t2_large_12,3410,30,3514
142,object_detection,triton_c5_2xlarge_1,3430,24,3528
125,speech_recognition,triton_t2_large_2,2899,565,3538
144,question_answering,triton_g4dn_xlarge_3,3494,3,3571
145,image_classification,triton_g4dn_xlarge_4,3495,8,3578
147,question_answering,triton_t2_large_6,3520,30,3624
146,image_classification,triton_t2_large_7,3501,72,3647
149,object_detection,triton_t2_large_3,3588,46,3708
143,speech_recognition,triton_c5_2xlarge_2,3464,311,3850
152,image_classification,triton_t2_large_11,3722,76,3872
154,question_answering,triton_c5_2xlarge_1,3804,18,3896
134,speech_recognition,triton_t2_large_8,3230,595,3898
155,image_classification,triton_c5_2xlarge_2,3808,39,3921
138,speech_recognition,triton_t2_large_5,3314,578,3966
156,object_detection,triton_g4dn_xlarge_3,3889,13,3976
157,object_detection,triton_g4dn_xlarge_4,3889,14,3977
159,image_classification,triton_t2_large_6,3944,72,4090
141,speech_recognition,triton_t2_large_15,3413,612,4098
162,question_answering,triton_t2_large_5,4060,37,4172
161,image_classification,triton_t2_large_3,4044,73,4191
148,speech_recognition,triton_t2_large_1,3548,574,4196
163,object_detection,triton_t2_large_11,4118,31,4222
165,image_classification,triton_c5_2xlarge_1,4131,25,4229
167,image_classification,triton_g4dn_xlarge_3,4156,8,4238
164,question_answering,triton_t2_large_15,4126,40,4240
166,image_classification,triton_c5_2xlarge_2,4133,39,4246
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4270
150,speech_recognition,triton_t2_large_4,3653,562,4290
151,speech_recognition,triton_t2_large_2,3672,576,4323
170,image_classification,triton_t2_large_1,4235,72,4381
153,speech_recognition,triton_t2_large_12,3732,583,4390
171,question_answering,triton_t2_large_3,4307,36,4417
172,question_answering,triton_t2_large_4,4319,32,4425
173,object_detection,triton_t2_large_5,4335,40,4450
175,question_answering,triton_t2_large_11,4394,31,4498
178,question_answering,triton_c5_2xlarge_1,4412,18,4504
176,question_answering,triton_t2_large_12,4409,33,4516
174,image_classification,triton_t2_large_2,4382,76,4532
180,question_answering,triton_g4dn_xlarge_3,4456,3,4533
179,image_classification,triton_c5_2xlarge_2,4444,38,4556
158,speech_recognition,triton_t2_large_7,3931,563,4567
177,image_classification,triton_t2_large_15,4411,84,4569
160,speech_recognition,triton_t2_large_8,3991,607,4672
181,question_answering,triton_g4dn_xlarge_4,4624,3,4702
182,image_classification,triton_t2_large_7,4636,68,4778
169,speech_recognition,triton_t2_large_6,4185,560,4819
185,object_detection,triton_t2_large_3,4769,35,4878
188,question_answering,triton_t2_large_2,4823,32,4929
192,question_answering,triton_c5_2xlarge_1,4894,18,4986
190,question_answering,triton_t2_large_12,4883,32,4990
193,object_detection,triton_c5_2xlarge_2,4965,24,5064
194,object_detection,triton_g4dn_xlarge_3,4999,11,5085
195,image_classification,triton_g4dn_xlarge_4,5004,8,5087
197,question_answering,triton_t2_large_6,5101,36,5211
198,question_answering,triton_t2_large_3,5136,32,5242
183,speech_recognition,triton_t2_large_8,4660,592,5327
184,speech_recognition,triton_t2_large_1,4680,573,5327
201,object_detection,triton_c5_2xlarge_1,5222,33,5329
204,image_classification,triton_g4dn_xlarge_4,5265,9,5348
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5349
200,image_classification,triton_t2_large_12,5221,74,5369
208,question_answering,triton_t2_large_3,5298,32,5403
207,object_detection,triton_t2_large_1,5289,42,5405
211,question_answering,triton_g4dn_xlarge_3,5339,3,5416
210,question_answering,triton_c5_2xlarge_1,5332,18,5425
209,question_answering,triton_t2_large_12,5315,41,5430
186,speech_recognition,triton_t2_large_4,4779,577,5431
212,image_classification,triton_g4dn_xlarge_4,5357,11,5442
187,speech_recognition,triton_t2_large_5,4799,573,5446
213,object_detection,triton_t2_large_1,5357,39,5470
189,speech_recognition,triton_t2_large_11,4831,569,5474
214,image_classification,triton_t2_large_3,5400,69,5543
191,speech_recognition,triton_t2_large_15,4892,598,5564
220,question_answering,triton_g4dn_xlarge_3,5490,3,5567
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5584
219,image_classification,triton_c5_2xlarge_1,5489,23,5586
216,image_classification,triton_t2_large_5,5442,74,5591
218,image_classification,triton_t2_large_12,5462,77,5614
202,speech_recognition,triton_c5_2xlarge_2,5249,310,5633
222,image_classification,triton_t2_large_1,5493,76,5644
196,speech_recognition,triton_t2_large_7,5031,566,5672
225,object_detection,triton_t2_large_12,5593,31,5698
224,image_classification,triton_t2_large_5,5564,77,5716
226,image_classification,triton_t2_large_15,5611,77,5764
227,image_classification,triton_c5_2xlarge_1,5701,23,5799
199,speech_recognition,triton_t2_large_2,5162,573,5809
228,question_answering,triton_c5_2xlarge_2,5739,13,5826
229,object_detection,triton_g4dn_xlarge_3,5742,10,5827
230,image_classification,triton_g4dn_xlarge_4,5800,8,5882
205,speech_recognition,triton_t2_large_6,5265,575,5914
206,speech_recognition,triton_t2_large_8,5274,590,5938
232,object_detection,triton_t2_large_6,5850,26,5950
231,image_classification,triton_t2_large_7,5815,68,5958
233,question_answering,triton_t2_large_1,5863,36,5973
234,object_detection,triton_t2_large_5,5901,37,6013
235,question_answering,triton_t2_large_2,5913,40,6027
215,speech_recognition,triton_t2_large_4,5415,574,6064
217,speech_recognition,triton_t2_large_11,5456,561,6091
239,question_answering,triton_c5_2xlarge_2,6024,13,6111
237,question_answering,triton_t2_large_15,6009,40,6124
241,object_detection,triton_g4dn_xlarge_4,6084,10,6168
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6173
223,speech_recognition,triton_t2_large_3,5527,577,6179
242,image_classification,triton_t2_large_7,6087,75,6236
243,object_detection,triton_t2_large_6,6136,29,6239
244,question_answering,triton_t2_large_8,6141,39,6255
245,object_detection,triton_t2_large_1,6143,40,6257
246,question_answering,triton_t2_large_3,6152,36,6262
248,object_detection,triton_t2_large_5,6243,30,6347
249,object_detection,triton_t2_large_2,6262,46,6384
250,question_answering,triton_t2_large_11,6275,36,6386
238,speech_recognition,triton_c5_2xlarge_1,6021,305,6401
252,image_classification,triton_c5_2xlarge_1,6380,24,6479
253,question_answering,triton_c5_2xlarge_2,6429,13,6517
254,image_classification,triton_g4dn_xlarge_3,6472,10,6557
255,object_detection,triton_g4dn_xlarge_4,6473,12,6559
256,question_answering,triton_t2_large_7,6491,35,6600
257,object_detection,triton_t2_large_6,6499,32,6605
236,speech_recognition,triton_t2_large_12,5946,585,6606
258,question_answering,triton_t2_large_8,6503,35,6613
259,object_detection,triton_t2_large_1,6508,41,6623
261,question_answering,triton_t2_large_5,6536,36,6647
263,question_answering,triton_t2_large_11,6555,30,6660
260,image_classification,triton_t2_large_3,6521,78,6673
265,object_detection,triton_c5_2xlarge_1,6589,24,6688
266,image_classification,triton_c5_2xlarge_2,6589,39,6703
267,image_classification,triton_g4dn_xlarge_3,6621,8,6703
264,image_classification,triton_t2_large_12,6566,71,6712
268,image_classification,triton_g4dn_xlarge_4,6650,8,6732
269,question_answering,triton_t2_large_7,6657,30,6761
271,question_answering,triton_t2_large_8,6674,35,6784
270,image_classification,triton_t2_large_6,6669,66,6810
272,question_answering,triton_t2_large_1,6756,38,6869
273,object_detection,triton_t2_large_3,6780,32,6887
247,speech_recognition,triton_t2_large_4,6226,587,6888
274,object_detection,triton_t2_large_5,6784,32,6891
275,question_answering,triton_t2_large_11,6833,38,6946
251,speech_recognition,triton_t2_large_15,6286,600,6961
277,object_detection,triton_t2_large_15,6903,32,7009
279,question_answering,triton_c5_2xlarge_2,6968,13,7056
280,object_detection,triton_g4dn_xlarge_3,6975,17,7067
281,object_detection,triton_g4dn_xlarge_4,6980,13,7067
282,question_answering,triton_t2_large_7,7005,37,7116
283,image_classification,triton_t2_large_6,7009,74,7158
262,speech_recognition,triton_t2_large_2,6538,579,7192
287,object_detection,triton_t2_large_4,7103,41,7220
278,speech_recognition,triton_c5_2xlarge_1,6953,306,7334
293,object_detection,triton_c5_2xlarge_2,7349,24,7448
292,object_detection,triton_c5_2xlarge_1,7349,25,7448
294,object_detection,triton_g4dn_xlarge_3,7376,10,7461
291,image_classification,triton_t2_large_15,7323,80,7477
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7490
296,question_answering,triton_t2_large_7,7405,36,7516
276,speech_recognition,triton_t2_large_12,6870,590,7535
297,image_classification,triton_t2_large_6,7414,72,7562
298,question_answering,triton_t2_large_4,7450,38,7563
301,image_classification,triton_c5_2xlarge_1,7597,25,7697
299,image_classification,triton_t2_large_12,7546,79,7700
285,speech_recognition,triton_t2_large_1,7075,567,7718
284,speech_recognition,triton_t2_large_8,7057,597,7728
304,question_answering,triton_g4dn_xlarge_4,7661,4,7740
300,image_classification,triton_t2_large_15,7587,78,7740
286,speech_recognition,triton_t2_large_3,7090,583,7747
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7754
288,speech_recognition,triton_t2_large_5,7116,572,7763
302,image_classification,triton_c5_2xlarge_2,7659,41,7774
289,speech_recognition,triton_t2_large_2,7133,568,7775
290,speech_recognition,triton_t2_large_11,7236,569,7880
305,image_classification,triton_t2_large_7,7730,78,7883
307,question_answering,triton_t2_large_8,7772,35,7883
306,image_classification,triton_t2_large_6,7740,79,7895
308,image_classification,triton_t2_large_1,7815,70,7960
309,question_answering,triton_t2_large_3,7850,38,7963
310,object_detection,triton_t2_large_4,7866,54,7994
313,question_answering,triton_t2_large_11,7934,31,8040
316,object_detection,triton_c5_2xlarge_1,8010,24,8109
318,question_answering,triton_g4dn_xlarge_3,8115,3,8194
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8212
320,object_detection,triton_t2_large_7,8153,35,8263
322,object_detection,triton_t2_large_8,8217,48,8339
323,question_answering,triton_t2_large_1,8258,31,8364
324,object_detection,triton_t2_large_3,8263,38,8376
327,object_detection,triton_c5_2xlarge_1,8310,22,8406
317,speech_recognition,triton_c5_2xlarge_2,8027,310,8412
325,image_classification,triton_t2_large_4,8300,73,8448
329,object_detection,triton_g4dn_xlarge_3,8375,11,8461
328,image_classification,triton_c5_2xlarge_2,8350,48,8474
330,image_classification,triton_g4dn_xlarge_4,8391,13,8480
331,object_detection,triton_t2_large_7,8402,30,8507
332,question_answering,triton_t2_large_8,8433,36,8544
312,speech_recognition,triton_t2_large_2,7914,578,8567
311,speech_recognition,triton_t2_large_5,7909,585,8569
314,speech_recognition,triton_t2_large_12,7962,581,8618
315,speech_recognition,triton_t2_large_15,7976,599,8650
334,question_answering,triton_t2_large_3,8565,32,8673
335,object_detection,triton_t2_large_4,8599,30,8705
333,image_classification,triton_t2_large_1,8554,82,8712
337,object_detection,triton_t2_large_2,8685,35,8797
342,image_classification,triton_g4dn_xlarge_3,8732,8,8816
339,object_detection,triton_t2_large_15,8714,33,8823
341,object_detection,triton_c5_2xlarge_2,8729,22,8827
343,object_detection,triton_g4dn_xlarge_4,8748,12,8836
321,speech_recognition,triton_t2_large_6,8201,562,8839
338,image_classification,triton_t2_large_12,8695,79,8850
344,object_detection,triton_t2_large_7,8748,33,8857
345,question_answering,triton_t2_large_6,8788,29,8894
346,question_answering,triton_t2_large_8,8826,35,8937
326,speech_recognition,triton_t2_large_11,8305,565,8945
349,question_answering,triton_t2_large_4,8860,38,8975
347,image_classification,triton_t2_large_1,8833,70,8979
350,question_answering,triton_t2_large_2,8884,39,8999
355,image_classification,triton_g4dn_xlarge_3,8946,9,9031
352,object_detection,triton_t2_large_12,8920,36,9032
354,question_answering,triton_c5_2xlarge_2,8945,13,9035
356,image_classification,triton_g4dn_xlarge_4,8958,8,9042
351,image_classification,triton_t2_large_11,8911,79,9066
357,question_answering,triton_t2_large_7,8971,29,9076
340,speech_recognition,triton_c5_2xlarge_1,8715,306,9097
359,question_answering,triton_t2_large_8,9014,42,9133
358,image_classification,triton_t2_large_6,8995,70,9141
363,object_detection,triton_t2_large_11,9071,32,9179
362,object_detection,triton_t2_large_2,9069,36,9181
361,image_classification,triton_t2_large_4,9056,78,9209
365,object_detection,triton_c5_2xlarge_1,9112,23,9211
364,question_answering,triton_t2_large_12,9111,38,9225
366,object_detection,triton_c5_2xlarge_2,9138,19,9233
367,image_classification,triton_g4dn_xlarge_3,9164,7,9247
336,speech_recognition,triton_t2_large_5,8618,577,9273
368,image_classification,triton_g4dn_xlarge_4,9193,8,9277
369,question_answering,triton_t2_large_7,9204,35,9315
371,question_answering,triton_t2_large_8,9265,35,9376
372,question_answering,triton_t2_large_4,9268,38,9382
374,question_answering,triton_t2_large_2,9279,38,9394
376,object_detection,triton_t2_large_12,9296,34,9406
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9420
378,image_classification,triton_c5_2xlarge_2,9318,38,9432
375,image_classification,triton_t2_large_11,9296,77,9449
348,speech_recognition,triton_t2_large_3,8850,574,9500
380,image_classification,triton_g4dn_xlarge_4,9425,8,9509
353,speech_recognition,triton_t2_large_15,8935,599,9610
382,question_answering,triton_t2_large_8,9532,36,9645
377,speech_recognition,triton_c5_2xlarge_1,9303,304,9683
384,object_detection,triton_t2_large_4,9586,29,9692
360,speech_recognition,triton_t2_large_1,9055,575,9706
383,image_classification,triton_t2_large_3,9576,78,9730
385,object_detection,triton_t2_large_2,9635,34,9745
387,image_classification,triton_t2_large_12,9727,77,9880
370,speech_recognition,triton_t2_large_6,9244,561,9881
391,question_answering,triton_g4dn_xlarge_3,9824,3,9903
388,object_detection,triton_t2_large_15,9798,40,9914
390,object_detection,triton_c5_2xlarge_2,9823,22,9921
389,image_classification,triton_c5_2xlarge_1,9821,25,9922
373,speech_recognition,triton_t2_large_5,9269,580,9925
392,image_classification,triton_g4dn_xlarge_4,9858,8,9943
393,object_detection,triton_t2_large_6,9894,33,10004
394,question_answering,triton_t2_large_8,9970,37,10083
381,speech_recognition,triton_t2_large_7,9452,562,10090
395,image_classification,triton_t2_large_1,9978,71,10124
397,object_detection,triton_t2_large_4,10093,29,10199
398,object_detection,triton_t2_large_5,10096,35,10208
386,speech_recognition,triton_t2_large_11,9654,572,10302
402,question_answering,triton_c5_2xlarge_1,10209,18,10304
403,object_detection,triton_c5_2xlarge_2,10216,27,10319
400,image_classification,triton_t2_large_12,10174,79,10329
404,question_answering,triton_g4dn_xlarge_3,10251,3,10331
405,image_classification,triton_g4dn_xlarge_4,10272,8,10356
406,object_detection,triton_t2_large_7,10353,30,10459
410,object_detection,triton_t2_large_4,10415,29,10521
412,question_answering,triton_t2_large_11,10463,39,10578
396,speech_recognition,triton_t2_large_3,9988,575,10640
413,question_answering,triton_t2_large_12,10542,37,10655
414,object_detection,triton_c5_2xlarge_1,10553,27,10656
415,object_detection,triton_c5_2xlarge_2,10579,20,10675
416,question_answering,triton_g4dn_xlarge_3,10610,3,10689
417,image_classification,triton_g4dn_xlarge_4,10676,8,10761
399,speech_recognition,triton_t2_large_2,10138,576,10790
418,object_detection,triton_t2_large_7,10691,26,10794
401,speech_recognition,triton_t2_large_15,10178,599,10853
420,object_detection,triton_t2_large_4,10806,36,10918
421,question_answering,triton_t2_large_2,10846,37,10959
407,speech_recognition,triton_t2_large_6,10374,558,11009
409,speech_recognition,triton_t2_large_1,10388,570,11034
422,object_detection,triton_t2_large_11,10914,43,11034
423,question_answering,triton_t2_large_12,10925,37,11038
408,speech_recognition,triton_t2_large_8,10382,603,11061
411,speech_recognition,triton_t2_large_5,10456,572,11104
425,image_classification,triton_c5_2xlarge_1,11051,24,11151
424,object_detection,triton_t2_large_15,11039,46,11162
427,image_classification,triton_g4dn_xlarge_3,11072,16,11164
428,image_classification,triton_g4dn_xlarge_4,11090,9,11175
426,image_classification,triton_c5_2xlarge_2,11070,40,11187
430,object_detection,triton_t2_large_6,11154,27,11257
431,object_detection,triton_t2_large_8,11163,33,11272
419,speech_recognition,triton_t2_large_3,10722,591,11389
435,question_answering,triton_t2_large_2,11290,40,11406
436,question_answering,triton_t2_large_11,11292,38,11406
434,object_detection,triton_t2_large_5,11287,42,11407
439,image_classification,triton_c5_2xlarge_1,11347,23,11447
440,object_detection,triton_c5_2xlarge_2,11356,22,11454
438,question_answering,triton_t2_large_15,11344,36,11457
442,question_answering,triton_g4dn_xlarge_4,11393,4,11473
441,object_detection,triton_g4dn_xlarge_3,11390,10,11478
443,question_answering,triton_t2_large_6,11473,38,11588
444,object_detection,triton_t2_large_8,11487,33,11598
445,question_answering,triton_t2_large_3,11536,40,11652
446,object_detection,triton_t2_large_5,11543,36,11655
447,object_detection,triton_t2_large_2,11552,38,11667
451,question_answering,triton_c5_2xlarge_2,11664,13,11754
450,image_classification,triton_c5_2xlarge_1,11654,24,11754
448,question_answering,triton_t2_large_11,11648,30,11754
452,image_classification,triton_g4dn_xlarge_3,11677,8,11761
429,speech_recognition,triton_t2_large_7,11132,559,11767
453,image_classification,triton_g4dn_xlarge_4,11722,8,11807
454,object_detection,triton_t2_large_7,11728,33,11837
455,object_detection,triton_t2_large_6,11753,30,11859
432,speech_recognition,triton_t2_large_1,11243,573,11893
433,speech_recognition,triton_t2_large_4,11274,575,11925
437,speech_recognition,triton_t2_large_12,11302,572,11951
456,image_classification,triton_t2_large_8,11802,77,11956
459,object_detection,triton_t2_large_4,11860,30,11967
458,image_classification,triton_t2_large_3,11833,72,11981
460,question_answering,triton_t2_large_5,11891,32,11999
462,object_detection,triton_t2_large_11,11912,34,12022
464,object_detection,triton_c5_2xlarge_1,11939,25,12040
463,question_answering,triton_t2_large_12,11927,39,12043
461,image_classification,triton_t2_large_2,11895,73,12045
466,object_detection,triton_g4dn_xlarge_3,11965,11,12052
467,object_detection,triton_g4dn_xlarge_4,11974,11,12062
468,image_classification,triton_t2_large_7,12014,67,12157
470,question_answering,triton_t2_large_8,12079,36,12191
471,image_classification,triton_t2_large_3,12084,76,12236
472,object_detection,triton_t2_large_4,12128,32,12237
473,question_answering,triton_t2_large_5,12156,32,12265
449,speech_recognition,triton_t2_large_15,11648,598,12323
465,speech_recognition,triton_c5_2xlarge_2,11962,311,12349
475,image_classification,triton_t2_large_11,12209,73,12358
476,object_detection,triton_t2_large_12,12257,39,12373
477,question_answering,triton_t2_large_15,12260,37,12374
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12383
478,image_classification,triton_c5_2xlarge_1,12284,24,12384
479,image_classification,triton_c5_2xlarge_2,12284,42,12403
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12405
482,question_answering,triton_t2_large_7,12316,37,12429
457,speech_recognition,triton_t2_large_1,11831,565,12473
484,image_classification,triton_t2_large_3,12334,73,12484
487,image_classification,triton_t2_large_11,12402,68,12547
490,image_classification,triton_c5_2xlarge_1,12498,24,12598
488,image_classification,triton_t2_large_12,12454,73,12603
491,object_detection,triton_c5_2xlarge_2,12511,22,12610
493,question_answering,triton_g4dn_xlarge_4,12545,3,12625
492,object_detection,triton_g4dn_xlarge_3,12539,10,12626
495,question_answering,triton_t2_large_1,12551,36,12664
469,speech_recognition,triton_t2_large_6,12029,562,12668
501,image_classification,triton_g4dn_xlarge_3,12635,8,12719
496,image_classification,triton_t2_large_3,12567,76,12720
497,object_detection,triton_t2_large_11,12615,32,12723
499,image_classification,triton_c5_2xlarge_1,12626,22,12724
502,question_answering,triton_g4dn_xlarge_4,12647,3,12726
498,object_detection,triton_t2_large_12,12623,34,12733
506,question_answering,triton_t2_large_11,12679,38,12794
503,image_classification,triton_t2_large_6,12667,67,12810
474,speech_recognition,triton_t2_large_2,12172,572,12820
507,question_answering,triton_t2_large_12,12726,38,12843
509,object_detection,triton_g4dn_xlarge_3,12826,10,12913
510,speech_recognition,triton_g4dn_xlarge_4,12887,19,12982
485,speech_recognition,triton_t2_large_4,12341,569,12988
483,speech_recognition,triton_t2_large_8,12323,597,12996
500,speech_recognition,triton_c5_2xlarge_2,12633,309,13019
486,speech_recognition,triton_t2_large_5,12387,566,13029
513,image_classification,triton_t2_large_4,12957,71,13105
512,image_classification,triton_t2_large_8,12955,76,13108
514,image_classification,triton_t2_large_5,12961,75,13112
489,speech_recognition,triton_t2_large_15,12454,597,13127
516,image_classification,triton_t2_large_11,12995,69,13141
518,question_answering,triton_t2_large_15,13063,39,13179
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13187
508,speech_recognition,triton_c5_2xlarge_1,12816,304,13197
519,image_classification,triton_c5_2xlarge_2,13082,40,13200
521,object_detection,triton_g4dn_xlarge_4,13116,10,13203
494,speech_recognition,triton_t2_large_7,12546,582,13205
522,question_answering,triton_t2_large_7,13149,30,13256
523,object_detection,triton_t2_large_8,13152,28,13256
524,object_detection,triton_t2_large_4,13152,34,13263
525,question_answering,triton_t2_large_5,13206,40,13322
