task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_t2_large_12,1347,35,1392
61,object_detection,triton_t2_large_15,1385,39,1433
62,image_classification,triton_c5_2xlarge_1,1439,27,1476
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_t2_large_4,1532,29,1571
41,speech_recognition,triton_t2_large_7,1016,564,1590
69,object_detection,triton_t2_large_11,1624,36,1671
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
68,image_classification,triton_t2_large_2,1606,74,1689
74,object_detection,triton_g4dn_xlarge_3,1678,10,1698
71,question_answering,triton_t2_large_15,1647,43,1700
70,image_classification,triton_t2_large_12,1625,74,1709
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1722
76,object_detection,triton_t2_large_7,1719,30,1758
77,object_detection,triton_t2_large_4,1721,34,1765
78,object_detection,triton_t2_large_2,1731,32,1774
79,question_answering,triton_t2_large_11,1737,36,1782
53,speech_recognition,triton_t2_large_6,1209,566,1784
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_1,1794,25,1829
81,question_answering,triton_t2_large_15,1778,43,1830
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
55,speech_recognition,triton_t2_large_1,1267,575,1851
54,speech_recognition,triton_t2_large_8,1261,593,1863
56,speech_recognition,triton_t2_large_3,1275,586,1871
87,object_detection,triton_t2_large_8,1923,39,1971
86,image_classification,triton_t2_large_6,1883,79,1972
73,speech_recognition,triton_c5_2xlarge_2,1666,314,1990
88,question_answering,triton_t2_large_1,1947,39,1995
89,object_detection,triton_t2_large_3,1991,39,2040
90,object_detection,triton_t2_large_4,2020,35,2064
67,speech_recognition,triton_t2_large_5,1603,580,2193
91,object_detection,triton_t2_large_2,2163,38,2211
92,image_classification,triton_t2_large_11,2164,76,2250
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
93,object_detection,triton_t2_large_15,2241,36,2287
96,object_detection,triton_g4dn_xlarge_3,2289,21,2320
80,speech_recognition,triton_t2_large_12,1759,572,2340
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_t2_large_6,2365,34,2409
85,speech_recognition,triton_t2_large_7,1871,566,2447
102,object_detection,triton_t2_large_4,2411,28,2449
100,object_detection,triton_t2_large_1,2393,50,2453
99,image_classification,triton_t2_large_8,2375,77,2463
101,image_classification,triton_t2_large_3,2394,69,2473
104,image_classification,triton_t2_large_2,2442,71,2522
103,image_classification,triton_t2_large_5,2441,79,2530
105,image_classification,triton_t2_large_11,2471,80,2560
95,speech_recognition,triton_c5_2xlarge_2,2252,316,2578
107,object_detection,triton_t2_large_15,2539,41,2590
106,object_detection,triton_t2_large_12,2535,55,2599
110,image_classification,triton_g4dn_xlarge_3,2631,10,2651
111,object_detection,triton_g4dn_xlarge_4,2631,18,2659
112,question_answering,triton_t2_large_7,2633,35,2678
109,image_classification,triton_c5_2xlarge_2,2630,48,2689
113,object_detection,triton_t2_large_6,2653,34,2697
116,question_answering,triton_t2_large_3,2691,32,2732
115,object_detection,triton_t2_large_1,2682,43,2735
118,object_detection,triton_t2_large_5,2733,42,2785
117,image_classification,triton_t2_large_4,2722,74,2806
119,question_answering,triton_t2_large_2,2789,31,2830
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
120,image_classification,triton_t2_large_11,2815,76,2901
122,object_detection,triton_t2_large_15,2858,33,2901
121,image_classification,triton_t2_large_12,2826,69,2906
108,speech_recognition,triton_c5_2xlarge_1,2605,307,2922
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
123,image_classification,triton_c5_2xlarge_2,2874,46,2930
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,34,2952
128,question_answering,triton_t2_large_1,2915,38,2963
129,question_answering,triton_t2_large_3,2981,36,3026
130,object_detection,triton_t2_large_4,3015,36,3061
132,image_classification,triton_t2_large_2,3099,76,3186
133,question_answering,triton_t2_large_11,3197,31,3238
114,speech_recognition,triton_t2_large_8,2679,593,3281
135,object_detection,triton_t2_large_15,3241,34,3284
136,object_detection,triton_c5_2xlarge_1,3265,29,3304
137,object_detection,triton_c5_2xlarge_2,3267,29,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_t2_large_7,3410,36,3456
142,object_detection,triton_t2_large_8,3430,40,3481
144,question_answering,triton_t2_large_3,3494,31,3535
147,question_answering,triton_t2_large_11,3520,35,3566
145,image_classification,triton_t2_large_4,3495,77,3582
146,image_classification,triton_t2_large_2,3501,73,3585
149,object_detection,triton_c5_2xlarge_1,3588,26,3624
131,speech_recognition,triton_t2_large_5,3072,566,3648
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3701
152,image_classification,triton_g4dn_xlarge_4,3722,9,3741
134,speech_recognition,triton_t2_large_12,3230,583,3823
154,question_answering,triton_t2_large_8,3804,36,3851
155,image_classification,triton_t2_large_3,3808,78,3897
156,object_detection,triton_t2_large_4,3889,33,3932
157,object_detection,triton_t2_large_5,3889,33,3933
150,speech_recognition,triton_c5_2xlarge_2,3653,311,3975
141,speech_recognition,triton_t2_large_6,3413,567,3990
159,image_classification,triton_t2_large_11,3944,79,4034
143,speech_recognition,triton_t2_large_1,3464,575,4050
161,image_classification,triton_c5_2xlarge_1,4044,26,4080
162,question_answering,triton_c5_2xlarge_2,4060,13,4083
163,object_detection,triton_g4dn_xlarge_3,4118,11,4139
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
148,speech_recognition,triton_t2_large_15,3548,588,4147
165,image_classification,triton_t2_large_6,4131,67,4208
166,image_classification,triton_t2_large_8,4133,72,4214
167,image_classification,triton_t2_large_1,4156,79,4245
153,speech_recognition,triton_t2_large_7,3732,567,4309
170,image_classification,triton_t2_large_5,4235,69,4314
171,question_answering,triton_t2_large_11,4307,32,4349
172,question_answering,triton_t2_large_15,4319,41,4369
173,object_detection,triton_c5_2xlarge_1,4335,24,4369
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4423
174,image_classification,triton_c5_2xlarge_2,4382,45,4437
178,question_answering,triton_t2_large_6,4412,38,4461
180,question_answering,triton_t2_large_1,4456,31,4497
177,image_classification,triton_t2_large_7,4411,83,4504
158,speech_recognition,triton_t2_large_2,3931,568,4508
179,image_classification,triton_t2_large_8,4444,69,4524
160,speech_recognition,triton_t2_large_12,3991,578,4579
181,question_answering,triton_t2_large_5,4624,31,4665
182,image_classification,triton_t2_large_2,4636,70,4716
168,speech_recognition,triton_t2_large_3,4177,580,4767
169,speech_recognition,triton_t2_large_4,4185,576,4772
185,object_detection,triton_t2_large_15,4769,47,4826
188,question_answering,triton_g4dn_xlarge_3,4823,3,4837
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4860
190,question_answering,triton_t2_large_7,4883,37,4930
192,question_answering,triton_t2_large_8,4894,36,4940
193,object_detection,triton_t2_large_1,4965,38,5014
194,object_detection,triton_t2_large_3,4999,50,5060
195,image_classification,triton_t2_large_4,5004,75,5089
186,speech_recognition,triton_c5_2xlarge_1,4779,307,5097
187,speech_recognition,triton_c5_2xlarge_2,4799,314,5123
197,question_answering,triton_t2_large_2,5101,36,5148
198,question_answering,triton_t2_large_15,5136,43,5190
183,speech_recognition,triton_t2_large_11,4660,567,5238
201,object_detection,triton_g4dn_xlarge_3,5222,12,5244
184,speech_recognition,triton_t2_large_12,4680,577,5267
200,image_classification,triton_c5_2xlarge_2,5221,45,5277
202,speech_recognition,triton_g4dn_xlarge_4,5249,20,5279
207,object_detection,triton_t2_large_4,5289,37,5337
208,question_answering,triton_t2_large_2,5298,32,5340
204,image_classification,triton_t2_large_8,5265,71,5347
209,question_answering,triton_t2_large_11,5315,37,5362
210,question_answering,triton_t2_large_12,5332,37,5379
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
211,question_answering,triton_t2_large_15,5339,36,5385
212,image_classification,triton_c5_2xlarge_2,5357,43,5411
214,image_classification,triton_g4dn_xlarge_4,5400,9,5419
191,speech_recognition,triton_t2_large_6,4892,566,5468
199,speech_recognition,triton_c5_2xlarge_1,5162,307,5479
216,image_classification,triton_t2_large_4,5442,74,5527
218,image_classification,triton_t2_large_11,5462,68,5540
220,question_answering,triton_t2_large_15,5490,41,5542
222,image_classification,triton_c5_2xlarge_2,5493,41,5545
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_12,5489,73,5572
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
196,speech_recognition,triton_t2_large_5,5031,567,5609
225,object_detection,triton_t2_large_6,5593,34,5638
226,image_classification,triton_t2_large_4,5611,72,5693
227,image_classification,triton_t2_large_5,5701,70,5782
228,question_answering,triton_t2_large_11,5739,36,5786
229,object_detection,triton_t2_large_12,5742,37,5790
221,speech_recognition,triton_c5_2xlarge_1,5491,305,5807
203,speech_recognition,triton_t2_large_7,5256,569,5836
231,image_classification,triton_c5_2xlarge_1,5815,31,5857
205,speech_recognition,triton_t2_large_1,5265,584,5861
206,speech_recognition,triton_t2_large_3,5274,585,5869
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
230,image_classification,triton_t2_large_15,5800,75,5886
232,object_detection,triton_c5_2xlarge_2,5850,25,5886
234,object_detection,triton_g4dn_xlarge_4,5901,11,5922
235,question_answering,triton_t2_large_7,5913,30,5953
215,speech_recognition,triton_t2_large_8,5415,598,6023
217,speech_recognition,triton_t2_large_2,5456,571,6038
237,question_answering,triton_t2_large_1,6009,39,6059
239,question_answering,triton_t2_large_4,6024,36,6071
241,object_detection,triton_t2_large_2,6084,35,6130
242,image_classification,triton_t2_large_11,6087,77,6175
246,question_answering,triton_c5_2xlarge_2,6152,12,6175
243,object_detection,triton_t2_large_12,6136,32,6179
245,object_detection,triton_c5_2xlarge_1,6143,25,6179
244,question_answering,triton_t2_large_15,6141,35,6187
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6256
248,object_detection,triton_g4dn_xlarge_4,6243,9,6263
249,object_detection,triton_t2_large_7,6262,38,6311
250,question_answering,triton_t2_large_8,6275,42,6328
253,question_answering,triton_t2_large_2,6429,31,6471
252,image_classification,triton_t2_large_4,6380,94,6485
236,speech_recognition,triton_t2_large_6,5946,562,6518
255,object_detection,triton_t2_large_12,6473,37,6521
258,question_answering,triton_c5_2xlarge_2,6503,12,6526
257,object_detection,triton_c5_2xlarge_1,6499,20,6530
259,object_detection,triton_g4dn_xlarge_3,6508,11,6530
260,image_classification,triton_g4dn_xlarge_4,6521,8,6540
256,question_answering,triton_t2_large_15,6491,43,6545
254,image_classification,triton_t2_large_11,6472,69,6552
261,question_answering,triton_t2_large_7,6536,34,6581
263,question_answering,triton_t2_large_8,6555,35,6602
238,speech_recognition,triton_t2_large_3,6021,580,6611
264,image_classification,triton_t2_large_4,6566,67,6645
265,object_detection,triton_t2_large_2,6589,46,6646
240,speech_recognition,triton_t2_large_5,6080,574,6665
266,image_classification,triton_t2_large_11,6589,78,6678
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6688
267,image_classification,triton_t2_large_12,6621,67,6699
270,image_classification,triton_c5_2xlarge_2,6669,43,6723
268,image_classification,triton_t2_large_15,6650,86,6747
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
273,object_detection,triton_t2_large_7,6780,40,6831
274,object_detection,triton_t2_large_8,6784,37,6832
251,speech_recognition,triton_t2_large_1,6286,573,6870
275,question_answering,triton_t2_large_3,6833,40,6884
277,object_detection,triton_t2_large_5,6903,45,6959
279,question_answering,triton_t2_large_11,6968,35,7014
280,object_detection,triton_t2_large_12,6975,33,7019
281,object_detection,triton_t2_large_15,6980,32,7023
282,question_answering,triton_c5_2xlarge_1,7005,18,7034
283,image_classification,triton_c5_2xlarge_2,7009,42,7062
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7086
285,speech_recognition,triton_g4dn_xlarge_4,7075,19,7104
262,speech_recognition,triton_t2_large_6,6538,559,7108
287,object_detection,triton_t2_large_6,7103,33,7147
293,object_detection,triton_t2_large_12,7349,40,7401
291,image_classification,triton_t2_large_5,7323,76,7412
292,object_detection,triton_t2_large_11,7349,51,7412
296,question_answering,triton_c5_2xlarge_2,7405,12,7428
294,object_detection,triton_t2_large_15,7376,44,7432
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
276,speech_recognition,triton_t2_large_4,6870,561,7441
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_2,6953,580,7544
299,image_classification,triton_t2_large_6,7546,74,7632
286,speech_recognition,triton_t2_large_7,7090,564,7665
300,image_classification,triton_t2_large_4,7587,76,7675
301,image_classification,triton_t2_large_5,7597,74,7683
289,speech_recognition,triton_t2_large_1,7133,567,7712
295,speech_recognition,triton_c5_2xlarge_1,7396,306,7712
304,question_answering,triton_t2_large_12,7661,40,7712
288,speech_recognition,triton_t2_large_8,7116,596,7722
302,image_classification,triton_t2_large_2,7659,69,7739
306,image_classification,triton_c5_2xlarge_1,7740,25,7777
307,question_answering,triton_c5_2xlarge_2,7772,13,7795
305,image_classification,triton_t2_large_15,7730,78,7820
290,speech_recognition,triton_t2_large_3,7236,585,7831
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_t2_large_7,7866,32,7910
313,question_answering,triton_t2_large_1,7934,31,7976
316,object_detection,triton_t2_large_5,8010,39,8060
318,question_answering,triton_t2_large_12,8115,32,8159
320,object_detection,triton_c5_2xlarge_1,8153,24,8188
303,speech_recognition,triton_t2_large_11,7660,569,8240
322,object_detection,triton_g4dn_xlarge_3,8217,12,8240
323,question_answering,triton_g4dn_xlarge_4,8258,4,8273
324,object_detection,triton_t2_large_7,8263,27,8301
327,object_detection,triton_t2_large_11,8310,37,8359
325,image_classification,triton_t2_large_1,8300,72,8383
329,object_detection,triton_c5_2xlarge_1,8375,22,8409
330,image_classification,triton_g4dn_xlarge_3,8391,7,8410
331,object_detection,triton_g4dn_xlarge_4,8402,10,8423
328,image_classification,triton_t2_large_12,8350,78,8439
332,question_answering,triton_t2_large_7,8433,30,8474
311,speech_recognition,triton_t2_large_6,7909,560,8480
312,speech_recognition,triton_t2_large_8,7914,590,8515
321,speech_recognition,triton_c5_2xlarge_2,8201,315,8528
314,speech_recognition,triton_t2_large_3,7962,578,8552
315,speech_recognition,triton_t2_large_4,7976,570,8558
317,speech_recognition,triton_t2_large_2,8027,573,8611
334,question_answering,triton_t2_large_8,8565,35,8612
333,image_classification,triton_t2_large_6,8554,75,8640
335,object_detection,triton_t2_large_1,8599,43,8653
337,object_detection,triton_t2_large_4,8685,30,8726
319,speech_recognition,triton_t2_large_15,8118,606,8735
342,image_classification,triton_c5_2xlarge_1,8732,24,8767
344,object_detection,triton_g4dn_xlarge_3,8748,11,8771
339,object_detection,triton_t2_large_11,8714,50,8775
341,object_detection,triton_t2_large_15,8729,38,8778
338,image_classification,triton_t2_large_2,8695,74,8781
343,object_detection,triton_c5_2xlarge_2,8748,26,8786
345,question_answering,triton_g4dn_xlarge_4,8788,3,8804
346,question_answering,triton_t2_large_7,8826,30,8867
326,speech_recognition,triton_t2_large_5,8305,578,8893
349,question_answering,triton_t2_large_1,8860,31,8903
347,image_classification,triton_t2_large_6,8833,71,8915
350,question_answering,triton_t2_large_4,8884,32,8927
352,object_detection,triton_t2_large_2,8920,36,8967
355,image_classification,triton_c5_2xlarge_1,8946,23,8980
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
351,image_classification,triton_t2_large_5,8911,69,8992
354,question_answering,triton_t2_large_15,8945,36,8993
356,image_classification,triton_c5_2xlarge_2,8958,41,9010
358,image_classification,triton_g4dn_xlarge_4,8995,8,9015
359,question_answering,triton_t2_large_7,9014,30,9056
362,object_detection,triton_t2_large_4,9069,38,9118
363,object_detection,triton_t2_large_5,9071,37,9120
361,image_classification,triton_t2_large_1,9056,79,9146
365,object_detection,triton_t2_large_15,9112,33,9157
364,question_answering,triton_t2_large_2,9111,38,9160
366,object_detection,triton_c5_2xlarge_1,9138,18,9168
336,speech_recognition,triton_t2_large_3,8618,574,9204
368,image_classification,triton_g4dn_xlarge_3,9193,8,9213
367,image_classification,triton_c5_2xlarge_2,9164,40,9216
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
340,speech_recognition,triton_t2_large_12,8715,580,9306
372,question_answering,triton_t2_large_3,9268,36,9315
371,question_answering,triton_t2_large_1,9265,39,9315
374,question_answering,triton_t2_large_5,9279,40,9331
376,object_detection,triton_t2_large_12,9296,39,9347
378,image_classification,triton_c5_2xlarge_1,9318,22,9352
375,image_classification,triton_t2_large_2,9296,78,9385
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
348,speech_recognition,triton_t2_large_8,8850,589,9450
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9483
353,speech_recognition,triton_t2_large_11,8935,573,9519
382,question_answering,triton_t2_large_8,9532,35,9579
360,speech_recognition,triton_t2_large_6,9055,565,9632
384,object_detection,triton_t2_large_3,9586,36,9634
379,speech_recognition,triton_c5_2xlarge_2,9325,311,9647
383,image_classification,triton_t2_large_1,9576,78,9665
385,object_detection,triton_t2_large_5,9635,42,9688
387,image_classification,triton_t2_large_11,9727,70,9809
370,speech_recognition,triton_t2_large_7,9244,568,9824
391,question_answering,triton_g4dn_xlarge_3,9824,3,9839
388,object_detection,triton_t2_large_12,9798,33,9843
373,speech_recognition,triton_t2_large_4,9269,574,9854
389,image_classification,triton_c5_2xlarge_1,9821,23,9855
390,object_detection,triton_c5_2xlarge_2,9823,23,9858
392,image_classification,triton_g4dn_xlarge_4,9858,8,9878
377,speech_recognition,triton_t2_large_15,9303,588,9903
393,object_detection,triton_t2_large_7,9894,34,9940
394,question_answering,triton_t2_large_6,9970,38,10019
395,image_classification,triton_t2_large_8,9978,70,10059
398,object_detection,triton_t2_large_4,10096,40,10148
397,object_detection,triton_t2_large_3,10093,46,10151
386,speech_recognition,triton_t2_large_2,9654,578,10243
403,object_detection,triton_c5_2xlarge_1,10216,19,10248
402,question_answering,triton_t2_large_15,10209,35,10256
400,image_classification,triton_t2_large_11,10174,77,10262
404,question_answering,triton_c5_2xlarge_2,10251,13,10275
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
406,object_detection,triton_g4dn_xlarge_4,10353,10,10375
410,object_detection,triton_t2_large_3,10415,35,10462
412,question_answering,triton_t2_large_2,10463,32,10507
396,speech_recognition,triton_t2_large_1,9988,567,10567
413,question_answering,triton_t2_large_11,10542,35,10590
414,object_detection,triton_t2_large_15,10553,42,10607
415,object_detection,triton_c5_2xlarge_1,10579,19,10610
416,question_answering,triton_c5_2xlarge_2,10610,13,10634
417,image_classification,triton_g4dn_xlarge_3,10676,7,10695
418,object_detection,triton_g4dn_xlarge_4,10691,10,10713
399,speech_recognition,triton_t2_large_5,10138,571,10720
401,speech_recognition,triton_t2_large_12,10178,574,10764
420,object_detection,triton_t2_large_3,10806,42,10860
421,question_answering,triton_t2_large_5,10846,32,10890
407,speech_recognition,triton_t2_large_7,10374,561,10947
408,speech_recognition,triton_t2_large_6,10382,569,10963
422,object_detection,triton_t2_large_2,10914,37,10964
423,question_answering,triton_t2_large_11,10925,37,10974
409,speech_recognition,triton_t2_large_8,10388,589,10989
411,speech_recognition,triton_t2_large_4,10456,562,11030
424,object_detection,triton_t2_large_12,11039,34,11085
426,image_classification,triton_c5_2xlarge_1,11070,23,11106
428,image_classification,triton_g4dn_xlarge_3,11090,8,11110
427,image_classification,triton_c5_2xlarge_2,11072,44,11127
425,image_classification,triton_t2_large_15,11051,74,11137
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11163
431,object_detection,triton_t2_large_6,11163,32,11207
430,object_detection,triton_t2_large_7,11154,41,11207
419,speech_recognition,triton_t2_large_1,10722,567,11301
434,object_detection,triton_t2_large_4,11287,33,11332
435,question_answering,triton_t2_large_5,11290,32,11333
436,question_answering,triton_t2_large_2,11292,36,11339
440,object_detection,triton_c5_2xlarge_1,11356,21,11389
438,question_answering,triton_t2_large_12,11344,38,11394
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_2,11390,33,11435
439,image_classification,triton_t2_large_15,11347,79,11438
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_7,11487,26,11525
445,question_answering,triton_t2_large_6,11536,29,11578
446,object_detection,triton_t2_large_1,11543,38,11593
447,object_detection,triton_t2_large_4,11552,30,11594
448,question_answering,triton_t2_large_5,11648,37,11697
452,image_classification,triton_c5_2xlarge_1,11677,23,11712
451,question_answering,triton_t2_large_15,11664,35,11713
450,image_classification,triton_t2_large_12,11654,74,11740
454,object_detection,triton_g4dn_xlarge_3,11728,11,11750
455,object_detection,triton_g4dn_xlarge_4,11753,11,11775
453,image_classification,triton_c5_2xlarge_2,11722,42,11775
432,speech_recognition,triton_t2_large_8,11243,598,11853
433,speech_recognition,triton_t2_large_3,11274,581,11867
456,image_classification,triton_t2_large_7,11802,67,11881
437,speech_recognition,triton_t2_large_11,11302,577,11891
459,object_detection,triton_t2_large_3,11860,36,11909
458,image_classification,triton_t2_large_1,11833,77,11923
460,question_answering,triton_t2_large_4,11891,36,11938
462,object_detection,triton_t2_large_11,11912,40,11964
463,question_answering,triton_t2_large_12,11927,40,11978
461,image_classification,triton_t2_large_5,11895,72,11979
464,object_detection,triton_t2_large_15,11939,33,11984
467,object_detection,triton_g4dn_xlarge_3,11974,10,11995
466,object_detection,triton_c5_2xlarge_2,11965,23,12000
468,image_classification,triton_g4dn_xlarge_4,12014,8,12034
470,question_answering,triton_t2_large_8,12079,42,12133
471,image_classification,triton_t2_large_1,12084,77,12173
472,object_detection,triton_t2_large_3,12128,38,12179
473,question_answering,triton_t2_large_4,12156,31,12200
449,speech_recognition,triton_t2_large_2,11648,570,12231
465,speech_recognition,triton_c5_2xlarge_1,11962,305,12279
475,image_classification,triton_t2_large_11,12209,78,12299
477,question_answering,triton_t2_large_15,12260,35,12307
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12319
478,image_classification,triton_c5_2xlarge_1,12284,25,12321
476,object_detection,triton_t2_large_12,12257,54,12323
479,image_classification,triton_c5_2xlarge_2,12284,42,12338
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12341
482,question_answering,triton_t2_large_8,12316,39,12368
457,speech_recognition,triton_t2_large_6,11831,566,12410
484,image_classification,triton_t2_large_3,12334,75,12422
487,image_classification,triton_t2_large_11,12402,75,12489
490,image_classification,triton_c5_2xlarge_1,12498,23,12533
488,image_classification,triton_t2_large_12,12454,76,12542
491,object_detection,triton_c5_2xlarge_2,12511,24,12547
493,question_answering,triton_g4dn_xlarge_4,12545,4,12561
492,object_detection,triton_g4dn_xlarge_3,12539,11,12562
495,question_answering,triton_t2_large_8,12551,35,12599
469,speech_recognition,triton_t2_large_7,12029,564,12605
496,image_classification,triton_t2_large_3,12567,75,12654
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
497,object_detection,triton_t2_large_11,12615,30,12657
499,image_classification,triton_c5_2xlarge_1,12626,22,12660
502,question_answering,triton_g4dn_xlarge_4,12647,3,12662
498,object_detection,triton_t2_large_12,12623,31,12666
506,question_answering,triton_t2_large_11,12679,35,12727
503,image_classification,triton_t2_large_7,12667,72,12752
474,speech_recognition,triton_t2_large_5,12172,577,12761
507,question_answering,triton_t2_large_12,12726,36,12774
509,object_detection,triton_g4dn_xlarge_3,12826,9,12849
483,speech_recognition,triton_t2_large_1,12323,572,12907
510,speech_recognition,triton_g4dn_xlarge_4,12887,19,12918
485,speech_recognition,triton_t2_large_4,12341,568,12922
500,speech_recognition,triton_c5_2xlarge_2,12633,311,12956
486,speech_recognition,triton_t2_large_2,12387,572,12971
512,image_classification,triton_t2_large_1,12955,77,13045
513,image_classification,triton_t2_large_4,12957,77,13047
514,image_classification,triton_t2_large_5,12961,78,13051
489,speech_recognition,triton_t2_large_15,12454,587,13053
516,image_classification,triton_t2_large_11,12995,69,13076
518,question_answering,triton_t2_large_15,13063,35,13111
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13122
494,speech_recognition,triton_t2_large_6,12546,570,13129
508,speech_recognition,triton_c5_2xlarge_1,12816,304,13133
519,image_classification,triton_c5_2xlarge_2,13082,41,13136
521,object_detection,triton_g4dn_xlarge_4,13116,11,13139
522,question_answering,triton_t2_large_6,13149,29,13191
524,object_detection,triton_t2_large_4,13152,37,13202
523,object_detection,triton_t2_large_1,13152,38,13203
525,question_answering,triton_t2_large_5,13206,32,13250
505,speech_recognition,triton_t2_large_3,12674,577,13264
