task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,64
1,object_detection,triton_t2_large_7,12,59,81
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,86,173
6,object_detection,triton_t2_large_4,120,50,180
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,44,200
5,image_classification,triton_t2_large_3,111,88,208
10,object_detection,triton_t2_large_12,167,40,217
12,question_answering,triton_c5_2xlarge_1,215,21,245
9,image_classification,triton_t2_large_11,166,85,260
14,object_detection,triton_g4dn_xlarge_3,262,15,286
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
20,object_detection,triton_t2_large_3,376,48,434
18,image_classification,triton_t2_large_8,353,77,439
17,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_1,366,72,447
22,question_answering,triton_t2_large_5,469,41,519
24,object_detection,triton_t2_large_11,490,38,537
28,question_answering,triton_g4dn_xlarge_4,530,3,543
13,speech_recognition,triton_c5_2xlarge_2,218,317,544
26,question_answering,triton_c5_2xlarge_1,517,18,544
23,image_classification,triton_t2_large_2,477,73,559
27,speech_recognition,triton_g4dn_xlarge_3,526,23,559
31,image_classification,triton_t2_large_1,652,77,739
32,image_classification,triton_t2_large_3,667,75,752
11,speech_recognition,triton_t2_large_15,179,617,805
34,image_classification,triton_t2_large_2,752,74,836
35,object_detection,triton_t2_large_11,800,36,846
16,speech_recognition,triton_t2_large_7,303,562,874
36,object_detection,triton_t2_large_15,902,52,964
21,speech_recognition,triton_t2_large_4,386,575,971
39,object_detection,triton_g4dn_xlarge_3,983,14,1007
38,object_detection,triton_c5_2xlarge_2,974,29,1012
40,image_classification,triton_g4dn_xlarge_4,998,9,1017
37,image_classification,triton_c5_2xlarge_1,974,41,1024
44,object_detection,triton_t2_large_4,1032,33,1074
25,speech_recognition,triton_t2_large_12,506,583,1098
42,image_classification,triton_t2_large_1,1018,71,1098
46,object_detection,triton_t2_large_11,1066,36,1112
