task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
33,speech_recognition,triton_t2_large_3,744,583,1335
59,question_answering,triton_t2_large_3,1346,33,1387
60,object_detection,triton_t2_large_4,1347,39,1395
61,object_detection,triton_t2_large_5,1385,44,1438
63,question_answering,triton_t2_large_11,1477,31,1517
62,image_classification,triton_t2_large_2,1439,74,1522
64,question_answering,triton_t2_large_12,1480,37,1526
66,object_detection,triton_c5_2xlarge_1,1532,24,1564
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_g4dn_xlarge_4,1624,19,1653
71,question_answering,triton_t2_large_1,1647,32,1688
72,question_answering,triton_t2_large_3,1652,33,1693
70,image_classification,triton_t2_large_8,1625,79,1713
74,object_detection,triton_t2_large_5,1678,39,1726
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_1,1731,20,1761
77,object_detection,triton_t2_large_12,1721,33,1762
76,object_detection,triton_t2_large_11,1719,36,1764
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
81,question_answering,triton_t2_large_8,1778,35,1821
56,speech_recognition,triton_t2_large_6,1275,562,1846
55,speech_recognition,triton_t2_large_7,1267,570,1847
83,question_answering,triton_t2_large_3,1803,38,1849
82,image_classification,triton_t2_large_1,1794,74,1877
84,image_classification,triton_t2_large_5,1826,76,1912
67,speech_recognition,triton_c5_2xlarge_2,1603,314,1925
87,object_detection,triton_c5_2xlarge_1,1923,22,1954
86,image_classification,triton_t2_large_12,1883,69,1962
88,question_answering,triton_c5_2xlarge_2,1947,13,1969
89,object_detection,triton_g4dn_xlarge_3,1991,10,2011
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
65,speech_recognition,triton_t2_large_15,1526,600,2135
91,object_detection,triton_t2_large_7,2163,32,2205
92,image_classification,triton_t2_large_6,2164,70,2244
73,speech_recognition,triton_t2_large_4,1666,573,2248
94,question_answering,triton_t2_large_1,2242,31,2283
93,object_detection,triton_t2_large_8,2241,33,2284
75,speech_recognition,triton_t2_large_2,1694,590,2293
96,object_detection,triton_t2_large_4,2289,38,2337
98,question_answering,triton_t2_large_2,2365,31,2406
97,image_classification,triton_t2_large_5,2334,74,2418
101,image_classification,triton_c5_2xlarge_1,2394,25,2430
100,object_detection,triton_t2_large_15,2393,45,2448
102,object_detection,triton_c5_2xlarge_2,2411,29,2450
85,speech_recognition,triton_t2_large_11,1871,572,2452
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
104,image_classification,triton_g4dn_xlarge_4,2442,10,2462
99,image_classification,triton_t2_large_12,2375,76,2462
105,image_classification,triton_t2_large_7,2471,73,2554
106,object_detection,triton_t2_large_6,2535,29,2574
107,object_detection,triton_t2_large_8,2539,32,2581
112,question_answering,triton_t2_large_11,2633,36,2678
111,object_detection,triton_t2_large_2,2631,43,2685
113,object_detection,triton_t2_large_12,2653,29,2692
115,object_detection,triton_c5_2xlarge_1,2682,24,2716
109,image_classification,triton_t2_large_4,2630,78,2718
116,question_answering,triton_c5_2xlarge_2,2691,19,2719
110,image_classification,triton_t2_large_5,2631,78,2719
117,image_classification,triton_g4dn_xlarge_3,2722,15,2748
118,object_detection,triton_g4dn_xlarge_4,2733,10,2754
119,question_answering,triton_t2_large_7,2789,35,2834
95,speech_recognition,triton_t2_large_3,2252,575,2837
120,image_classification,triton_t2_large_6,2815,75,2899
122,object_detection,triton_t2_large_3,2858,31,2899
121,image_classification,triton_t2_large_8,2826,75,2911
126,question_answering,triton_t2_large_11,2900,32,2942
128,question_answering,triton_c5_2xlarge_1,2915,18,2943
127,question_answering,triton_t2_large_12,2908,38,2956
124,image_classification,triton_t2_large_5,2878,73,2962
123,image_classification,triton_t2_large_4,2874,77,2962
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
130,object_detection,triton_g4dn_xlarge_3,3015,12,3037
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3101
132,image_classification,triton_t2_large_7,3099,78,3187
108,speech_recognition,triton_t2_large_1,2605,576,3191
133,question_answering,triton_t2_large_6,3197,31,3238
135,object_detection,triton_t2_large_1,3241,35,3286
114,speech_recognition,triton_t2_large_15,2679,607,3296
136,object_detection,triton_t2_large_3,3265,36,3311
137,object_detection,triton_t2_large_4,3267,40,3316
139,question_answering,triton_t2_large_11,3359,32,3401
140,object_detection,triton_t2_large_12,3410,32,3452
142,object_detection,triton_c5_2xlarge_1,3430,23,3464
125,speech_recognition,triton_t2_large_2,2899,577,3487
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
147,question_answering,triton_t2_large_6,3520,38,3568
146,image_classification,triton_t2_large_7,3501,67,3578
149,object_detection,triton_t2_large_3,3588,31,3629
143,speech_recognition,triton_c5_2xlarge_2,3464,316,3789
152,image_classification,triton_t2_large_11,3722,77,3809
154,question_answering,triton_c5_2xlarge_1,3804,18,3833
134,speech_recognition,triton_t2_large_8,3230,602,3842
155,image_classification,triton_c5_2xlarge_2,3808,44,3863
157,object_detection,triton_g4dn_xlarge_4,3889,21,3921
156,object_detection,triton_g4dn_xlarge_3,3889,22,3921
138,speech_recognition,triton_t2_large_5,3314,598,3921
159,image_classification,triton_t2_large_6,3944,71,4025
141,speech_recognition,triton_t2_large_15,3413,606,4030
162,question_answering,triton_t2_large_5,4060,38,4108
161,image_classification,triton_t2_large_3,4044,69,4123
148,speech_recognition,triton_t2_large_1,3548,567,4125
163,object_detection,triton_t2_large_11,4118,30,4158
165,image_classification,triton_c5_2xlarge_1,4131,25,4166
167,image_classification,triton_g4dn_xlarge_3,4156,8,4175
164,question_answering,triton_t2_large_15,4126,41,4178
166,image_classification,triton_c5_2xlarge_2,4133,42,4186
168,speech_recognition,triton_g4dn_xlarge_4,4177,24,4211
150,speech_recognition,triton_t2_large_4,3653,591,4255
151,speech_recognition,triton_t2_large_2,3672,576,4259
170,image_classification,triton_t2_large_1,4235,74,4319
153,speech_recognition,triton_t2_large_12,3732,579,4322
171,question_answering,triton_t2_large_3,4307,41,4358
172,question_answering,triton_t2_large_4,4319,32,4362
173,object_detection,triton_t2_large_5,4335,40,4385
175,question_answering,triton_t2_large_11,4394,32,4436
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
176,question_answering,triton_t2_large_12,4409,37,4457
180,question_answering,triton_g4dn_xlarge_3,4456,3,4470
174,image_classification,triton_t2_large_2,4382,80,4472
179,image_classification,triton_c5_2xlarge_2,4444,41,4497
177,image_classification,triton_t2_large_15,4411,81,4501
158,speech_recognition,triton_t2_large_7,3931,567,4509
160,speech_recognition,triton_t2_large_8,3991,601,4602
181,question_answering,triton_g4dn_xlarge_4,4624,4,4638
182,image_classification,triton_t2_large_7,4636,75,4721
169,speech_recognition,triton_t2_large_6,4185,558,4753
185,object_detection,triton_t2_large_3,4769,29,4809
188,question_answering,triton_t2_large_2,4823,39,4873
192,question_answering,triton_c5_2xlarge_1,4894,18,4923
190,question_answering,triton_t2_large_12,4883,32,4926
193,object_detection,triton_c5_2xlarge_2,4965,29,5005
194,object_detection,triton_g4dn_xlarge_3,4999,12,5022
195,image_classification,triton_g4dn_xlarge_4,5004,8,5023
197,question_answering,triton_t2_large_6,5101,36,5148
198,question_answering,triton_t2_large_3,5136,32,5178
184,speech_recognition,triton_t2_large_1,4680,569,5259
201,object_detection,triton_c5_2xlarge_1,5222,28,5261
183,speech_recognition,triton_t2_large_8,4660,598,5268
204,image_classification,triton_g4dn_xlarge_4,5265,8,5284
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
200,image_classification,triton_t2_large_12,5221,79,5310
207,object_detection,triton_t2_large_1,5289,39,5339
208,question_answering,triton_t2_large_3,5298,31,5340
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
209,question_answering,triton_t2_large_12,5315,34,5359
210,question_answering,triton_c5_2xlarge_1,5332,18,5360
186,speech_recognition,triton_t2_large_4,4779,580,5369
212,image_classification,triton_g4dn_xlarge_4,5357,8,5376
187,speech_recognition,triton_t2_large_5,4799,577,5386
213,object_detection,triton_t2_large_1,5357,35,5403
189,speech_recognition,triton_t2_large_11,4831,565,5406
214,image_classification,triton_t2_large_3,5400,78,5489
220,question_answering,triton_g4dn_xlarge_3,5490,4,5505
191,speech_recognition,triton_t2_large_15,4892,608,5510
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5520
219,image_classification,triton_c5_2xlarge_1,5489,23,5522
216,image_classification,triton_t2_large_5,5442,74,5528
218,image_classification,triton_t2_large_12,5462,69,5541
202,speech_recognition,triton_c5_2xlarge_2,5249,310,5569
222,image_classification,triton_t2_large_1,5493,76,5580
196,speech_recognition,triton_t2_large_7,5031,568,5611
225,object_detection,triton_t2_large_12,5593,33,5637
224,image_classification,triton_t2_large_5,5564,69,5644
226,image_classification,triton_t2_large_15,5611,79,5701
227,image_classification,triton_c5_2xlarge_1,5701,22,5734
199,speech_recognition,triton_t2_large_2,5162,576,5748
229,object_detection,triton_g4dn_xlarge_3,5742,11,5764
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
205,speech_recognition,triton_t2_large_6,5265,567,5843
206,speech_recognition,triton_t2_large_8,5274,610,5895
232,object_detection,triton_t2_large_6,5850,35,5897
231,image_classification,triton_t2_large_7,5815,75,5900
233,question_answering,triton_t2_large_1,5863,32,5905
234,object_detection,triton_t2_large_5,5901,35,5947
235,question_answering,triton_t2_large_2,5913,40,5963
215,speech_recognition,triton_t2_large_4,5415,570,5995
217,speech_recognition,triton_t2_large_11,5456,571,6038
239,question_answering,triton_c5_2xlarge_2,6024,19,6054
237,question_answering,triton_t2_large_15,6009,36,6056
241,object_detection,triton_g4dn_xlarge_4,6084,11,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6110
223,speech_recognition,triton_t2_large_3,5527,574,6111
242,image_classification,triton_t2_large_7,6087,74,6171
243,object_detection,triton_t2_large_6,6136,30,6177
244,question_answering,triton_t2_large_8,6141,35,6186
245,object_detection,triton_t2_large_1,6143,36,6190
246,question_answering,triton_t2_large_3,6152,33,6196
248,object_detection,triton_t2_large_5,6243,35,6288
249,object_detection,triton_t2_large_2,6262,38,6311
250,question_answering,triton_t2_large_11,6275,31,6317
238,speech_recognition,triton_c5_2xlarge_1,6021,305,6337
252,image_classification,triton_c5_2xlarge_1,6380,25,6416
253,question_answering,triton_c5_2xlarge_2,6429,19,6459
254,image_classification,triton_g4dn_xlarge_3,6472,10,6493
255,object_detection,triton_g4dn_xlarge_4,6473,10,6494
236,speech_recognition,triton_t2_large_12,5946,575,6533
257,object_detection,triton_t2_large_6,6499,27,6537
256,question_answering,triton_t2_large_7,6491,38,6541
258,question_answering,triton_t2_large_8,6503,36,6550
259,object_detection,triton_t2_large_1,6508,35,6554
261,question_answering,triton_t2_large_5,6536,37,6584
263,question_answering,triton_t2_large_11,6555,31,6596
260,image_classification,triton_t2_large_3,6521,72,6603
265,object_detection,triton_c5_2xlarge_1,6589,22,6621
267,image_classification,triton_g4dn_xlarge_3,6621,8,6640
266,image_classification,triton_c5_2xlarge_2,6589,45,6645
264,image_classification,triton_t2_large_12,6566,69,6646
268,image_classification,triton_g4dn_xlarge_4,6650,8,6670
269,question_answering,triton_t2_large_7,6657,30,6698
271,question_answering,triton_t2_large_8,6674,40,6724
270,image_classification,triton_t2_large_6,6669,67,6747
272,question_answering,triton_t2_large_1,6756,39,6806
247,speech_recognition,triton_t2_large_4,6226,582,6818
273,object_detection,triton_t2_large_3,6780,47,6839
274,object_detection,triton_t2_large_5,6784,45,6840
275,question_answering,triton_t2_large_11,6833,36,6880
251,speech_recognition,triton_t2_large_15,6286,619,6915
277,object_detection,triton_c5_2xlarge_1,6903,23,6936
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,10,6995
281,object_detection,triton_t2_large_7,6980,30,7021
282,question_answering,triton_t2_large_6,7005,36,7052
283,image_classification,triton_t2_large_8,7009,75,7095
262,speech_recognition,triton_t2_large_2,6538,572,7121
287,object_detection,triton_t2_large_5,7103,37,7152
278,speech_recognition,triton_c5_2xlarge_2,6953,312,7276
291,image_classification,triton_c5_2xlarge_1,7323,24,7358
293,object_detection,triton_g4dn_xlarge_3,7349,13,7373
292,object_detection,triton_c5_2xlarge_2,7349,28,7388
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
296,question_answering,triton_t2_large_6,7405,36,7452
276,speech_recognition,triton_t2_large_12,6870,582,7463
298,question_answering,triton_t2_large_5,7450,32,7493
297,image_classification,triton_t2_large_8,7414,77,7504
300,image_classification,triton_c5_2xlarge_1,7587,23,7621
299,image_classification,triton_t2_large_12,7546,76,7633
284,speech_recognition,triton_t2_large_1,7057,575,7643
301,image_classification,triton_c5_2xlarge_2,7597,42,7650
285,speech_recognition,triton_t2_large_3,7075,582,7668
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
286,speech_recognition,triton_t2_large_4,7090,582,7683
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7690
304,question_answering,triton_t2_large_6,7661,30,7702
288,speech_recognition,triton_t2_large_2,7116,584,7711
289,speech_recognition,triton_t2_large_11,7133,574,7718
305,image_classification,triton_t2_large_8,7730,74,7815
307,question_answering,triton_t2_large_3,7772,40,7823
306,image_classification,triton_t2_large_1,7740,77,7829
290,speech_recognition,triton_t2_large_15,7236,598,7846
309,question_answering,triton_t2_large_5,7850,38,7899
308,image_classification,triton_t2_large_4,7815,75,7901
310,object_detection,triton_t2_large_2,7866,34,7912
295,speech_recognition,triton_t2_large_7,7396,561,7968
313,question_answering,triton_t2_large_15,7934,44,7989
316,object_detection,triton_g4dn_xlarge_3,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8057
318,question_answering,triton_t2_large_7,8115,34,8161
320,object_detection,triton_t2_large_8,8153,33,8198
322,object_detection,triton_t2_large_3,8217,32,8260
314,speech_recognition,triton_c5_2xlarge_1,7962,305,8279
315,speech_recognition,triton_c5_2xlarge_2,7976,311,8299
323,question_answering,triton_t2_large_4,8258,36,8307
324,object_detection,triton_t2_large_5,8263,35,8309
327,object_detection,triton_c5_2xlarge_1,8310,25,8346
325,image_classification,triton_t2_large_2,8300,69,8381
329,object_detection,triton_g4dn_xlarge_3,8375,11,8397
328,image_classification,triton_c5_2xlarge_2,8350,42,8403
330,image_classification,triton_g4dn_xlarge_4,8391,8,8410
331,object_detection,triton_t2_large_7,8402,34,8447
332,question_answering,triton_t2_large_8,8433,35,8479
311,speech_recognition,triton_t2_large_11,7909,575,8494
312,speech_recognition,triton_t2_large_12,7914,585,8511
334,question_answering,triton_t2_large_4,8565,38,8615
333,image_classification,triton_t2_large_3,8554,76,8641
335,object_detection,triton_t2_large_5,8599,34,8644
319,speech_recognition,triton_t2_large_6,8118,560,8689
337,object_detection,triton_t2_large_11,8685,38,8735
341,object_detection,triton_g4dn_xlarge_3,8729,9,8750
342,image_classification,triton_g4dn_xlarge_4,8732,8,8752
339,object_detection,triton_c5_2xlarge_1,8714,30,8756
343,object_detection,triton_t2_large_7,8748,26,8786
321,speech_recognition,triton_t2_large_1,8201,580,8792
344,object_detection,triton_t2_large_6,8748,40,8800
338,image_classification,triton_t2_large_12,8695,96,8803
345,question_answering,triton_t2_large_8,8788,35,8835
346,question_answering,triton_t2_large_1,8826,37,8875
349,question_answering,triton_t2_large_5,8860,40,8913
347,image_classification,triton_t2_large_3,8833,75,8920
326,speech_recognition,triton_t2_large_15,8305,608,8924
350,question_answering,triton_t2_large_11,8884,38,8934
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
355,image_classification,triton_g4dn_xlarge_4,8946,8,8965
352,object_detection,triton_t2_large_15,8920,48,8980
351,image_classification,triton_t2_large_12,8911,68,8991
357,question_answering,triton_t2_large_6,8971,34,9016
356,image_classification,triton_t2_large_7,8958,75,9045
340,speech_recognition,triton_c5_2xlarge_2,8715,319,9045
359,question_answering,triton_t2_large_1,9014,40,9066
358,image_classification,triton_t2_large_8,8995,78,9084
362,object_detection,triton_t2_large_11,9069,34,9115
363,object_detection,triton_t2_large_12,9071,37,9120
361,image_classification,triton_t2_large_5,9056,74,9142
365,object_detection,triton_c5_2xlarge_2,9112,26,9149
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
364,question_answering,triton_t2_large_15,9111,41,9163
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
336,speech_recognition,triton_t2_large_2,8618,568,9197
369,question_answering,triton_t2_large_6,9204,36,9252
353,speech_recognition,triton_c5_2xlarge_1,8935,304,9252
368,image_classification,triton_t2_large_7,9193,71,9275
371,question_answering,triton_t2_large_1,9265,32,9308
372,question_answering,triton_t2_large_5,9268,40,9319
374,question_answering,triton_t2_large_11,9279,39,9331
376,object_detection,triton_t2_large_15,9296,41,9349
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9355
378,image_classification,triton_c5_2xlarge_2,9318,41,9371
375,image_classification,triton_t2_large_12,9296,78,9386
348,speech_recognition,triton_t2_large_4,8850,573,9435
380,image_classification,triton_g4dn_xlarge_4,9425,8,9445
382,question_answering,triton_t2_large_6,9532,29,9573
377,speech_recognition,triton_c5_2xlarge_1,9303,304,9618
384,object_detection,triton_t2_large_4,9586,39,9637
360,speech_recognition,triton_t2_large_3,9055,586,9652
383,image_classification,triton_t2_large_1,9576,76,9664
385,object_detection,triton_t2_large_5,9635,37,9684
387,image_classification,triton_t2_large_12,9727,76,9814
391,question_answering,triton_g4dn_xlarge_3,9824,3,9839
388,object_detection,triton_t2_large_15,9798,37,9848
370,speech_recognition,triton_t2_large_8,9244,596,9852
389,image_classification,triton_c5_2xlarge_1,9821,24,9857
373,speech_recognition,triton_t2_large_2,9269,578,9859
390,object_detection,triton_c5_2xlarge_2,9823,27,9862
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
393,object_detection,triton_t2_large_6,9894,31,9936
394,question_answering,triton_t2_large_8,9970,41,10022
381,speech_recognition,triton_t2_large_7,9452,562,10026
395,image_classification,triton_t2_large_1,9978,69,10059
397,object_detection,triton_t2_large_4,10093,33,10138
398,object_detection,triton_t2_large_5,10096,40,10148
386,speech_recognition,triton_t2_large_11,9654,563,10228
402,question_answering,triton_c5_2xlarge_1,10209,18,10239
403,object_detection,triton_c5_2xlarge_2,10216,24,10251
400,image_classification,triton_t2_large_12,10174,75,10261
404,question_answering,triton_g4dn_xlarge_3,10251,3,10266
405,image_classification,triton_g4dn_xlarge_4,10272,8,10291
406,object_detection,triton_t2_large_7,10353,29,10394
410,object_detection,triton_t2_large_4,10415,38,10465
412,question_answering,triton_t2_large_11,10463,35,10509
396,speech_recognition,triton_t2_large_3,9988,577,10578
413,question_answering,triton_t2_large_12,10542,37,10591
414,object_detection,triton_c5_2xlarge_1,10553,28,10592
415,object_detection,triton_c5_2xlarge_2,10579,24,10614
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,8,10696
399,speech_recognition,triton_t2_large_2,10138,571,10721
418,object_detection,triton_t2_large_7,10691,30,10733
401,speech_recognition,triton_t2_large_15,10178,600,10790
420,object_detection,triton_t2_large_4,10806,32,10850
421,question_answering,triton_t2_large_2,10846,32,10889
407,speech_recognition,triton_t2_large_6,10374,560,10945
422,object_detection,triton_t2_large_11,10914,38,10964
409,speech_recognition,triton_t2_large_1,10388,574,10974
423,question_answering,triton_t2_large_12,10925,37,10975
408,speech_recognition,triton_t2_large_8,10382,591,10985
411,speech_recognition,triton_t2_large_5,10456,587,11055
425,image_classification,triton_c5_2xlarge_1,11051,24,11087
427,image_classification,triton_g4dn_xlarge_3,11072,10,11094
424,object_detection,triton_t2_large_15,11039,45,11095
428,image_classification,triton_g4dn_xlarge_4,11090,8,11110
426,image_classification,triton_c5_2xlarge_2,11070,43,11126
431,object_detection,triton_t2_large_8,11163,26,11201
430,object_detection,triton_t2_large_6,11154,39,11205
419,speech_recognition,triton_t2_large_3,10722,579,11313
434,object_detection,triton_t2_large_5,11287,36,11334
435,question_answering,triton_t2_large_2,11290,37,11339
436,question_answering,triton_t2_large_11,11292,37,11341
439,image_classification,triton_c5_2xlarge_1,11347,24,11383
440,object_detection,triton_c5_2xlarge_2,11356,24,11392
438,question_answering,triton_t2_large_15,11344,41,11397
442,question_answering,triton_g4dn_xlarge_4,11393,3,11408
441,object_detection,triton_g4dn_xlarge_3,11390,10,11413
443,question_answering,triton_t2_large_6,11473,29,11515
444,object_detection,triton_t2_large_8,11487,30,11530
445,question_answering,triton_t2_large_3,11536,39,11587
446,object_detection,triton_t2_large_5,11543,35,11590
447,object_detection,triton_t2_large_2,11552,34,11597
450,image_classification,triton_c5_2xlarge_1,11654,23,11690
451,question_answering,triton_c5_2xlarge_2,11664,21,11698
448,question_answering,triton_t2_large_11,11648,39,11698
452,image_classification,triton_g4dn_xlarge_3,11677,15,11705
429,speech_recognition,triton_t2_large_7,11132,562,11707
453,image_classification,triton_g4dn_xlarge_4,11722,8,11742
454,object_detection,triton_t2_large_7,11728,27,11767
455,object_detection,triton_t2_large_6,11753,26,11791
432,speech_recognition,triton_t2_large_1,11243,566,11821
433,speech_recognition,triton_t2_large_4,11274,579,11865
456,image_classification,triton_t2_large_8,11802,69,11883
459,object_detection,triton_t2_large_4,11860,34,11906
437,speech_recognition,triton_t2_large_12,11302,592,11906
458,image_classification,triton_t2_large_3,11833,81,11926
460,question_answering,triton_t2_large_5,11891,37,11940
462,object_detection,triton_t2_large_11,11912,38,11962
463,question_answering,triton_t2_large_12,11927,33,11973
464,object_detection,triton_c5_2xlarge_1,11939,26,11977
461,image_classification,triton_t2_large_2,11895,74,11981
466,object_detection,triton_g4dn_xlarge_3,11965,10,11987
467,object_detection,triton_g4dn_xlarge_4,11974,10,11997
468,image_classification,triton_t2_large_7,12014,74,12100
470,question_answering,triton_t2_large_8,12079,36,12126
471,image_classification,triton_t2_large_3,12084,73,12169
472,object_detection,triton_t2_large_4,12128,37,12177
473,question_answering,triton_t2_large_5,12156,32,12200
449,speech_recognition,triton_t2_large_15,11648,606,12265
465,speech_recognition,triton_c5_2xlarge_2,11962,312,12286
475,image_classification,triton_t2_large_11,12209,72,12293
476,object_detection,triton_t2_large_12,12257,40,12309
477,question_answering,triton_t2_large_15,12260,44,12317
480,speech_recognition,triton_g4dn_xlarge_3,12288,20,12320
478,image_classification,triton_c5_2xlarge_1,12284,24,12320
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12340
479,image_classification,triton_c5_2xlarge_2,12284,51,12347
482,question_answering,triton_t2_large_7,12316,32,12360
457,speech_recognition,triton_t2_large_1,11831,567,12410
484,image_classification,triton_t2_large_3,12334,78,12424
487,image_classification,triton_t2_large_11,12402,74,12489
490,image_classification,triton_c5_2xlarge_1,12498,24,12533
488,image_classification,triton_t2_large_12,12454,70,12536
491,object_detection,triton_c5_2xlarge_2,12511,24,12549
493,question_answering,triton_g4dn_xlarge_4,12545,3,12560
492,object_detection,triton_g4dn_xlarge_3,12539,10,12561
495,question_answering,triton_t2_large_1,12551,39,12602
469,speech_recognition,triton_t2_large_6,12029,570,12611
496,image_classification,triton_t2_large_3,12567,68,12648
497,object_detection,triton_t2_large_11,12615,27,12654
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
499,image_classification,triton_c5_2xlarge_1,12626,22,12661
502,question_answering,triton_g4dn_xlarge_4,12647,3,12663
498,object_detection,triton_t2_large_12,12623,34,12670
506,question_answering,triton_t2_large_11,12679,38,12729
503,image_classification,triton_t2_large_6,12667,67,12747
474,speech_recognition,triton_t2_large_2,12172,572,12755
507,question_answering,triton_t2_large_12,12726,33,12772
509,object_detection,triton_g4dn_xlarge_3,12826,10,12849
510,speech_recognition,triton_g4dn_xlarge_4,12887,19,12918
485,speech_recognition,triton_t2_large_4,12341,569,12923
483,speech_recognition,triton_t2_large_8,12323,592,12926
500,speech_recognition,triton_c5_2xlarge_2,12633,311,12956
486,speech_recognition,triton_t2_large_5,12387,589,12988
512,image_classification,triton_t2_large_8,12955,70,13037
513,image_classification,triton_t2_large_4,12957,76,13045
514,image_classification,triton_t2_large_2,12961,79,13053
489,speech_recognition,triton_t2_large_15,12454,609,13075
518,question_answering,triton_g4dn_xlarge_3,13063,3,13078
516,image_classification,triton_t2_large_12,12995,78,13086
519,image_classification,triton_g4dn_xlarge_4,13082,8,13104
494,speech_recognition,triton_t2_large_7,12546,562,13121
508,speech_recognition,triton_c5_2xlarge_1,12816,305,13133
521,object_detection,triton_t2_large_4,13116,31,13160
524,object_detection,triton_t2_large_12,13152,33,13198
523,object_detection,triton_t2_large_2,13152,35,13200
522,question_answering,triton_t2_large_5,13149,40,13201
505,speech_recognition,triton_t2_large_3,12674,573,13260
525,question_answering,triton_t2_large_15,13206,44,13262
504,speech_recognition,triton_t2_large_1,12674,587,13274
