task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1984
148,speech_recognition,triton_t2_large_6,1419,558,1985
190,question_answering,triton_t2_large_7,1953,40,2002
191,question_answering,triton_t2_large_5,1957,38,2003
193,object_detection,triton_g4dn_xlarge_4,1986,13,2009
194,object_detection,triton_t2_large_7,2000,32,2040
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
153,speech_recognition,triton_t2_large_2,1493,567,2069
195,image_classification,triton_t2_large_6,2002,67,2078
197,question_answering,triton_t2_large_5,2040,38,2088
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2092
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2096
187,speech_recognition,triton_c5_2xlarge_2,1920,177,2106
201,object_detection,triton_t2_large_6,2089,33,2130
207,object_detection,triton_g4dn_xlarge_4,2116,10,2135
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
204,image_classification,triton_c5_2xlarge_1,2106,40,2155
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
158,speech_recognition,triton_t2_large_3,1572,587,2167
200,image_classification,triton_t2_large_7,2088,73,2170
209,question_answering,triton_t2_large_6,2126,43,2178
214,image_classification,triton_g4dn_xlarge_4,2160,12,2181
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
218,image_classification,triton_c5_2xlarge_1,2185,38,2231
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2250
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
216,image_classification,triton_t2_large_6,2177,71,2257
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
224,image_classification,triton_c5_2xlarge_1,2225,37,2271
205,speech_recognition,triton_c5_2xlarge_2,2106,177,2292
227,image_classification,triton_g4dn_xlarge_4,2280,7,2298
229,object_detection,triton_c5_2xlarge_1,2297,21,2327
228,question_answering,triton_t2_large_6,2295,29,2334
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
230,image_classification,triton_c5_2xlarge_2,2320,21,2350
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_t2_large_6,2345,29,2383
234,object_detection,triton_c5_2xlarge_1,2360,15,2385
235,question_answering,triton_c5_2xlarge_2,2365,13,2387
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2405
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,18,2438
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_4,2435,8,2452
184,speech_recognition,triton_t2_large_1,1872,571,2452
183,speech_recognition,triton_t2_large_8,1864,593,2466
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2475
244,question_answering,triton_c5_2xlarge_1,2456,18,2483
243,object_detection,triton_t2_large_1,2454,45,2508
248,object_detection,triton_c5_2xlarge_1,2497,15,2522
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2523
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
196,speech_recognition,triton_t2_large_4,2012,578,2600
252,image_classification,triton_c5_2xlarge_1,2552,39,2600
254,object_detection,triton_g4dn_xlarge_4,2589,9,2608
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
240,speech_recognition,triton_c5_2xlarge_2,2432,179,2620
259,object_detection,triton_g4dn_xlarge_4,2603,9,2621
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
257,object_detection,triton_c5_2xlarge_1,2600,17,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
264,image_classification,triton_g4dn_xlarge_4,2626,8,2643
256,question_answering,triton_t2_large_4,2596,42,2648
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
265,object_detection,triton_c5_2xlarge_1,2636,17,2662
267,image_classification,triton_g4dn_xlarge_4,2649,7,2665
203,speech_recognition,triton_t2_large_2,2102,570,2681
271,question_answering,triton_g4dn_xlarge_4,2670,3,2682
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_1,2663,14,2686
202,speech_recognition,triton_t2_large_5,2100,583,2692
268,image_classification,triton_t2_large_4,2660,70,2739
274,object_detection,triton_c5_2xlarge_1,2714,16,2739
215,speech_recognition,triton_t2_large_7,2166,565,2741
272,question_answering,triton_t2_large_5,2702,32,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_t2_large_2,2712,39,2760
217,speech_recognition,triton_t2_large_3,2182,578,2769
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
277,object_detection,triton_t2_large_7,2761,26,2796
262,speech_recognition,triton_c5_2xlarge_2,2615,179,2803
282,question_answering,triton_c5_2xlarge_1,2802,13,2826
279,question_answering,triton_t2_large_4,2787,34,2831
281,object_detection,triton_t2_large_2,2792,32,2833
280,object_detection,triton_t2_large_5,2790,34,2834
283,image_classification,triton_c5_2xlarge_2,2803,25,2839
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_t2_large_4,2841,32,2883
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
291,image_classification,triton_c5_2xlarge_2,2929,22,2960
293,object_detection,triton_g4dn_xlarge_4,2940,11,2961
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
238,speech_recognition,triton_t2_large_6,2408,559,2976
297,image_classification,triton_g4dn_xlarge_4,2966,8,2983
294,object_detection,triton_t2_large_4,2950,30,2990
298,question_answering,triton_t2_large_6,2980,34,3023
300,image_classification,triton_g4dn_xlarge_3,3035,8,3052
301,image_classification,triton_g4dn_xlarge_4,3039,7,3056
290,speech_recognition,triton_c5_2xlarge_1,2894,177,3081
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
247,speech_recognition,triton_t2_large_8,2490,595,3095
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
251,speech_recognition,triton_t2_large_1,2515,571,3095
302,question_answering,triton_t2_large_6,3064,29,3105
299,image_classification,triton_t2_large_4,3018,78,3106
295,speech_recognition,triton_c5_2xlarge_2,2958,179,3147
307,question_answering,triton_t2_large_4,3109,34,3154
309,question_answering,triton_c5_2xlarge_2,3140,14,3165
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
308,image_classification,triton_c5_2xlarge_1,3126,38,3175
305,image_classification,triton_t2_large_8,3092,76,3178
306,image_classification,triton_t2_large_1,3096,76,3183
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
313,question_answering,triton_t2_large_8,3174,46,3231
316,object_detection,triton_c5_2xlarge_1,3204,20,3235
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_t2_large_8,3261,34,3305
322,object_detection,triton_g4dn_xlarge_3,3287,12,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
324,object_detection,triton_t2_large_8,3305,27,3343
326,speech_recognition,triton_g4dn_xlarge_4,3322,22,3355
328,image_classification,triton_g4dn_xlarge_3,3340,7,3359
327,object_detection,triton_t2_large_8,3324,25,3370
329,object_detection,triton_g4dn_xlarge_4,3350,10,3371
278,speech_recognition,triton_t2_large_3,2781,583,3373
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
317,speech_recognition,triton_c5_2xlarge_2,3211,176,3398
286,speech_recognition,triton_t2_large_7,2836,561,3406
332,question_answering,triton_t2_large_8,3373,37,3420
288,speech_recognition,triton_t2_large_5,2846,582,3438
289,speech_recognition,triton_t2_large_2,2853,583,3446
334,question_answering,triton_c5_2xlarge_2,3426,13,3450
335,object_detection,triton_g4dn_xlarge_3,3439,9,3459
321,speech_recognition,triton_c5_2xlarge_1,3281,176,3469
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3476
337,object_detection,triton_t2_large_7,3474,36,3522
333,image_classification,triton_t2_large_3,3422,90,3523
344,object_detection,triton_g4dn_xlarge_4,3499,15,3525
343,object_detection,triton_g4dn_xlarge_3,3499,17,3527
341,object_detection,triton_c5_2xlarge_1,3492,26,3530
342,image_classification,triton_c5_2xlarge_2,3493,34,3538
339,object_detection,triton_t2_large_5,3485,42,3538
345,question_answering,triton_t2_large_7,3515,39,3565
338,image_classification,triton_t2_large_8,3478,76,3565
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_2,3544,13,3569
346,question_answering,triton_t2_large_3,3530,32,3574
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
352,object_detection,triton_t2_large_7,3568,26,3605
355,image_classification,triton_c5_2xlarge_2,3578,21,3610
347,image_classification,triton_t2_large_5,3533,73,3616
354,question_answering,triton_t2_large_3,3578,32,3621
362,object_detection,triton_g4dn_xlarge_4,3628,9,3647
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
360,image_classification,triton_c5_2xlarge_2,3622,21,3654
359,question_answering,triton_t2_large_5,3606,53,3671
365,object_detection,triton_g4dn_xlarge_3,3645,14,3671
363,object_detection,triton_t2_large_3,3628,37,3676
366,object_detection,triton_g4dn_xlarge_4,3655,9,3677
364,question_answering,triton_c5_2xlarge_2,3644,26,3681
358,image_classification,triton_t2_large_7,3598,75,3684
369,question_answering,triton_c5_2xlarge_2,3682,12,3705
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_1,3540,176,3727
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
312,speech_recognition,triton_t2_large_6,3166,566,3742
372,question_answering,triton_t2_large_7,3707,29,3747
367,image_classification,triton_t2_large_3,3666,72,3749
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3751
368,image_classification,triton_t2_large_5,3677,69,3757
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
314,speech_recognition,triton_t2_large_1,3185,574,3769
315,speech_recognition,triton_t2_large_4,3190,574,3775
375,image_classification,triton_c5_2xlarge_1,3718,58,3788
378,image_classification,triton_t2_large_7,3727,80,3828
380,image_classification,triton_t2_large_6,3770,72,3853
382,question_answering,triton_t2_large_3,3813,33,3857
384,object_detection,triton_t2_large_5,3834,35,3880
385,object_detection,triton_c5_2xlarge_1,3854,16,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
373,speech_recognition,triton_c5_2xlarge_2,3708,179,3898
387,image_classification,triton_g4dn_xlarge_4,3891,7,3910
383,image_classification,triton_t2_large_4,3830,69,3912
388,object_detection,triton_t2_large_7,3919,29,3960
391,question_answering,triton_t2_large_4,3930,32,3973
390,object_detection,triton_t2_large_3,3929,43,3983
393,object_detection,triton_c5_2xlarge_1,3958,15,3985
389,image_classification,triton_t2_large_6,3928,67,4006
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_2,3988,13,4012
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
392,image_classification,triton_t2_large_5,3943,69,4025
340,speech_recognition,triton_t2_large_2,3486,576,4072
397,object_detection,triton_t2_large_7,4037,32,4080
398,object_detection,triton_t2_large_6,4038,41,4090
403,object_detection,triton_c5_2xlarge_1,4086,24,4120
404,question_answering,triton_c5_2xlarge_2,4100,12,4124
402,question_answering,triton_t2_large_2,4084,31,4126
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
406,object_detection,triton_g4dn_xlarge_4,4141,9,4160
400,image_classification,triton_t2_large_4,4070,80,4161
353,speech_recognition,triton_t2_large_8,3574,595,4180
412,question_answering,triton_c5_2xlarge_2,4185,13,4210
410,object_detection,triton_t2_large_2,4166,32,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
415,object_detection,triton_t2_large_8,4232,37,4280
416,question_answering,triton_t2_large_2,4244,31,4287
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
417,image_classification,triton_c5_2xlarge_2,4271,22,4304
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
381,speech_recognition,triton_t2_large_1,3781,570,4361
420,object_detection,triton_t2_large_8,4322,33,4366
411,speech_recognition,triton_c5_2xlarge_1,4182,178,4372
421,question_answering,triton_t2_large_2,4338,31,4380
422,object_detection,triton_c5_2xlarge_1,4366,17,4394
423,question_answering,triton_c5_2xlarge_2,4370,19,4400
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
431,object_detection,triton_g4dn_xlarge_3,4465,9,4486
430,object_detection,triton_c5_2xlarge_2,4461,19,4491
426,image_classification,triton_t2_large_8,4428,79,4518
428,image_classification,triton_t2_large_2,4436,73,4520
427,image_classification,triton_t2_large_1,4429,84,4525
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
436,question_answering,triton_c5_2xlarge_2,4517,19,4547
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
435,question_answering,triton_t2_large_2,4516,41,4568
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
434,object_detection,triton_t2_large_1,4515,49,4576
442,question_answering,triton_t2_large_2,4557,32,4600
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
439,image_classification,triton_c5_2xlarge_2,4539,57,4607
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
429,speech_recognition,triton_c5_2xlarge_1,4453,173,4638
399,speech_recognition,triton_t2_large_3,4055,574,4640
447,object_detection,triton_c5_2xlarge_2,4621,19,4652
446,object_detection,triton_t2_large_2,4617,26,4655
445,question_answering,triton_t2_large_1,4614,31,4657
401,speech_recognition,triton_t2_large_5,4071,582,4663
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
451,question_answering,triton_t2_large_3,4666,33,4710
454,object_detection,triton_c5_2xlarge_1,4691,15,4718
407,speech_recognition,triton_t2_large_7,4150,562,4723
455,object_detection,triton_c5_2xlarge_2,4701,19,4732
408,speech_recognition,triton_t2_large_6,4153,569,4734
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
409,speech_recognition,triton_t2_large_4,4155,577,4743
450,image_classification,triton_t2_large_1,4661,82,4754
452,image_classification,triton_t2_large_5,4671,72,4754
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
453,image_classification,triton_t2_large_2,4689,76,4776
459,object_detection,triton_t2_large_6,4744,26,4781
460,question_answering,triton_t2_large_1,4756,33,4800
462,object_detection,triton_t2_large_4,4765,29,4805
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
463,question_answering,triton_t2_large_5,4771,31,4814
464,object_detection,triton_t2_large_2,4775,30,4817
466,object_detection,triton_c5_2xlarge_2,4786,20,4817
458,image_classification,triton_t2_large_7,4733,74,4818
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
461,image_classification,triton_t2_large_3,4758,71,4841
470,question_answering,triton_t2_large_6,4832,36,4879
472,object_detection,triton_t2_large_3,4851,29,4892
473,question_answering,triton_t2_large_4,4862,36,4909
471,image_classification,triton_t2_large_1,4833,72,4916
477,question_answering,triton_g4dn_xlarge_3,4904,3,4918
476,object_detection,triton_c5_2xlarge_2,4903,21,4935
478,image_classification,triton_g4dn_xlarge_4,4914,10,4935
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4965
475,image_classification,triton_t2_large_2,4884,74,4970
482,question_answering,triton_t2_large_4,4927,31,4970
465,speech_recognition,triton_c5_2xlarge_1,4785,174,4971
487,image_classification,triton_g4dn_xlarge_4,4961,7,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
479,image_classification,triton_t2_large_6,4914,79,5005
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
494,question_answering,triton_g4dn_xlarge_3,5018,4,5033
492,object_detection,triton_g4dn_xlarge_4,5016,8,5036
496,image_classification,triton_g4dn_xlarge_4,5027,8,5046
495,question_answering,triton_g4dn_xlarge_3,5021,3,5046
490,image_classification,triton_c5_2xlarge_1,4999,38,5049
488,image_classification,triton_t2_large_4,4982,74,5068
497,object_detection,triton_g4dn_xlarge_4,5046,9,5068
499,image_classification,triton_g4dn_xlarge_3,5050,8,5070
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
498,object_detection,triton_c5_2xlarge_1,5049,18,5078
501,image_classification,triton_g4dn_xlarge_3,5054,10,5086
503,image_classification,triton_g4dn_xlarge_4,5067,9,5087
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
505,speech_recognition,triton_g4dn_xlarge_3,5069,18,5110
483,speech_recognition,triton_c5_2xlarge_2,4929,177,5118
