task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_t2_large_6,1192,36,1239
130,object_detection,triton_t2_large_2,1206,28,1244
124,image_classification,triton_t2_large_4,1151,94,1255
132,image_classification,triton_c5_2xlarge_2,1240,23,1273
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
135,object_detection,triton_t2_large_7,1296,25,1331
137,object_detection,triton_t2_large_8,1307,27,1343
136,object_detection,triton_t2_large_6,1306,33,1349
139,question_answering,triton_t2_large_2,1343,36,1388
142,object_detection,triton_g4dn_xlarge_4,1372,9,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1394
140,object_detection,triton_c5_2xlarge_2,1364,27,1401
131,speech_recognition,triton_c5_2xlarge_1,1229,185,1424
147,question_answering,triton_c5_2xlarge_2,1408,19,1437
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
145,question_answering,triton_t2_large_8,1398,43,1451
149,object_detection,triton_g4dn_xlarge_4,1435,9,1455
144,image_classification,triton_t2_large_6,1398,74,1481
146,image_classification,triton_t2_large_2,1400,82,1491
95,speech_recognition,triton_t2_large_3,901,584,1495
152,image_classification,triton_c5_2xlarge_2,1489,21,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1536
155,image_classification,triton_t2_large_6,1523,66,1598
157,object_detection,triton_t2_large_2,1556,34,1600
159,image_classification,triton_g4dn_xlarge_3,1578,14,1602
156,object_detection,triton_t2_large_3,1556,43,1609
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
151,speech_recognition,triton_c5_2xlarge_1,1469,173,1652
114,speech_recognition,triton_t2_large_1,1072,579,1660
162,question_answering,triton_t2_large_3,1624,31,1666
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
166,image_classification,triton_g4dn_xlarge_4,1653,8,1671
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
163,object_detection,triton_t2_large_2,1647,30,1688
161,image_classification,triton_t2_large_6,1617,66,1693
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1737
167,image_classification,triton_t2_large_1,1663,70,1743
125,speech_recognition,triton_t2_large_5,1160,584,1754
158,speech_recognition,triton_c5_2xlarge_2,1572,176,1758
172,question_answering,triton_t2_large_6,1728,29,1767
173,object_detection,triton_t2_large_1,1734,34,1778
177,question_answering,triton_g4dn_xlarge_3,1764,4,1779
178,question_answering,triton_g4dn_xlarge_4,1765,4,1779
176,image_classification,triton_c5_2xlarge_2,1764,23,1797
175,question_answering,triton_t2_large_2,1757,32,1799
180,question_answering,triton_t2_large_1,1783,31,1825
174,image_classification,triton_t2_large_5,1753,72,1835
179,image_classification,triton_t2_large_6,1778,67,1856
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1861
181,question_answering,triton_t2_large_5,1850,32,1892
138,speech_recognition,triton_t2_large_4,1326,563,1899
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
182,image_classification,triton_t2_large_2,1854,75,1939
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1940
143,speech_recognition,triton_t2_large_7,1385,565,1960
188,question_answering,triton_t2_large_1,1929,36,1975
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1986
190,question_answering,triton_t2_large_5,1953,32,1995
191,question_answering,triton_t2_large_2,1957,31,1998
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
194,object_detection,triton_t2_large_7,2000,27,2037
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2048
184,speech_recognition,triton_c5_2xlarge_2,1872,175,2057
150,speech_recognition,triton_t2_large_8,1461,595,2065
198,question_answering,triton_c5_2xlarge_1,2054,14,2078
197,question_answering,triton_t2_large_2,2040,39,2089
195,image_classification,triton_t2_large_1,2002,77,2089
200,image_classification,triton_g4dn_xlarge_3,2088,7,2107
201,object_detection,triton_g4dn_xlarge_4,2089,11,2111
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
204,image_classification,triton_t2_large_1,2106,73,2190
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
216,image_classification,triton_g4dn_xlarge_4,2177,7,2195
218,image_classification,triton_g4dn_xlarge_3,2185,7,2203
220,question_answering,triton_g4dn_xlarge_3,2196,7,2213
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2238
199,speech_recognition,triton_c5_2xlarge_2,2065,175,2250
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2250
168,speech_recognition,triton_t2_large_3,1671,571,2251
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
225,object_detection,triton_t2_large_3,2237,34,2292
206,speech_recognition,triton_c5_2xlarge_1,2110,174,2294
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
227,image_classification,triton_c5_2xlarge_2,2280,21,2312
229,object_detection,triton_g4dn_xlarge_4,2297,10,2317
231,image_classification,triton_c5_2xlarge_1,2326,21,2357
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_2,2340,27,2378
234,object_detection,triton_g4dn_xlarge_4,2360,9,2380
235,question_answering,triton_c5_2xlarge_1,2365,13,2389
230,image_classification,triton_t2_large_3,2320,73,2404
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2437
242,image_classification,triton_g4dn_xlarge_4,2435,8,2454
241,object_detection,triton_g4dn_xlarge_3,2433,10,2454
239,question_answering,triton_t2_large_3,2410,33,2454
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2477
187,speech_recognition,triton_t2_large_6,1920,562,2493
243,object_detection,triton_t2_large_3,2454,29,2493
189,speech_recognition,triton_t2_large_4,1932,561,2504
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
248,object_detection,triton_t2_large_6,2497,26,2533
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
249,object_detection,triton_t2_large_3,2505,28,2544
250,question_answering,triton_t2_large_4,2510,31,2552
236,speech_recognition,triton_c5_2xlarge_2,2378,177,2566
252,image_classification,triton_g4dn_xlarge_4,2552,7,2570
196,speech_recognition,triton_t2_large_5,2012,578,2601
253,question_answering,triton_t2_large_6,2571,30,2612
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
240,speech_recognition,triton_c5_2xlarge_1,2432,178,2621
259,object_detection,triton_g4dn_xlarge_4,2603,9,2623
254,object_detection,triton_t2_large_3,2589,32,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
257,object_detection,triton_c5_2xlarge_2,2600,24,2635
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
256,question_answering,triton_t2_large_5,2596,37,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
269,question_answering,triton_g4dn_xlarge_4,2663,3,2677
266,image_classification,triton_c5_2xlarge_1,2636,30,2677
202,speech_recognition,triton_t2_large_7,2100,569,2679
255,image_classification,triton_t2_large_4,2589,80,2679
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
267,image_classification,triton_c5_2xlarge_2,2649,21,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
265,object_detection,triton_t2_large_5,2636,43,2689
260,image_classification,triton_t2_large_6,2608,74,2693
270,image_classification,triton_c5_2xlarge_1,2667,21,2699
203,speech_recognition,triton_t2_large_8,2102,593,2705
205,speech_recognition,triton_t2_large_2,2106,589,2706
264,image_classification,triton_t2_large_3,2626,75,2712
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
273,object_detection,triton_t2_large_7,2712,35,2758
274,object_detection,triton_t2_large_6,2714,38,2763
217,speech_recognition,triton_t2_large_1,2182,575,2767
275,question_answering,triton_t2_large_8,2733,42,2787
277,object_detection,triton_t2_large_4,2761,38,2810
280,object_detection,triton_c5_2xlarge_1,2790,16,2816
282,question_answering,triton_g4dn_xlarge_3,2802,4,2816
283,image_classification,triton_g4dn_xlarge_4,2803,7,2820
281,object_detection,triton_c5_2xlarge_2,2792,23,2826
279,question_answering,triton_t2_large_2,2787,31,2829
287,object_detection,triton_t2_large_1,2841,29,2881
292,object_detection,triton_g4dn_xlarge_3,2939,11,2962
291,image_classification,triton_c5_2xlarge_2,2929,22,2962
293,object_detection,triton_g4dn_xlarge_4,2940,12,2963
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,7,2984
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
294,object_detection,triton_t2_large_1,2950,33,2994
299,image_classification,triton_g4dn_xlarge_4,3018,7,3035
301,image_classification,triton_g4dn_xlarge_3,3039,13,3063
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
290,speech_recognition,triton_c5_2xlarge_1,2894,179,3083
304,speech_recognition,triton_g4dn_xlarge_4,3064,19,3104
306,image_classification,triton_g4dn_xlarge_3,3096,7,3115
300,image_classification,triton_t2_large_1,3035,76,3122
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,22,3125
295,speech_recognition,triton_c5_2xlarge_2,2958,178,3147
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_c5_2xlarge_2,3146,21,3178
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
308,image_classification,triton_t2_large_1,3126,69,3206
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3226
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,13,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
276,speech_recognition,triton_t2_large_3,2748,571,3329
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
278,speech_recognition,triton_t2_large_5,2781,570,3361
329,object_detection,triton_g4dn_xlarge_3,3350,14,3374
314,speech_recognition,triton_c5_2xlarge_2,3185,180,3376
330,image_classification,triton_g4dn_xlarge_4,3356,11,3378
284,speech_recognition,triton_t2_large_7,2823,564,3397
332,question_answering,triton_c5_2xlarge_2,3373,14,3398
285,speech_recognition,triton_t2_large_6,2830,564,3405
331,object_detection,triton_t2_large_5,3361,33,3406
288,speech_recognition,triton_t2_large_4,2846,573,3430
289,speech_recognition,triton_t2_large_2,2853,571,3434
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3441
286,speech_recognition,triton_t2_large_8,2836,604,3451
321,speech_recognition,triton_c5_2xlarge_1,3281,179,3471
335,object_detection,triton_t2_large_7,3439,26,3477
337,object_detection,triton_t2_large_8,3474,36,3521
341,object_detection,triton_c5_2xlarge_1,3492,17,3521
343,object_detection,triton_g4dn_xlarge_3,3499,13,3523
344,object_detection,triton_g4dn_xlarge_4,3499,15,3525
342,image_classification,triton_c5_2xlarge_2,3493,22,3526
339,object_detection,triton_t2_large_5,3485,37,3533
338,image_classification,triton_t2_large_4,3478,75,3564
345,question_answering,triton_t2_large_7,3515,39,3564
350,question_answering,triton_g4dn_xlarge_3,3554,3,3569
349,question_answering,triton_c5_2xlarge_2,3544,13,3569
346,question_answering,triton_t2_large_8,3530,36,3577
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
352,object_detection,triton_t2_large_7,3568,25,3605
355,image_classification,triton_c5_2xlarge_2,3578,21,3610
347,image_classification,triton_t2_large_5,3533,69,3613
354,question_answering,triton_t2_large_4,3578,31,3620
362,object_detection,triton_g4dn_xlarge_4,3628,9,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
360,image_classification,triton_c5_2xlarge_2,3622,21,3655
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
359,question_answering,triton_t2_large_5,3606,45,3662
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
363,object_detection,triton_t2_large_4,3628,36,3675
358,image_classification,triton_t2_large_7,3598,73,3683
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
368,image_classification,triton_g4dn_xlarge_3,3677,7,3696
367,image_classification,triton_c5_2xlarge_2,3666,20,3698
366,object_detection,triton_t2_large_5,3655,36,3702
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_1,3540,179,3730
375,image_classification,triton_g4dn_xlarge_4,3718,7,3737
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
371,question_answering,triton_t2_large_4,3706,31,3748
372,question_answering,triton_t2_large_5,3707,32,3750
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
317,speech_recognition,triton_t2_large_1,3211,578,3800
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
382,question_answering,triton_t2_large_5,3813,31,3855
373,speech_recognition,triton_c5_2xlarge_2,3708,177,3896
385,object_detection,triton_t2_large_1,3854,32,3897
326,speech_recognition,triton_t2_large_3,3322,569,3902
377,speech_recognition,triton_c5_2xlarge_1,3721,179,3911
387,image_classification,triton_c5_2xlarge_2,3891,26,3928
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_t2_large_1,3929,34,3974
391,question_answering,triton_t2_large_3,3930,32,3974
392,image_classification,triton_c5_2xlarge_1,3943,21,3975
393,object_detection,triton_c5_2xlarge_2,3958,21,3990
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
336,speech_recognition,triton_t2_large_6,3447,560,4018
398,object_detection,triton_c5_2xlarge_1,4038,17,4066
340,speech_recognition,triton_t2_large_2,3486,571,4068
397,object_detection,triton_t2_large_3,4037,32,4081
400,image_classification,triton_g4dn_xlarge_3,4070,7,4088
401,speech_recognition,triton_g4dn_xlarge_4,4071,18,4101
402,question_answering,triton_t2_large_6,4084,29,4125
403,object_detection,triton_t2_large_3,4086,29,4127
405,image_classification,triton_c5_2xlarge_1,4109,21,4143
404,question_answering,triton_t2_large_2,4100,38,4150
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
353,speech_recognition,triton_t2_large_8,3574,600,4185
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
410,object_detection,triton_t2_large_2,4166,29,4206
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
399,speech_recognition,triton_c5_2xlarge_2,4055,175,4242
414,object_detection,triton_t2_large_8,4221,28,4261
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
370,speech_recognition,triton_t2_large_7,3698,565,4274
415,object_detection,triton_t2_large_2,4232,34,4277
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
418,object_detection,triton_g4dn_xlarge_4,4276,10,4297
381,speech_recognition,triton_t2_large_4,3781,561,4354
420,object_detection,triton_t2_large_8,4322,28,4362
411,speech_recognition,triton_c5_2xlarge_1,4182,179,4372
421,question_answering,triton_t2_large_2,4338,32,4381
422,object_detection,triton_c5_2xlarge_1,4366,17,4394
423,question_answering,triton_c5_2xlarge_2,4370,19,4400
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
386,speech_recognition,triton_t2_large_5,3861,579,4451
431,object_detection,triton_g4dn_xlarge_3,4465,13,4490
430,object_detection,triton_c5_2xlarge_2,4461,21,4494
427,image_classification,triton_t2_large_4,4429,74,4515
428,image_classification,triton_t2_large_2,4436,68,4516
426,image_classification,triton_t2_large_8,4428,83,4523
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4526
436,question_answering,triton_c5_2xlarge_2,4517,19,4548
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
435,question_answering,triton_t2_large_2,4516,34,4561
434,object_detection,triton_t2_large_5,4515,37,4563
442,question_answering,triton_g4dn_xlarge_4,4557,4,4573
441,object_detection,triton_g4dn_xlarge_3,4556,10,4577
440,object_detection,triton_c5_2xlarge_2,4542,24,4578
396,speech_recognition,triton_t2_large_1,3995,574,4580
439,image_classification,triton_t2_large_8,4539,70,4621
443,question_answering,triton_t2_large_1,4589,31,4632
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
429,speech_recognition,triton_c5_2xlarge_1,4453,178,4643
444,object_detection,triton_t2_large_5,4595,39,4646
446,object_detection,triton_c5_2xlarge_2,4617,18,4647
445,question_answering,triton_t2_large_2,4614,31,4657
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
451,question_answering,triton_t2_large_5,4666,32,4709
454,object_detection,triton_c5_2xlarge_2,4691,17,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
453,image_classification,triton_c5_2xlarge_1,4689,21,4722
408,speech_recognition,triton_t2_large_6,4153,563,4727
456,image_classification,triton_g4dn_xlarge_4,4721,7,4741
409,speech_recognition,triton_t2_large_3,4155,580,4747
452,image_classification,triton_t2_large_2,4671,67,4750
450,image_classification,triton_t2_large_1,4661,77,4750
460,question_answering,triton_c5_2xlarge_1,4756,12,4780
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
459,object_detection,triton_t2_large_2,4744,35,4791
461,image_classification,triton_c5_2xlarge_2,4758,22,4792
464,object_detection,triton_t2_large_1,4775,27,4814
467,object_detection,triton_c5_2xlarge_1,4790,15,4817
458,image_classification,triton_t2_large_5,4733,77,4822
466,object_detection,triton_t2_large_2,4786,26,4825
468,image_classification,triton_c5_2xlarge_2,4806,21,4838
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
470,question_answering,triton_g4dn_xlarge_4,4832,3,4847
419,speech_recognition,triton_t2_large_7,4289,564,4865
472,object_detection,triton_t2_large_5,4851,28,4892
473,question_answering,triton_t2_large_2,4862,40,4915
477,question_answering,triton_g4dn_xlarge_4,4904,5,4921
471,image_classification,triton_t2_large_1,4833,77,4921
475,image_classification,triton_c5_2xlarge_2,4884,25,4921
476,object_detection,triton_g4dn_xlarge_3,4903,13,4928
482,question_answering,triton_c5_2xlarge_2,4927,14,4953
484,image_classification,triton_g4dn_xlarge_4,4934,12,4958
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
487,image_classification,triton_g4dn_xlarge_4,4961,7,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
479,image_classification,triton_t2_large_1,4914,70,4997
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
478,image_classification,triton_t2_large_7,4914,77,5003
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5014
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
491,object_detection,triton_t2_large_1,5004,27,5043
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,25,5055
494,question_answering,triton_g4dn_xlarge_3,5018,3,5055
474,speech_recognition,triton_c5_2xlarge_1,4869,179,5060
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
499,image_classification,triton_g4dn_xlarge_3,5050,8,5070
502,question_answering,triton_g4dn_xlarge_4,5059,3,5075
498,object_detection,triton_c5_2xlarge_1,5049,17,5078
490,image_classification,triton_t2_large_7,4999,67,5078
501,image_classification,triton_g4dn_xlarge_4,5054,8,5085
495,question_answering,triton_t2_large_1,5021,45,5089
433,speech_recognition,triton_t2_large_4,4509,572,5093
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5095
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5111
506,question_answering,triton_t2_large_1,5072,32,5126
485,speech_recognition,triton_c5_2xlarge_2,4936,180,5138
507,question_answering,triton_t2_large_4,5090,37,5139
