task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,86,7,102
11,speech_recognition,triton_g4dn_xlarge_3,72,35,120
3,question_answering,triton_t2_large_8,21,40,124
7,question_answering,triton_t2_large_5,53,39,124
9,object_detection,triton_c5_2xlarge_1,67,41,126
13,speech_recognition,triton_g4dn_xlarge_4,87,20,127
1,object_detection,triton_t2_large_7,5,42,127
2,question_answering,triton_t2_large_6,6,42,127
8,question_answering,triton_t2_large_2,59,48,133
6,object_detection,triton_t2_large_4,48,52,137
10,image_classification,triton_c5_2xlarge_2,67,53,138
18,image_classification,triton_g4dn_xlarge_3,141,9,159
19,image_classification,triton_g4dn_xlarge_4,146,8,163
4,image_classification,triton_t2_large_1,31,80,165
14,object_detection,triton_t2_large_8,105,42,167
5,image_classification,triton_t2_large_3,44,89,173
17,image_classification,triton_c5_2xlarge_2,141,31,181
20,object_detection,triton_t2_large_7,150,31,190
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_t2_large_8,188,36,233
24,object_detection,triton_t2_large_3,196,40,244
26,question_answering,triton_t2_large_2,207,36,252
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
23,image_classification,triton_t2_large_1,191,69,269
16,speech_recognition,triton_c5_2xlarge_1,121,178,308
31,image_classification,triton_t2_large_8,261,71,341
32,image_classification,triton_t2_large_1,267,69,344
35,object_detection,triton_c5_2xlarge_1,320,17,347
36,object_detection,triton_g4dn_xlarge_3,361,10,380
34,image_classification,triton_t2_large_2,301,74,384
27,speech_recognition,triton_c5_2xlarge_2,210,180,400
37,object_detection,triton_g4dn_xlarge_4,389,13,411
43,image_classification,triton_g4dn_xlarge_3,412,8,429
44,object_detection,triton_g4dn_xlarge_4,413,12,434
45,image_classification,triton_g4dn_xlarge_3,422,7,439
42,image_classification,triton_c5_2xlarge_2,407,27,444
46,object_detection,triton_g4dn_xlarge_4,426,10,446
47,object_detection,triton_g4dn_xlarge_3,432,10,451
39,object_detection,triton_t2_large_1,393,54,456
48,object_detection,triton_g4dn_xlarge_4,433,9,462
