task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,36,51
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_4,86,4,100
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
6,object_detection,triton_t2_large_4,48,46,103
9,object_detection,triton_c5_2xlarge_1,67,31,107
8,question_answering,triton_t2_large_2,59,51,119
10,image_classification,triton_c5_2xlarge_2,67,42,119
4,image_classification,triton_t2_large_1,31,80,122
5,image_classification,triton_t2_large_3,44,93,145
14,object_detection,triton_t2_large_6,105,41,155
23,image_classification,triton_g4dn_xlarge_3,191,8,208
20,object_detection,triton_t2_large_2,150,53,212
22,question_answering,triton_c5_2xlarge_2,188,19,215
24,object_detection,triton_g4dn_xlarge_4,196,13,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_3,141,75,225
18,image_classification,triton_t2_large_4,141,78,228
19,image_classification,triton_t2_large_5,146,88,243
26,question_answering,triton_t2_large_2,207,34,251
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_4,261,75,345
32,image_classification,triton_t2_large_5,267,75,351
21,speech_recognition,triton_c5_2xlarge_1,155,202,366
36,object_detection,triton_t2_large_4,361,28,399
27,speech_recognition,triton_c5_2xlarge_2,210,185,404
40,image_classification,triton_g4dn_xlarge_4,399,11,419
38,image_classification,triton_c5_2xlarge_1,390,22,421
39,object_detection,triton_g4dn_xlarge_3,393,20,422
43,image_classification,triton_g4dn_xlarge_4,412,10,431
45,image_classification,triton_g4dn_xlarge_3,422,9,439
44,object_detection,triton_c5_2xlarge_1,413,20,442
46,object_detection,triton_g4dn_xlarge_4,426,13,448
42,image_classification,triton_c5_2xlarge_2,407,33,449
47,object_detection,triton_g4dn_xlarge_3,432,12,453
37,object_detection,triton_t2_large_5,389,58,457
48,object_detection,triton_c5_2xlarge_1,433,19,462
50,question_answering,triton_g4dn_xlarge_3,480,3,494
51,object_detection,triton_g4dn_xlarge_4,481,13,504
49,object_detection,triton_c5_2xlarge_2,454,43,506
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
52,object_detection,triton_t2_large_5,482,50,541
58,object_detection,triton_g4dn_xlarge_3,518,11,548
57,object_detection,triton_g4dn_xlarge_4,515,10,554
60,object_detection,triton_g4dn_xlarge_3,539,10,569
61,object_detection,triton_g4dn_xlarge_4,554,10,573
59,question_answering,triton_t2_large_5,539,33,582
64,question_answering,triton_g4dn_xlarge_4,592,3,604
63,question_answering,triton_g4dn_xlarge_3,591,3,604
66,object_detection,triton_g4dn_xlarge_4,613,11,634
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
13,speech_recognition,triton_t2_large_7,87,561,657
68,image_classification,triton_g4dn_xlarge_4,642,8,660
62,image_classification,triton_t2_large_5,576,80,665
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
53,speech_recognition,triton_c5_2xlarge_1,484,179,673
72,question_answering,triton_g4dn_xlarge_4,661,3,673
70,object_detection,triton_g4dn_xlarge_4,650,15,696
74,object_detection,triton_g4dn_xlarge_3,671,16,697
16,speech_recognition,triton_t2_large_1,121,570,699
76,object_detection,triton_g4dn_xlarge_3,688,18,715
71,question_answering,triton_t2_large_5,659,48,716
77,object_detection,triton_g4dn_xlarge_4,689,18,716
15,speech_recognition,triton_t2_large_8,106,603,718
81,question_answering,triton_g4dn_xlarge_3,711,4,724
82,image_classification,triton_g4dn_xlarge_3,718,8,736
69,image_classification,triton_t2_large_7,650,77,737
80,speech_recognition,triton_g4dn_xlarge_4,703,18,741
78,object_detection,triton_t2_large_1,692,42,743
83,question_answering,triton_g4dn_xlarge_3,721,3,744
79,question_answering,triton_t2_large_8,695,41,766
25,speech_recognition,triton_t2_large_6,202,560,770
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
87,object_detection,triton_g4dn_xlarge_3,769,10,789
88,question_answering,triton_g4dn_xlarge_4,779,3,792
84,image_classification,triton_t2_large_7,730,68,807
54,speech_recognition,triton_c5_2xlarge_2,504,311,824
86,image_classification,triton_t2_large_1,753,69,831
30,speech_recognition,triton_t2_large_3,245,579,832
89,object_detection,triton_t2_large_6,796,27,833
90,object_detection,triton_t2_large_8,808,28,846
73,speech_recognition,triton_c5_2xlarge_1,666,173,849
33,speech_recognition,triton_t2_large_2,298,571,878
91,object_detection,triton_t2_large_1,865,27,903
94,question_answering,triton_c5_2xlarge_1,897,19,925
96,object_detection,triton_g4dn_xlarge_3,916,13,938
93,object_detection,triton_t2_large_2,896,43,949
97,image_classification,triton_g4dn_xlarge_4,934,8,951
92,image_classification,triton_t2_large_3,866,87,963
41,speech_recognition,triton_t2_large_4,406,565,981
98,question_answering,triton_t2_large_7,946,31,987
100,object_detection,triton_t2_large_8,957,37,1003
102,object_detection,triton_t2_large_3,965,35,1009
105,image_classification,triton_c5_2xlarge_1,988,21,1019
99,image_classification,triton_t2_large_6,950,67,1026
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
101,image_classification,triton_t2_large_1,958,68,1035
107,object_detection,triton_g4dn_xlarge_4,1016,9,1035
103,image_classification,triton_t2_large_4,976,78,1064
104,image_classification,triton_t2_large_2,977,77,1064
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
111,object_detection,triton_t2_large_1,1052,32,1095
115,object_detection,triton_c5_2xlarge_1,1073,16,1099
113,object_detection,triton_t2_large_4,1061,36,1106
117,image_classification,triton_g4dn_xlarge_4,1089,8,1106
112,question_answering,triton_t2_large_3,1053,42,1106
109,image_classification,triton_t2_large_6,1052,68,1130
118,object_detection,triton_t2_large_1,1093,28,1131
110,image_classification,triton_t2_large_8,1052,74,1136
121,image_classification,triton_c5_2xlarge_1,1130,21,1160
122,object_detection,triton_g4dn_xlarge_3,1143,12,1166
119,question_answering,triton_t2_large_3,1116,41,1166
123,image_classification,triton_g4dn_xlarge_4,1150,8,1168
126,question_answering,triton_t2_large_1,1160,32,1202
128,question_answering,triton_c5_2xlarge_1,1166,26,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
127,question_answering,triton_t2_large_3,1163,33,1206
120,image_classification,triton_t2_large_4,1126,77,1212
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
95,speech_recognition,triton_c5_2xlarge_2,901,317,1227
124,image_classification,triton_t2_large_6,1151,68,1229
75,speech_recognition,triton_t2_large_5,678,582,1302
132,image_classification,triton_t2_large_1,1240,69,1319
133,question_answering,triton_t2_large_3,1279,35,1324
136,object_detection,triton_c5_2xlarge_1,1306,16,1333
137,object_detection,triton_c5_2xlarge_2,1307,33,1350
135,object_detection,triton_t2_large_5,1296,45,1351
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_1,1364,35,1409
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,9,1419
142,object_detection,triton_t2_large_5,1372,41,1424
144,image_classification,triton_c5_2xlarge_2,1398,26,1433
147,question_answering,triton_t2_large_1,1408,37,1455
149,object_detection,triton_c5_2xlarge_2,1435,26,1471
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1541
152,image_classification,triton_t2_large_1,1489,74,1573
143,speech_recognition,triton_c5_2xlarge_1,1385,180,1575
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
159,image_classification,triton_c5_2xlarge_1,1578,24,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
108,speech_recognition,triton_t2_large_7,1042,573,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1635
114,speech_recognition,triton_t2_large_2,1072,573,1655
162,question_answering,triton_t2_large_7,1624,36,1671
165,image_classification,triton_g4dn_xlarge_3,1652,8,1671
166,image_classification,triton_g4dn_xlarge_4,1653,10,1673
164,question_answering,triton_c5_2xlarge_1,1650,19,1679
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
163,object_detection,triton_t2_large_2,1647,56,1713
170,image_classification,triton_g4dn_xlarge_4,1694,13,1717
172,question_answering,triton_g4dn_xlarge_3,1728,3,1742
167,image_classification,triton_t2_large_7,1663,80,1753
173,object_detection,triton_g4dn_xlarge_4,1734,14,1758
171,question_answering,triton_t2_large_2,1723,32,1765
125,speech_recognition,triton_t2_large_8,1160,599,1769
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
175,question_answering,triton_t2_large_2,1757,33,1800
131,speech_recognition,triton_t2_large_6,1229,564,1803
153,speech_recognition,triton_c5_2xlarge_2,1493,311,1814
178,question_answering,triton_t2_large_8,1765,47,1822
174,image_classification,triton_t2_large_7,1753,67,1830
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1861
134,speech_recognition,triton_t2_large_4,1292,577,1879
181,question_answering,triton_t2_large_7,1850,31,1891
182,image_classification,triton_t2_large_6,1854,73,1937
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
185,object_detection,triton_t2_large_2,1908,36,1954
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1960
141,speech_recognition,triton_t2_large_3,1365,594,1969
190,question_answering,triton_t2_large_7,1953,34,1997
191,question_answering,triton_t2_large_6,1957,37,2004
148,speech_recognition,triton_t2_large_5,1419,577,2006
193,object_detection,triton_g4dn_xlarge_3,1986,10,2006
194,object_detection,triton_g4dn_xlarge_4,2000,15,2026
197,question_answering,triton_t2_large_3,2040,38,2088
195,image_classification,triton_t2_large_7,2002,80,2092
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2094
198,question_answering,triton_t2_large_5,2054,32,2096
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2097
200,image_classification,triton_g4dn_xlarge_4,2088,8,2107
201,object_detection,triton_t2_large_7,2089,33,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
204,image_classification,triton_c5_2xlarge_1,2106,22,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2139
208,question_answering,triton_g4dn_xlarge_4,2119,3,2143
207,object_detection,triton_g4dn_xlarge_3,2116,9,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
158,speech_recognition,triton_t2_large_1,1572,581,2163
209,question_answering,triton_t2_large_7,2126,40,2176
210,question_answering,triton_c5_2xlarge_1,2133,34,2177
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
220,question_answering,triton_g4dn_xlarge_4,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2211
216,image_classification,triton_c5_2xlarge_1,2177,25,2213
221,image_classification,triton_c5_2xlarge_1,2197,21,2238
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
187,speech_recognition,triton_c5_2xlarge_2,1920,310,2240
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2240
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
224,image_classification,triton_c5_2xlarge_1,2225,20,2267
219,image_classification,triton_t2_large_7,2195,66,2271
225,object_detection,triton_c5_2xlarge_2,2237,26,2274
227,image_classification,triton_g4dn_xlarge_4,2280,10,2301
229,object_detection,triton_c5_2xlarge_1,2297,16,2323
228,question_answering,triton_t2_large_7,2295,30,2335
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
230,image_classification,triton_c5_2xlarge_2,2320,23,2354
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
233,question_answering,triton_t2_large_7,2345,30,2386
234,object_detection,triton_c5_2xlarge_1,2360,16,2387
235,question_answering,triton_c5_2xlarge_2,2365,13,2389
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,18,2439
242,image_classification,triton_g4dn_xlarge_4,2435,13,2458
241,object_detection,triton_g4dn_xlarge_3,2433,15,2458
184,speech_recognition,triton_t2_large_4,1872,580,2463
