task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,53
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,45,75
12,question_answering,triton_g4dn_xlarge_4,86,4,99
8,question_answering,triton_t2_large_2,59,35,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
10,image_classification,triton_c5_2xlarge_2,67,30,105
7,question_answering,triton_t2_large_5,53,45,106
6,object_detection,triton_t2_large_4,48,49,106
9,object_detection,triton_c5_2xlarge_1,67,33,107
4,image_classification,triton_t2_large_1,31,79,119
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_t2_large_6,105,33,147
20,object_detection,triton_t2_large_2,150,49,207
23,image_classification,triton_g4dn_xlarge_3,191,8,208
22,question_answering,triton_c5_2xlarge_2,188,13,208
24,object_detection,triton_g4dn_xlarge_4,196,12,216
17,image_classification,triton_t2_large_3,141,70,219
18,image_classification,triton_t2_large_4,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_5,146,75,229
26,question_answering,triton_t2_large_2,207,32,247
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
34,image_classification,triton_g4dn_xlarge_3,301,8,317
31,image_classification,triton_t2_large_4,261,68,337
35,object_detection,triton_g4dn_xlarge_4,320,10,338
21,speech_recognition,triton_c5_2xlarge_1,155,177,340
32,image_classification,triton_t2_large_5,267,76,351
27,speech_recognition,triton_c5_2xlarge_2,210,180,399
40,image_classification,triton_g4dn_xlarge_3,399,12,419
38,image_classification,triton_c5_2xlarge_1,390,22,420
36,object_detection,triton_t2_large_4,361,59,429
43,image_classification,triton_g4dn_xlarge_3,412,8,429
39,object_detection,triton_c5_2xlarge_2,393,29,430
41,speech_recognition,triton_g4dn_xlarge_4,406,22,436
44,object_detection,triton_c5_2xlarge_1,413,20,441
46,object_detection,triton_g4dn_xlarge_3,426,15,449
37,object_detection,triton_t2_large_5,389,51,450
47,object_detection,triton_g4dn_xlarge_4,432,10,451
45,image_classification,triton_c5_2xlarge_2,422,25,455
48,object_detection,triton_c5_2xlarge_1,433,18,460
49,object_detection,triton_c5_2xlarge_2,454,17,479
50,question_answering,triton_g4dn_xlarge_3,480,3,493
51,object_detection,triton_g4dn_xlarge_4,481,11,501
42,image_classification,triton_t2_large_4,407,74,509
52,object_detection,triton_t2_large_5,482,38,529
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_4,515,31,555
60,object_detection,triton_g4dn_xlarge_4,539,9,557
58,object_detection,triton_t2_large_5,518,37,574
61,object_detection,triton_t2_large_4,554,30,592
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,631
62,image_classification,triton_t2_large_5,576,68,653
13,speech_recognition,triton_t2_large_7,87,559,654
68,image_classification,triton_g4dn_xlarge_3,642,9,660
53,speech_recognition,triton_c5_2xlarge_1,484,175,668
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
74,object_detection,triton_g4dn_xlarge_3,671,10,690
54,speech_recognition,triton_c5_2xlarge_2,504,181,693
70,object_detection,triton_t2_large_5,650,37,696
16,speech_recognition,triton_t2_large_1,121,569,699
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
78,object_detection,triton_g4dn_xlarge_3,692,16,716
