task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,56
3,question_answering,triton_t2_large_8,53,38,99
1,object_detection,triton_t2_large_7,12,87,107
4,image_classification,triton_t2_large_1,78,75,161
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,74,193
10,object_detection,triton_t2_large_12,167,40,216
9,image_classification,triton_t2_large_11,166,79,255
12,question_answering,triton_t2_large_16,215,45,268
14,object_detection,triton_t2_large_7,262,120,390
20,object_detection,triton_t2_large_5,376,46,430
18,image_classification,triton_t2_large_3,353,72,434
17,image_classification,triton_t2_large_1,353,78,439
19,image_classification,triton_t2_large_4,366,78,453
22,question_answering,triton_t2_large_11,469,35,512
24,object_detection,triton_t2_large_16,490,39,538
23,image_classification,triton_t2_large_12,477,77,563
26,question_answering,triton_t2_large_1,517,39,564
28,question_answering,triton_t2_large_4,530,39,578
31,image_classification,triton_t2_large_12,652,69,729
32,image_classification,triton_t2_large_16,667,71,746
11,speech_recognition,triton_t2_large_15,179,574,762
13,speech_recognition,triton_t2_large_13,218,586,812
34,image_classification,triton_t2_large_4,752,73,833
15,speech_recognition,triton_t2_large_6,266,566,841
35,object_detection,triton_t2_large_12,800,32,841
16,speech_recognition,triton_t2_large_8,303,604,916
36,object_detection,triton_t2_large_15,902,33,944
21,speech_recognition,triton_t2_large_2,386,575,969
38,object_detection,triton_t2_large_13,974,47,1031
39,object_detection,triton_t2_large_6,983,39,1031
37,image_classification,triton_t2_large_16,974,80,1063
44,object_detection,triton_t2_large_15,1032,33,1074
40,image_classification,triton_t2_large_8,998,72,1078
42,image_classification,triton_t2_large_2,1018,72,1098
46,object_detection,triton_t2_large_6,1066,28,1103
43,image_classification,triton_t2_large_12,1030,72,1110
27,speech_recognition,triton_t2_large_3,526,577,1113
47,object_detection,triton_t2_large_8,1081,29,1118
48,object_detection,triton_t2_large_15,1082,35,1126
45,image_classification,triton_t2_large_13,1054,76,1139
29,speech_recognition,triton_t2_large_5,575,570,1154
49,object_detection,triton_t2_large_16,1135,36,1180
30,speech_recognition,triton_t2_large_11,612,569,1190
51,object_detection,triton_t2_large_6,1203,30,1242
50,question_answering,triton_t2_large_13,1199,38,1245
52,object_detection,triton_t2_large_8,1205,34,1247
57,object_detection,triton_t2_large_12,1287,33,1328
33,speech_recognition,triton_t2_large_1,744,576,1329
58,object_detection,triton_t2_large_15,1295,33,1338
59,question_answering,triton_t2_large_16,1346,35,1390
60,object_detection,triton_t2_large_13,1347,35,1390
61,object_detection,triton_t2_large_6,1385,28,1422
63,question_answering,triton_t2_large_1,1477,32,1518
64,question_answering,triton_t2_large_12,1480,33,1521
62,image_classification,triton_t2_large_8,1439,77,1525
66,object_detection,triton_t2_large_16,1532,35,1576
41,speech_recognition,triton_t2_large_4,1016,578,1602
69,object_detection,triton_t2_large_8,1624,33,1667
68,image_classification,triton_t2_large_6,1606,71,1685
72,question_answering,triton_t2_large_12,1652,32,1692
71,question_answering,triton_t2_large_4,1647,38,1694
70,image_classification,triton_t2_large_1,1625,80,1714
74,object_detection,triton_t2_large_6,1678,45,1731
76,object_detection,triton_t2_large_1,1719,31,1759
78,object_detection,triton_t2_large_12,1731,34,1774
79,question_answering,triton_t2_large_6,1737,30,1775
77,object_detection,triton_t2_large_4,1721,48,1778
53,speech_recognition,triton_t2_large_3,1209,581,1798
81,question_answering,triton_t2_large_4,1778,34,1822
83,question_answering,triton_t2_large_6,1803,30,1841
56,speech_recognition,triton_t2_large_11,1275,566,1849
54,speech_recognition,triton_t2_large_5,1261,582,1852
55,speech_recognition,triton_t2_large_2,1267,577,1853
82,image_classification,triton_t2_large_12,1794,76,1879
84,image_classification,triton_t2_large_3,1826,72,1908
86,image_classification,triton_t2_large_5,1883,71,1962
87,object_detection,triton_t2_large_2,1923,37,1970
88,question_answering,triton_t2_large_11,1947,36,1992
89,object_detection,triton_t2_large_12,1991,27,2027
90,object_detection,triton_t2_large_6,2020,29,2058
65,speech_recognition,triton_t2_large_15,1526,573,2108
67,speech_recognition,triton_t2_large_13,1603,578,2190
91,object_detection,triton_t2_large_3,2163,40,2213
92,image_classification,triton_t2_large_5,2164,69,2242
73,speech_recognition,triton_t2_large_16,1666,584,2259
93,object_detection,triton_t2_large_2,2241,28,2278
94,question_answering,triton_t2_large_11,2242,31,2282
75,speech_recognition,triton_t2_large_8,1694,590,2292
80,speech_recognition,triton_t2_large_1,1759,561,2331
96,object_detection,triton_t2_large_15,2289,37,2335
98,question_answering,triton_t2_large_13,2365,38,2412
97,image_classification,triton_t2_large_16,2334,95,2438
100,object_detection,triton_t2_large_8,2393,35,2438
85,speech_recognition,triton_t2_large_4,1871,562,2442
102,object_detection,triton_t2_large_3,2411,29,2449
99,image_classification,triton_t2_large_6,2375,75,2459
101,image_classification,triton_t2_large_1,2394,77,2479
103,image_classification,triton_t2_large_4,2441,74,2525
104,image_classification,triton_t2_large_5,2442,77,2528
105,image_classification,triton_t2_large_2,2471,75,2556
107,object_detection,triton_t2_large_15,2539,30,2578
106,object_detection,triton_t2_large_11,2535,39,2583
112,question_answering,triton_t2_large_1,2633,32,2674
111,object_detection,triton_t2_large_8,2631,35,2674
113,object_detection,triton_t2_large_3,2653,36,2698
109,image_classification,triton_t2_large_13,2630,72,2711
110,image_classification,triton_t2_large_6,2631,75,2715
115,object_detection,triton_t2_large_5,2682,36,2728
116,question_answering,triton_t2_large_2,2691,31,2732
118,object_detection,triton_t2_large_15,2733,42,2784
117,image_classification,triton_t2_large_11,2722,78,2808
25,speech_recognition,triton_t2_large_7,506,2308,2823
95,speech_recognition,triton_t2_large_12,2252,573,2834
119,question_answering,triton_t2_large_13,2789,38,2837
122,object_detection,triton_t2_large_8,2858,30,2897
121,image_classification,triton_t2_large_6,2826,86,2922
126,question_answering,triton_t2_large_2,2900,31,2941
127,question_answering,triton_t2_large_11,2908,35,2952
128,question_answering,triton_t2_large_12,2915,32,2956
123,image_classification,triton_t2_large_1,2874,77,2959
124,image_classification,triton_t2_large_3,2878,76,2963
129,question_answering,triton_t2_large_15,2981,32,3022
130,object_detection,triton_t2_large_13,3015,35,3059
132,image_classification,triton_t2_large_8,3099,74,3182
108,speech_recognition,triton_t2_large_16,2605,593,3207
120,image_classification,triton_t2_large_7,2815,395,3218
133,question_answering,triton_t2_large_1,3197,31,3237
114,speech_recognition,triton_t2_large_4,2679,582,3270
135,object_detection,triton_t2_large_2,3241,52,3302
136,object_detection,triton_t2_large_11,3265,29,3304
137,object_detection,triton_t2_large_12,3267,32,3308
139,question_answering,triton_t2_large_16,3359,43,3411
140,object_detection,triton_t2_large_13,3410,29,3448
142,object_detection,triton_t2_large_8,3430,30,3470
125,speech_recognition,triton_t2_large_5,2899,576,3484
144,question_answering,triton_t2_large_4,3494,32,3535
147,question_answering,triton_t2_large_11,3520,30,3561
145,image_classification,triton_t2_large_5,3495,71,3575
146,image_classification,triton_t2_large_2,3501,73,3584
149,object_detection,triton_t2_large_16,3588,39,3637
131,speech_recognition,triton_t2_large_6,3072,567,3648
152,image_classification,triton_t2_large_8,3722,75,3806
134,speech_recognition,triton_t2_large_3,3230,575,3815
154,question_answering,triton_t2_large_5,3804,32,3845
155,image_classification,triton_t2_large_2,3808,74,3891
138,speech_recognition,triton_t2_large_15,3314,575,3899
157,object_detection,triton_t2_large_16,3889,31,3929
156,object_detection,triton_t2_large_11,3889,38,3937
159,image_classification,triton_t2_large_3,3944,78,4032
143,speech_recognition,triton_t2_large_1,3464,574,4047
162,question_answering,triton_t2_large_11,4060,31,4101
148,speech_recognition,triton_t2_large_12,3548,573,4131
161,image_classification,triton_t2_large_2,4044,78,4132
163,object_detection,triton_t2_large_15,4118,42,4170
164,question_answering,triton_t2_large_16,4126,40,4175
165,image_classification,triton_t2_large_1,4131,78,4218
166,image_classification,triton_t2_large_3,4133,76,4219
167,image_classification,triton_t2_large_2,4156,75,4240
151,speech_recognition,triton_t2_large_6,3672,563,4245
150,speech_recognition,triton_t2_large_13,3653,583,4245
153,speech_recognition,triton_t2_large_4,3732,571,4313
170,image_classification,triton_t2_large_15,4235,76,4320
171,question_answering,triton_t2_large_16,4307,35,4352
172,question_answering,triton_t2_large_13,4319,31,4359
173,object_detection,triton_t2_large_6,4335,30,4375
175,question_answering,triton_t2_large_3,4394,37,4440
176,question_answering,triton_t2_large_4,4409,32,4451
178,question_answering,triton_t2_large_15,4412,36,4457
174,image_classification,triton_t2_large_1,4382,74,4465
177,image_classification,triton_t2_large_2,4411,69,4489
180,question_answering,triton_t2_large_13,4456,40,4505
179,image_classification,triton_t2_large_16,4444,79,4533
158,speech_recognition,triton_t2_large_8,3931,595,4535
160,speech_recognition,triton_t2_large_5,3991,570,4571
181,question_answering,triton_t2_large_6,4624,30,4663
182,image_classification,triton_t2_large_8,4636,72,4717
169,speech_recognition,triton_t2_large_12,4185,566,4761
168,speech_recognition,triton_t2_large_11,4177,577,4762
185,object_detection,triton_t2_large_4,4769,32,4811
188,question_answering,triton_t2_large_11,4823,30,4863
190,question_answering,triton_t2_large_15,4883,38,4930
192,question_answering,triton_t2_large_13,4894,38,4941
193,object_detection,triton_t2_large_6,4965,33,5008
194,object_detection,triton_t2_large_8,4999,35,5044
195,image_classification,triton_t2_large_4,5004,75,5088
197,question_answering,triton_t2_large_15,5101,36,5146
198,question_answering,triton_t2_large_13,5136,31,5176
183,speech_recognition,triton_t2_large_1,4660,566,5235
184,speech_recognition,triton_t2_large_3,4680,569,5259
201,object_detection,triton_t2_large_4,5222,35,5267
200,image_classification,triton_t2_large_8,5221,77,5307
204,image_classification,triton_t2_large_1,5265,70,5345
207,object_detection,triton_t2_large_8,5289,39,5348
186,speech_recognition,triton_t2_large_5,4779,579,5369
187,speech_recognition,triton_t2_large_2,4799,566,5375
209,question_answering,triton_t2_large_1,5315,43,5389
211,question_answering,triton_t2_large_8,5339,49,5397
189,speech_recognition,triton_t2_large_12,4831,567,5407
208,question_answering,triton_t2_large_5,5298,48,5418
210,question_answering,triton_t2_large_1,5332,31,5425
213,object_detection,triton_t2_large_8,5357,39,5438
212,image_classification,triton_t2_large_2,5357,81,5458
214,image_classification,triton_t2_large_12,5400,79,5488
191,speech_recognition,triton_t2_large_16,4892,587,5490
216,image_classification,triton_t2_large_8,5442,69,5521
220,question_answering,triton_t2_large_16,5490,40,5540
218,image_classification,triton_t2_large_2,5462,69,5541
219,image_classification,triton_t2_large_12,5489,68,5568
222,image_classification,triton_t2_large_2,5493,68,5612
196,speech_recognition,triton_t2_large_11,5031,585,5626
224,image_classification,triton_t2_large_12,5564,68,5643
225,object_detection,triton_t2_large_2,5593,37,5651
141,speech_recognition,triton_t2_large_7,3413,2245,5667
226,image_classification,triton_t2_large_11,5611,76,5707
199,speech_recognition,triton_t2_large_6,5162,561,5733
229,object_detection,triton_t2_large_6,5742,26,5777
227,image_classification,triton_t2_large_12,5701,77,5787
202,speech_recognition,triton_t2_large_15,5249,567,5826
205,speech_recognition,triton_t2_large_3,5265,571,5845
228,question_answering,triton_t2_large_7,5739,106,5855
203,speech_recognition,triton_t2_large_13,5256,591,5856
206,speech_recognition,triton_t2_large_4,5274,579,5863
230,image_classification,triton_t2_large_2,5800,76,5886
232,object_detection,triton_t2_large_12,5850,30,5890
231,image_classification,triton_t2_large_11,5815,75,5900
233,question_answering,triton_t2_large_15,5863,36,5909
234,object_detection,triton_t2_large_13,5901,34,5945
215,speech_recognition,triton_t2_large_5,5415,581,6005
235,question_answering,triton_t2_large_7,5913,107,6029
217,speech_recognition,triton_t2_large_1,5456,572,6037
237,question_answering,triton_t2_large_3,6009,42,6061
239,question_answering,triton_t2_large_5,6024,32,6066
221,speech_recognition,triton_t2_large_8,5491,598,6120
241,object_detection,triton_t2_large_11,6084,38,6132
223,speech_recognition,triton_t2_large_16,5527,595,6143
242,image_classification,triton_t2_large_12,6087,73,6170
243,object_detection,triton_t2_large_15,6136,42,6188
245,object_detection,triton_t2_large_13,6143,37,6189
244,question_answering,triton_t2_large_16,6141,44,6194
248,object_detection,triton_t2_large_1,6243,38,6291
246,question_answering,triton_t2_large_7,6152,141,6303
249,object_detection,triton_t2_large_3,6262,32,6305
250,question_answering,triton_t2_large_5,6275,37,6322
252,image_classification,triton_t2_large_12,6380,72,6462
253,question_answering,triton_t2_large_15,6429,38,6477
255,object_detection,triton_t2_large_13,6473,28,6512
236,speech_recognition,triton_t2_large_6,5946,560,6516
257,object_detection,triton_t2_large_1,6499,36,6544
259,object_detection,triton_t2_large_5,6508,33,6551
258,question_answering,triton_t2_large_3,6503,38,6551
254,image_classification,triton_t2_large_16,6472,73,6554
261,question_answering,triton_t2_large_15,6536,36,6581
263,question_answering,triton_t2_large_6,6555,30,6595
238,speech_recognition,triton_t2_large_4,6021,570,6600
260,image_classification,triton_t2_large_12,6521,69,6600
265,object_detection,triton_t2_large_3,6589,31,6629
256,question_answering,triton_t2_large_7,6491,136,6637
264,image_classification,triton_t2_large_1,6566,76,6652
240,speech_recognition,triton_t2_large_2,6080,572,6662
266,image_classification,triton_t2_large_5,6589,78,6677
267,image_classification,triton_t2_large_12,6621,72,6703
269,question_answering,triton_t2_large_16,6657,40,6706
271,question_answering,triton_t2_large_6,6674,36,6720
268,image_classification,triton_t2_large_15,6650,76,6736
272,question_answering,triton_t2_large_1,6756,39,6805
273,object_detection,triton_t2_large_3,6780,35,6825
247,speech_recognition,triton_t2_large_8,6226,592,6828
274,object_detection,triton_t2_large_4,6784,34,6828
251,speech_recognition,triton_t2_large_11,6286,577,6873
275,question_answering,triton_t2_large_5,6833,32,6875
277,object_detection,triton_t2_large_11,6903,29,6942
270,image_classification,triton_t2_large_7,6669,322,7000
280,object_detection,triton_t2_large_16,6975,30,7015
279,question_answering,triton_t2_large_15,6968,38,7016
281,object_detection,triton_t2_large_6,6980,49,7039
282,question_answering,triton_t2_large_8,7005,40,7055
283,image_classification,triton_t2_large_1,7009,89,7108
262,speech_recognition,triton_t2_large_13,6538,579,7127
287,object_detection,triton_t2_large_11,7103,27,7140
292,object_detection,triton_t2_large_6,7349,26,7385
293,object_detection,triton_t2_large_8,7349,35,7394
294,object_detection,triton_t2_large_1,7376,35,7421
296,question_answering,triton_t2_large_6,7405,30,7445
276,speech_recognition,triton_t2_large_2,6870,578,7458
298,question_answering,triton_t2_large_1,7450,36,7497
297,image_classification,triton_t2_large_8,7414,74,7498
278,speech_recognition,triton_t2_large_12,6953,578,7541
299,image_classification,triton_t2_large_2,7546,74,7631
284,speech_recognition,triton_t2_large_3,7057,573,7640
285,speech_recognition,triton_t2_large_4,7075,572,7657
300,image_classification,triton_t2_large_12,7587,68,7666
291,image_classification,triton_t2_large_7,7323,334,7667
286,speech_recognition,triton_t2_large_5,7090,572,7673
301,image_classification,triton_t2_large_6,7597,73,7682
288,speech_recognition,triton_t2_large_15,7116,571,7696
304,question_answering,triton_t2_large_3,7661,32,7704
289,speech_recognition,triton_t2_large_16,7133,584,7727
302,image_classification,triton_t2_large_8,7659,69,7739
305,image_classification,triton_t2_large_4,7730,69,7811
307,question_answering,triton_t2_large_2,7772,32,7815
306,image_classification,triton_t2_large_5,7740,71,7823
290,speech_recognition,triton_t2_large_13,7236,580,7828
309,question_answering,triton_t2_large_15,7850,31,7892
308,image_classification,triton_t2_large_12,7815,68,7894
310,object_detection,triton_t2_large_16,7866,37,7915
295,speech_recognition,triton_t2_large_11,7396,572,7979
313,question_answering,triton_t2_large_6,7934,38,7983
316,object_detection,triton_t2_large_4,8010,39,8061
