task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
1,object_detection,triton_t2_large_7,12,109,131
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_12,167,47,223
9,image_classification,triton_t2_large_11,166,86,261
12,question_answering,triton_t2_large_16,215,45,269
14,object_detection,triton_t2_large_7,262,97,368
20,object_detection,triton_t2_large_5,376,36,422
18,image_classification,triton_t2_large_3,353,71,432
17,image_classification,triton_t2_large_1,353,73,435
19,image_classification,triton_t2_large_4,366,73,448
22,question_answering,triton_t2_large_11,469,39,517
24,object_detection,triton_t2_large_16,490,50,548
23,image_classification,triton_t2_large_12,477,74,560
26,question_answering,triton_t2_large_1,517,38,565
28,question_answering,triton_t2_large_4,530,39,578
31,image_classification,triton_t2_large_12,652,77,738
32,image_classification,triton_t2_large_16,667,85,762
11,speech_recognition,triton_t2_large_15,179,590,778
13,speech_recognition,triton_t2_large_13,218,589,816
34,image_classification,triton_t2_large_4,752,76,838
35,object_detection,triton_t2_large_12,800,40,849
15,speech_recognition,triton_t2_large_6,266,582,857
16,speech_recognition,triton_t2_large_8,303,592,905
36,object_detection,triton_t2_large_15,902,41,952
21,speech_recognition,triton_t2_large_2,386,582,977
38,object_detection,triton_t2_large_13,974,34,1018
39,object_detection,triton_t2_large_6,983,33,1026
37,image_classification,triton_t2_large_16,974,72,1055
44,object_detection,triton_t2_large_15,1032,43,1084
40,image_classification,triton_t2_large_8,998,77,1085
42,image_classification,triton_t2_large_2,1018,69,1096
46,object_detection,triton_t2_large_13,1066,34,1110
27,speech_recognition,triton_t2_large_3,526,578,1114
43,image_classification,triton_t2_large_12,1030,78,1117
47,object_detection,triton_t2_large_6,1081,29,1119
48,object_detection,triton_t2_large_8,1082,35,1126
45,image_classification,triton_t2_large_16,1054,71,1134
29,speech_recognition,triton_t2_large_5,575,576,1161
49,object_detection,triton_t2_large_3,1135,35,1180
30,speech_recognition,triton_t2_large_11,612,574,1196
51,object_detection,triton_t2_large_2,1203,36,1248
50,question_answering,triton_t2_large_5,1199,51,1258
52,object_detection,triton_t2_large_11,1205,51,1265
33,speech_recognition,triton_t2_large_1,744,563,1316
57,object_detection,triton_t2_large_6,1287,32,1329
58,object_detection,triton_t2_large_8,1295,41,1346
60,object_detection,triton_t2_large_3,1347,33,1389
59,question_answering,triton_t2_large_1,1346,38,1394
61,object_detection,triton_t2_large_5,1385,32,1426
62,image_classification,triton_t2_large_2,1439,71,1519
63,question_answering,triton_t2_large_11,1477,39,1526
64,question_answering,triton_t2_large_6,1480,37,1526
66,object_detection,triton_t2_large_1,1532,37,1578
41,speech_recognition,triton_t2_large_4,1016,574,1598
69,object_detection,triton_t2_large_5,1624,34,1668
68,image_classification,triton_t2_large_4,1606,69,1685
72,question_answering,triton_t2_large_6,1652,30,1691
71,question_answering,triton_t2_large_11,1647,38,1694
70,image_classification,triton_t2_large_2,1625,70,1704
74,object_detection,triton_t2_large_4,1678,37,1724
76,object_detection,triton_t2_large_2,1719,28,1756
77,object_detection,triton_t2_large_11,1721,45,1775
78,object_detection,triton_t2_large_6,1731,35,1776
79,question_answering,triton_t2_large_4,1737,32,1779
53,speech_recognition,triton_t2_large_12,1209,575,1793
81,question_answering,triton_t2_large_11,1778,40,1827
54,speech_recognition,triton_t2_large_15,1261,572,1843
83,question_answering,triton_t2_large_6,1803,34,1848
56,speech_recognition,triton_t2_large_13,1275,577,1862
55,speech_recognition,triton_t2_large_16,1267,587,1863
82,image_classification,triton_t2_large_12,1794,70,1873
84,image_classification,triton_t2_large_4,1826,81,1918
86,image_classification,triton_t2_large_12,1883,68,1961
87,object_detection,triton_t2_large_15,1923,37,1969
88,question_answering,triton_t2_large_16,1947,40,1996
89,object_detection,triton_t2_large_13,1991,30,2031
90,object_detection,triton_t2_large_6,2020,25,2054
65,speech_recognition,triton_t2_large_8,1526,599,2135
67,speech_recognition,triton_t2_large_3,1603,573,2186
91,object_detection,triton_t2_large_8,2163,35,2208
73,speech_recognition,triton_t2_large_1,1666,563,2238
92,image_classification,triton_t2_large_4,2164,68,2242
75,speech_recognition,triton_t2_large_5,1694,584,2287
94,question_answering,triton_t2_large_15,2242,36,2287
93,object_detection,triton_t2_large_12,2241,42,2292
96,object_detection,triton_t2_large_13,2289,33,2332
80,speech_recognition,triton_t2_large_2,1759,568,2336
97,image_classification,triton_t2_large_6,2334,71,2414
98,question_answering,triton_t2_large_8,2365,42,2417
100,object_detection,triton_t2_large_3,2393,40,2442
85,speech_recognition,triton_t2_large_11,1871,568,2449
102,object_detection,triton_t2_large_5,2411,29,2450
99,image_classification,triton_t2_large_1,2375,79,2463
101,image_classification,triton_t2_large_4,2394,73,2476
103,image_classification,triton_t2_large_2,2441,75,2526
104,image_classification,triton_t2_large_11,2442,80,2531
105,image_classification,triton_t2_large_12,2471,75,2556
106,object_detection,triton_t2_large_15,2535,35,2579
107,object_detection,triton_t2_large_13,2539,37,2586
111,object_detection,triton_t2_large_3,2631,32,2673
112,question_answering,triton_t2_large_4,2633,32,2675
113,object_detection,triton_t2_large_5,2653,27,2690
109,image_classification,triton_t2_large_8,2630,71,2710
110,image_classification,triton_t2_large_1,2631,76,2717
115,object_detection,triton_t2_large_11,2682,39,2730
116,question_answering,triton_t2_large_12,2691,36,2739
118,object_detection,triton_t2_large_13,2733,40,2782
25,speech_recognition,triton_t2_large_7,506,2290,2806
117,image_classification,triton_t2_large_15,2722,75,2806
119,question_answering,triton_t2_large_8,2789,35,2834
95,speech_recognition,triton_t2_large_16,2252,587,2848
120,image_classification,triton_t2_large_1,2815,74,2899
122,object_detection,triton_t2_large_4,2858,35,2903
121,image_classification,triton_t2_large_3,2826,76,2912
126,question_answering,triton_t2_large_15,2900,32,2942
127,question_answering,triton_t2_large_16,2908,35,2953
128,question_answering,triton_t2_large_13,2915,31,2956
123,image_classification,triton_t2_large_5,2874,74,2958
124,image_classification,triton_t2_large_11,2878,72,2959
130,object_detection,triton_t2_large_8,3015,34,3059
129,question_answering,triton_t2_large_7,2981,146,3137
108,speech_recognition,triton_t2_large_6,2605,565,3180
132,image_classification,triton_t2_large_3,3099,74,3184
133,question_answering,triton_t2_large_4,3197,41,3248
114,speech_recognition,triton_t2_large_2,2679,567,3256
135,object_detection,triton_t2_large_11,3241,41,3292
136,object_detection,triton_t2_large_15,3265,37,3312
137,object_detection,triton_t2_large_16,3267,53,3330
140,object_detection,triton_t2_large_6,3410,34,3454
142,object_detection,triton_t2_large_3,3430,37,3477
125,speech_recognition,triton_t2_large_12,2899,569,3478
139,question_answering,triton_t2_large_7,3359,130,3499
144,question_answering,triton_t2_large_2,3494,32,3536
147,question_answering,triton_t2_large_15,3520,32,3563
146,image_classification,triton_t2_large_12,3501,68,3579
145,image_classification,triton_t2_large_11,3495,75,3579
131,speech_recognition,triton_t2_large_1,3072,570,3652
149,object_detection,triton_t2_large_7,3588,102,3701
152,image_classification,triton_t2_large_3,3722,77,3809
134,speech_recognition,triton_t2_large_5,3230,571,3811
154,question_answering,triton_t2_large_11,3804,35,3849
155,image_classification,triton_t2_large_12,3808,68,3886
138,speech_recognition,triton_t2_large_13,3314,581,3906
156,object_detection,triton_t2_large_15,3889,32,3931
157,object_detection,triton_t2_large_7,3889,101,3999
141,speech_recognition,triton_t2_large_8,3413,595,4018
159,image_classification,triton_t2_large_5,3944,73,4028
143,speech_recognition,triton_t2_large_4,3464,572,4046
162,question_answering,triton_t2_large_15,4060,37,4107
161,image_classification,triton_t2_large_12,4044,69,4123
148,speech_recognition,triton_t2_large_16,3548,588,4146
163,object_detection,triton_t2_large_13,4118,36,4164
166,image_classification,triton_t2_large_4,4133,69,4213
165,image_classification,triton_t2_large_8,4131,74,4214
150,speech_recognition,triton_t2_large_6,3653,566,4229
164,question_answering,triton_t2_large_7,4126,103,4239
167,image_classification,triton_t2_large_5,4156,77,4243
151,speech_recognition,triton_t2_large_1,3672,565,4248
153,speech_recognition,triton_t2_large_2,3732,578,4321
170,image_classification,triton_t2_large_16,4235,79,4325
171,question_answering,triton_t2_large_13,4307,36,4353
173,object_detection,triton_t2_large_6,4335,26,4371
175,question_answering,triton_t2_large_1,4394,38,4442
176,question_answering,triton_t2_large_4,4409,34,4453
172,question_answering,triton_t2_large_7,4319,130,4459
178,question_answering,triton_t2_large_2,4412,40,4462
174,image_classification,triton_t2_large_8,4382,73,4465
177,image_classification,triton_t2_large_5,4411,69,4490
180,question_answering,triton_t2_large_13,4456,31,4497
158,speech_recognition,triton_t2_large_3,3931,582,4523
179,image_classification,triton_t2_large_16,4444,83,4537
160,speech_recognition,triton_t2_large_11,3991,562,4563
182,image_classification,triton_t2_large_6,4636,77,4723
168,speech_recognition,triton_t2_large_12,4177,566,4753
181,question_answering,triton_t2_large_7,4624,126,4761
169,speech_recognition,triton_t2_large_15,4185,583,4777
185,object_detection,triton_t2_large_3,4769,37,4817
188,question_answering,triton_t2_large_2,4823,32,4864
190,question_answering,triton_t2_large_12,4883,36,4929
192,question_answering,triton_t2_large_16,4894,35,4939
193,object_detection,triton_t2_large_13,4965,36,5011
195,image_classification,triton_t2_large_6,5004,67,5081
194,object_detection,triton_t2_large_7,4999,93,5103
197,question_answering,triton_t2_large_2,5101,32,5143
198,question_answering,triton_t2_large_12,5136,36,5182
184,speech_recognition,triton_t2_large_1,4680,564,5254
183,speech_recognition,triton_t2_large_8,4660,593,5263
200,image_classification,triton_t2_large_13,5221,70,5301
201,object_detection,triton_t2_large_7,5222,89,5321
208,question_answering,triton_t2_large_13,5298,37,5345
204,image_classification,triton_t2_large_1,5265,70,5345
186,speech_recognition,triton_t2_large_4,4779,578,5368
187,speech_recognition,triton_t2_large_5,4799,571,5381
211,question_answering,triton_t2_large_1,5339,42,5392
207,object_detection,triton_t2_large_13,5289,43,5394
189,speech_recognition,triton_t2_large_11,4831,566,5407
210,question_answering,triton_t2_large_4,5332,43,5416
213,object_detection,triton_t2_large_13,5357,28,5427
212,image_classification,triton_t2_large_5,5357,77,5465
191,speech_recognition,triton_t2_large_15,4892,567,5469
214,image_classification,triton_t2_large_1,5400,70,5480
209,question_answering,triton_t2_large_7,5315,159,5484
216,image_classification,triton_t2_large_11,5442,71,5524
218,image_classification,triton_t2_large_5,5462,70,5542
219,image_classification,triton_t2_large_15,5489,68,5567
222,image_classification,triton_t2_large_11,5493,70,5604
196,speech_recognition,triton_t2_large_3,5031,581,5623
220,question_answering,triton_t2_large_7,5490,138,5638
224,image_classification,triton_t2_large_15,5564,67,5641
225,object_detection,triton_t2_large_11,5593,36,5650
226,image_classification,triton_t2_large_3,5611,73,5704
199,speech_recognition,triton_t2_large_16,5162,593,5767
228,question_answering,triton_t2_large_15,5739,38,5787
227,image_classification,triton_t2_large_11,5701,77,5789
202,speech_recognition,triton_t2_large_6,5249,561,5821
229,object_detection,triton_t2_large_7,5742,86,5839
205,speech_recognition,triton_t2_large_2,5265,575,5850
203,speech_recognition,triton_t2_large_8,5256,590,5856
206,speech_recognition,triton_t2_large_12,5274,579,5863
230,image_classification,triton_t2_large_3,5800,68,5878
232,object_detection,triton_t2_large_15,5850,32,5892
231,image_classification,triton_t2_large_11,5815,76,5901
233,question_answering,triton_t2_large_16,5863,42,5915
235,question_answering,triton_t2_large_6,5913,30,5953
234,object_detection,triton_t2_large_7,5901,90,6002
215,speech_recognition,triton_t2_large_4,5415,580,6006
237,question_answering,triton_t2_large_3,6009,36,6056
217,speech_recognition,triton_t2_large_13,5456,593,6060
221,speech_recognition,triton_t2_large_1,5491,569,6070
239,question_answering,triton_t2_large_2,6024,36,6071
223,speech_recognition,triton_t2_large_5,5527,583,6131
241,object_detection,triton_t2_large_12,6084,44,6138
242,image_classification,triton_t2_large_15,6087,73,6171
244,question_answering,triton_t2_large_13,6141,31,6182
243,object_detection,triton_t2_large_16,6136,40,6186
246,question_answering,triton_t2_large_6,6152,30,6192
245,object_detection,triton_t2_large_7,6143,98,6251
248,object_detection,triton_t2_large_3,6243,46,6300
249,object_detection,triton_t2_large_5,6262,30,6303
250,question_answering,triton_t2_large_2,6275,32,6317
252,image_classification,triton_t2_large_15,6380,68,6459
253,question_answering,triton_t2_large_16,6429,41,6481
256,question_answering,triton_t2_large_6,6491,30,6531
257,object_detection,triton_t2_large_3,6499,40,6549
236,speech_recognition,triton_t2_large_8,5946,596,6552
254,image_classification,triton_t2_large_13,6472,70,6553
258,question_answering,triton_t2_large_5,6503,40,6553
259,object_detection,triton_t2_large_2,6508,36,6554
255,object_detection,triton_t2_large_7,6473,93,6576
261,question_answering,triton_t2_large_16,6536,42,6589
263,question_answering,triton_t2_large_8,6555,39,6604
260,image_classification,triton_t2_large_15,6521,75,6606
238,speech_recognition,triton_t2_large_4,6021,578,6609
265,object_detection,triton_t2_large_5,6589,28,6628
264,image_classification,triton_t2_large_3,6566,75,6652
240,speech_recognition,triton_t2_large_11,6080,578,6669
266,image_classification,triton_t2_large_2,6589,78,6678
269,question_answering,triton_t2_large_13,6657,31,6698
267,image_classification,triton_t2_large_15,6621,68,6699
271,question_answering,triton_t2_large_8,6674,35,6719
268,image_classification,triton_t2_large_16,6650,76,6737
272,question_answering,triton_t2_large_3,6756,39,6805
247,speech_recognition,triton_t2_large_1,6226,578,6815
274,object_detection,triton_t2_large_5,6784,31,6826
273,object_detection,triton_t2_large_4,6780,38,6829
251,speech_recognition,triton_t2_large_12,6286,568,6864
275,question_answering,triton_t2_large_2,6833,37,6881
277,object_detection,triton_t2_large_12,6903,34,6947
280,object_detection,triton_t2_large_13,6975,34,7020
270,image_classification,triton_t2_large_7,6669,341,7021
279,question_answering,triton_t2_large_16,6968,43,7021
281,object_detection,triton_t2_large_8,6980,34,7024
282,question_answering,triton_t2_large_1,7005,31,7047
283,image_classification,triton_t2_large_3,7009,69,7089
262,speech_recognition,triton_t2_large_6,6538,578,7127
287,object_detection,triton_t2_large_12,7103,57,7170
292,object_detection,triton_t2_large_8,7349,30,7392
293,object_detection,triton_t2_large_1,7349,38,7399
291,image_classification,triton_t2_large_6,7323,75,7408
294,object_detection,triton_t2_large_3,7376,33,7419
296,question_answering,triton_t2_large_6,7405,38,7454
276,speech_recognition,triton_t2_large_11,6870,585,7465
298,question_answering,triton_t2_large_1,7450,31,7492
297,image_classification,triton_t2_large_8,7414,75,7499
278,speech_recognition,triton_t2_large_15,6953,576,7539
299,image_classification,triton_t2_large_3,7546,73,7629
284,speech_recognition,triton_t2_large_4,7057,577,7644
285,speech_recognition,triton_t2_large_5,7075,566,7653
286,speech_recognition,triton_t2_large_2,7090,572,7673
300,image_classification,triton_t2_large_11,7587,79,7677
301,image_classification,triton_t2_large_15,7597,77,7685
304,question_answering,triton_t2_large_1,7661,37,7709
289,speech_recognition,triton_t2_large_13,7133,577,7721
288,speech_recognition,triton_t2_large_16,7116,609,7736
302,image_classification,triton_t2_large_6,7659,73,7742
307,question_answering,triton_t2_large_5,7772,32,7814
305,image_classification,triton_t2_large_3,7730,76,7817
306,image_classification,triton_t2_large_4,7740,73,7824
309,question_answering,triton_t2_large_11,7850,35,7897
308,image_classification,triton_t2_large_2,7815,71,7898
310,object_detection,triton_t2_large_15,7866,39,7916
313,question_answering,triton_t2_large_6,7934,30,7975
295,speech_recognition,triton_t2_large_12,7396,575,7982
316,object_detection,triton_t2_large_4,8010,39,8059
318,question_answering,triton_t2_large_2,8115,33,8161
320,object_detection,triton_t2_large_12,8153,32,8196
322,object_detection,triton_t2_large_6,8217,31,8259
303,speech_recognition,triton_t2_large_8,7660,598,8269
323,question_answering,triton_t2_large_4,8258,37,8306
324,object_detection,triton_t2_large_2,8263,34,8308
327,object_detection,triton_t2_large_8,8310,28,8348
325,image_classification,triton_t2_large_12,8300,68,8379
329,object_detection,triton_t2_large_2,8375,32,8418
328,image_classification,triton_t2_large_4,8350,69,8432
331,object_detection,triton_t2_large_8,8402,34,8447
330,image_classification,triton_t2_large_12,8391,68,8470
332,question_answering,triton_t2_large_4,8433,37,8480
312,speech_recognition,triton_t2_large_13,7914,584,8509
311,speech_recognition,triton_t2_large_16,7909,595,8515
314,speech_recognition,triton_t2_large_1,7962,581,8553
315,speech_recognition,triton_t2_large_3,7976,581,8568
317,speech_recognition,triton_t2_large_5,8027,566,8604
334,question_answering,triton_t2_large_12,8565,32,8607
333,image_classification,triton_t2_large_2,8554,77,8642
335,object_detection,triton_t2_large_16,8599,53,8662
319,speech_recognition,triton_t2_large_11,8118,574,8703
337,object_detection,triton_t2_large_8,8685,30,8726
339,object_detection,triton_t2_large_3,8714,36,8762
341,object_detection,triton_t2_large_5,8729,34,8776
338,image_classification,triton_t2_large_1,8695,80,8786
321,speech_recognition,triton_t2_large_15,8201,574,8786
343,object_detection,triton_t2_large_11,8748,37,8796
344,object_detection,triton_t2_large_12,8748,38,8797
342,image_classification,triton_t2_large_2,8732,78,8821
345,question_answering,triton_t2_large_15,8788,35,8834
346,question_answering,triton_t2_large_16,8826,35,8873
326,speech_recognition,triton_t2_large_6,8305,565,8881
349,question_answering,triton_t2_large_3,8860,35,8908
350,question_answering,triton_t2_large_5,8884,32,8927
347,image_classification,triton_t2_large_8,8833,89,8933
352,object_detection,triton_t2_large_11,8920,39,8971
354,question_answering,triton_t2_large_15,8945,37,8993
351,image_classification,triton_t2_large_2,8911,77,8998
357,question_answering,triton_t2_large_8,8971,35,9017
355,image_classification,triton_t2_large_16,8946,75,9032
356,image_classification,triton_t2_large_6,8958,74,9043
359,question_answering,triton_t2_large_5,9014,32,9057
358,image_classification,triton_t2_large_3,8995,72,9079
362,object_detection,triton_t2_large_15,9069,39,9119
363,object_detection,triton_t2_large_16,9071,50,9132
361,image_classification,triton_t2_large_11,9056,68,9135
364,question_answering,triton_t2_large_6,9111,30,9152
365,object_detection,triton_t2_large_8,9112,31,9154
366,object_detection,triton_t2_large_3,9138,38,9187
336,speech_recognition,triton_t2_large_13,8618,587,9216
369,question_answering,triton_t2_large_15,9204,36,9251
367,image_classification,triton_t2_large_5,9164,88,9262
368,image_classification,triton_t2_large_11,9193,75,9280
340,speech_recognition,triton_t2_large_4,8715,581,9307
372,question_answering,triton_t2_large_6,9268,30,9309
371,question_answering,triton_t2_large_13,9265,38,9315
374,question_answering,triton_t2_large_3,9279,39,9329
376,object_detection,triton_t2_large_11,9296,32,9339
