task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
1,object_detection,triton_t2_large_7,12,101,122
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,77,197
10,object_detection,triton_t2_large_12,167,46,221
9,image_classification,triton_t2_large_11,166,81,256
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_7,262,105,377
20,object_detection,triton_t2_large_5,376,41,426
17,image_classification,triton_t2_large_1,353,74,436
18,image_classification,triton_t2_large_3,353,74,436
19,image_classification,triton_t2_large_4,366,79,453
22,question_answering,triton_t2_large_11,469,36,514
24,object_detection,triton_t2_large_16,490,41,539
23,image_classification,triton_t2_large_12,477,69,555
26,question_answering,triton_t2_large_1,517,36,562
28,question_answering,triton_t2_large_4,530,37,575
31,image_classification,triton_t2_large_12,652,69,730
32,image_classification,triton_t2_large_16,667,82,758
11,speech_recognition,triton_t2_large_15,179,581,770
13,speech_recognition,triton_t2_large_13,218,582,809
15,speech_recognition,triton_t2_large_6,266,559,834
35,object_detection,triton_t2_large_12,800,29,838
34,image_classification,triton_t2_large_4,752,78,839
16,speech_recognition,triton_t2_large_8,303,599,911
36,object_detection,triton_t2_large_15,902,39,950
21,speech_recognition,triton_t2_large_2,386,574,969
39,object_detection,triton_t2_large_6,983,26,1017
38,object_detection,triton_t2_large_13,974,37,1021
37,image_classification,triton_t2_large_16,974,79,1063
44,object_detection,triton_t2_large_15,1032,28,1069
40,image_classification,triton_t2_large_8,998,77,1085
42,image_classification,triton_t2_large_2,1018,76,1102
46,object_detection,triton_t2_large_13,1066,31,1106
43,image_classification,triton_t2_large_12,1030,72,1111
27,speech_recognition,triton_t2_large_3,526,576,1111
47,object_detection,triton_t2_large_6,1081,37,1127
48,object_detection,triton_t2_large_8,1082,36,1127
45,image_classification,triton_t2_large_16,1054,70,1133
