task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
1,object_detection,triton_t2_large_7,12,98,119
4,image_classification,triton_t2_large_1,78,80,167
7,question_answering,triton_t2_large_5,134,44,187
6,object_detection,triton_t2_large_4,120,62,192
5,image_classification,triton_t2_large_3,111,75,194
8,question_answering,triton_t2_large_2,147,38,196
10,object_detection,triton_t2_large_12,167,71,247
9,image_classification,triton_t2_large_11,166,87,262
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_7,262,95,367
17,image_classification,triton_t2_large_1,353,69,431
20,object_detection,triton_t2_large_5,376,48,434
18,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_4,366,74,449
22,question_answering,triton_t2_large_11,469,35,513
24,object_detection,triton_t2_large_16,490,42,541
23,image_classification,triton_t2_large_12,477,75,561
26,question_answering,triton_t2_large_1,517,40,567
28,question_answering,triton_t2_large_4,530,38,577
31,image_classification,triton_t2_large_12,652,72,733
32,image_classification,triton_t2_large_16,667,74,750
11,speech_recognition,triton_t2_large_15,179,575,764
13,speech_recognition,triton_t2_large_13,218,590,816
34,image_classification,triton_t2_large_4,752,77,838
15,speech_recognition,triton_t2_large_6,266,565,841
35,object_detection,triton_t2_large_12,800,38,847
16,speech_recognition,triton_t2_large_8,303,596,909
36,object_detection,triton_t2_large_15,902,39,950
21,speech_recognition,triton_t2_large_2,386,579,974
38,object_detection,triton_t2_large_13,974,34,1018
39,object_detection,triton_t2_large_6,983,34,1026
37,image_classification,triton_t2_large_16,974,81,1065
44,object_detection,triton_t2_large_15,1032,34,1075
40,image_classification,triton_t2_large_8,998,76,1083
42,image_classification,triton_t2_large_2,1018,70,1097
46,object_detection,triton_t2_large_6,1066,29,1104
43,image_classification,triton_t2_large_12,1030,70,1110
47,object_detection,triton_t2_large_8,1081,30,1121
48,object_detection,triton_t2_large_15,1082,31,1122
45,image_classification,triton_t2_large_13,1054,73,1136
27,speech_recognition,triton_t2_large_3,526,604,1139
