task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,107,128
2,question_answering,triton_t2_large_6,15,38,134
3,question_answering,triton_t2_large_8,53,41,137
4,image_classification,triton_t2_large_1,78,76,172
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,81,201
10,object_detection,triton_t2_large_12,167,47,223
9,image_classification,triton_t2_large_11,166,78,254
12,question_answering,triton_t2_large_16,215,46,269
14,object_detection,triton_t2_large_7,262,32,304
20,object_detection,triton_t2_large_5,376,41,428
17,image_classification,triton_t2_large_1,353,70,432
18,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_4,366,76,451
22,question_answering,triton_t2_large_11,469,36,514
24,object_detection,triton_t2_large_16,490,54,553
23,image_classification,triton_t2_large_12,477,69,555
26,question_answering,triton_t2_large_1,517,36,562
28,question_answering,triton_t2_large_4,530,33,572
31,image_classification,triton_t2_large_12,652,69,730
32,image_classification,triton_t2_large_16,667,78,754
11,speech_recognition,triton_t2_large_15,179,585,774
13,speech_recognition,triton_t2_large_13,218,597,825
15,speech_recognition,triton_t2_large_6,266,563,839
34,image_classification,triton_t2_large_4,752,81,842
35,object_detection,triton_t2_large_12,800,52,862
16,speech_recognition,triton_t2_large_8,303,616,928
36,object_detection,triton_t2_large_15,902,38,949
21,speech_recognition,triton_t2_large_2,386,571,966
38,object_detection,triton_t2_large_13,974,36,1019
39,object_detection,triton_t2_large_6,983,29,1021
37,image_classification,triton_t2_large_16,974,74,1057
44,object_detection,triton_t2_large_15,1032,34,1076
25,speech_recognition,triton_t2_large_7,506,566,1081
40,image_classification,triton_t2_large_8,998,76,1084
42,image_classification,triton_t2_large_2,1018,75,1102
43,image_classification,triton_t2_large_12,1030,69,1108
27,speech_recognition,triton_t2_large_3,526,572,1108
46,object_detection,triton_t2_large_13,1066,36,1111
47,object_detection,triton_t2_large_7,1081,33,1123
48,object_detection,triton_t2_large_6,1082,34,1125
45,image_classification,triton_t2_large_16,1054,70,1134
29,speech_recognition,triton_t2_large_5,575,584,1170
49,object_detection,triton_t2_large_8,1135,35,1180
30,speech_recognition,triton_t2_large_11,612,564,1186
50,question_answering,triton_t2_large_3,1199,38,1247
51,object_detection,triton_t2_large_5,1203,35,1248
52,object_detection,triton_t2_large_2,1205,39,1253
33,speech_recognition,triton_t2_large_1,744,563,1316
58,object_detection,triton_t2_large_7,1295,26,1330
57,object_detection,triton_t2_large_13,1287,36,1332
60,object_detection,triton_t2_large_8,1347,30,1387
59,question_answering,triton_t2_large_6,1346,36,1391
61,object_detection,triton_t2_large_1,1385,39,1434
62,image_classification,triton_t2_large_3,1439,71,1520
64,question_answering,triton_t2_large_2,1480,31,1521
63,question_answering,triton_t2_large_5,1477,37,1524
66,object_detection,triton_t2_large_7,1532,27,1568
41,speech_recognition,triton_t2_large_4,1016,574,1600
69,object_detection,triton_t2_large_1,1624,29,1662
68,image_classification,triton_t2_large_8,1606,69,1685
71,question_answering,triton_t2_large_4,1647,39,1696
72,question_answering,triton_t2_large_5,1652,39,1701
70,image_classification,triton_t2_large_3,1625,74,1708
74,object_detection,triton_t2_large_7,1678,27,1715
