task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
85,speech_recognition,triton_t2_large_3,1871,586,2466
105,image_classification,triton_g4dn_xlarge_1,2471,8,2488
106,object_detection,triton_t2_large_7,2535,28,2572
107,object_detection,triton_t2_large_8,2539,26,2574
111,object_detection,triton_c5_2xlarge_1,2631,21,2661
112,question_answering,triton_c5_2xlarge_2,2633,20,2662
113,object_detection,triton_c5_2xlarge_3,2653,18,2680
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
109,image_classification,triton_t2_large_3,2630,73,2712
110,image_classification,triton_t2_large_4,2631,75,2715
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_7,2733,32,2774
95,speech_recognition,triton_t2_large_6,2252,560,2821
119,question_answering,triton_t2_large_8,2789,39,2837
114,speech_recognition,triton_c5_2xlarge_5,2679,189,2877
122,object_detection,triton_c5_2xlarge_1,2858,16,2884
120,image_classification,triton_t2_large_3,2815,74,2899
121,image_classification,triton_t2_large_4,2826,68,2904
123,image_classification,triton_c5_2xlarge_2,2874,22,2906
124,image_classification,triton_c5_2xlarge_3,2878,21,2909
126,question_answering,triton_g4dn_xlarge_3,2900,4,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
129,question_answering,triton_t2_large_7,2981,35,3025
130,object_detection,triton_t2_large_6,3015,35,3059
125,speech_recognition,triton_c5_2xlarge_5,2899,186,3094
132,image_classification,triton_t2_large_3,3099,73,3181
108,speech_recognition,triton_t2_large_1,2605,573,3187
133,question_answering,triton_t2_large_4,3197,39,3246
135,object_detection,triton_c5_2xlarge_2,3241,21,3272
136,object_detection,triton_c5_2xlarge_3,3265,17,3292
137,object_detection,triton_c5_2xlarge_5,3267,18,3295
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_g4dn_xlarge_1,3410,11,3430
142,object_detection,triton_t2_large_6,3430,32,3472
146,image_classification,triton_c5_2xlarge_2,3501,21,3532
144,question_answering,triton_t2_large_3,3494,33,3537
147,question_answering,triton_c5_2xlarge_3,3520,13,3543
134,speech_recognition,triton_c5_2xlarge_1,3230,305,3545
145,image_classification,triton_t2_large_4,3495,76,3581
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
131,speech_recognition,triton_t2_large_8,3072,588,3669
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_1,3672,20,3702
148,speech_recognition,triton_c5_2xlarge_5,3548,184,3743
152,image_classification,triton_t2_large_6,3722,74,3806
154,question_answering,triton_t2_large_3,3804,32,3846
155,image_classification,triton_t2_large_4,3808,73,3890
156,object_detection,triton_c5_2xlarge_1,3889,32,3930
157,object_detection,triton_c5_2xlarge_2,3889,32,3931
159,image_classification,triton_c5_2xlarge_5,3944,21,3975
141,speech_recognition,triton_t2_large_7,3413,563,3985
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
143,speech_recognition,triton_t2_large_1,3464,573,4047
161,image_classification,triton_g4dn_xlarge_4,4044,8,4062
162,question_answering,triton_g4dn_xlarge_1,4060,3,4073
158,speech_recognition,triton_c5_2xlarge_3,3931,177,4118
163,object_detection,triton_t2_large_7,4118,27,4155
164,question_answering,triton_t2_large_6,4126,38,4174
165,image_classification,triton_t2_large_1,4131,73,4213
166,image_classification,triton_t2_large_3,4133,80,4223
167,image_classification,triton_t2_large_4,4156,74,4240
170,image_classification,triton_c5_2xlarge_3,4235,21,4265
171,question_answering,triton_c5_2xlarge_5,4307,13,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
153,speech_recognition,triton_t2_large_8,3732,592,4335
173,object_detection,triton_g4dn_xlarge_4,4335,10,4355
169,speech_recognition,triton_c5_2xlarge_2,4185,180,4375
174,image_classification,triton_g4dn_xlarge_1,4382,8,4400
175,question_answering,triton_t2_large_7,4394,30,4434
176,question_answering,triton_t2_large_6,4409,36,4455
178,question_answering,triton_t2_large_1,4412,40,4461
168,speech_recognition,triton_c5_2xlarge_1,4177,305,4491
177,image_classification,triton_t2_large_8,4411,76,4496
180,question_answering,triton_t2_large_4,4456,31,4497
179,image_classification,triton_t2_large_3,4444,78,4532
181,question_answering,triton_c5_2xlarge_1,4624,12,4647
182,image_classification,triton_c5_2xlarge_2,4636,21,4667
185,object_detection,triton_g4dn_xlarge_3,4769,11,4790
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4809
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4827
183,speech_recognition,triton_c5_2xlarge_3,4660,179,4849
188,question_answering,triton_t2_large_7,4823,30,4863
184,speech_recognition,triton_c5_2xlarge_5,4680,185,4874
190,question_answering,triton_t2_large_8,4883,35,4929
192,question_answering,triton_t2_large_3,4894,38,4941
193,object_detection,triton_t2_large_4,4965,32,5007
194,object_detection,triton_c5_2xlarge_1,4999,20,5029
195,image_classification,triton_c5_2xlarge_2,5004,21,5035
197,question_answering,triton_c5_2xlarge_5,5101,13,5124
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,18,5190
196,speech_recognition,triton_c5_2xlarge_3,5031,177,5218
200,image_classification,triton_g4dn_xlarge_1,5221,8,5239
201,object_detection,triton_t2_large_7,5222,26,5258
207,object_detection,triton_c5_2xlarge_3,5289,18,5317
208,question_answering,triton_c5_2xlarge_5,5298,13,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
204,image_classification,triton_t2_large_4,5265,73,5348
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_t2_large_4,5357,29,5396
189,speech_recognition,triton_t2_large_6,4831,563,5404
214,image_classification,triton_c5_2xlarge_3,5400,21,5431
212,image_classification,triton_t2_large_7,5357,72,5439
206,speech_recognition,triton_c5_2xlarge_2,5274,175,5459
216,image_classification,triton_g4dn_xlarge_3,5442,8,5461
218,image_classification,triton_g4dn_xlarge_1,5462,8,5479
191,speech_recognition,triton_t2_large_1,4892,579,5481
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
220,question_answering,triton_t2_large_6,5490,29,5530
219,image_classification,triton_t2_large_7,5489,67,5566
222,image_classification,triton_t2_large_4,5493,73,5576
205,speech_recognition,triton_c5_2xlarge_1,5265,305,5580
224,image_classification,triton_c5_2xlarge_3,5564,21,5595
215,speech_recognition,triton_c5_2xlarge_5,5415,184,5609
225,object_detection,triton_g4dn_xlarge_3,5593,9,5613
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
223,speech_recognition,triton_c5_2xlarge_2,5527,175,5712
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
229,object_detection,triton_t2_large_6,5742,31,5784
228,question_answering,triton_t2_large_7,5739,37,5786
231,image_classification,triton_c5_2xlarge_1,5815,23,5848
203,speech_recognition,triton_t2_large_3,5256,586,5852
202,speech_recognition,triton_t2_large_8,5249,595,5853
232,object_detection,triton_c5_2xlarge_2,5850,20,5880
230,image_classification,triton_t2_large_4,5800,73,5883
233,question_answering,triton_c5_2xlarge_3,5863,13,5885
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_5,5901,20,5933
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5975
237,question_answering,triton_g4dn_xlarge_1,6009,4,6023
239,question_answering,triton_t2_large_6,6024,29,6064
221,speech_recognition,triton_t2_large_1,5491,575,6075
241,object_detection,triton_t2_large_1,6084,36,6130
244,question_answering,triton_c5_2xlarge_1,6141,12,6163
245,object_detection,triton_c5_2xlarge_2,6143,19,6173
242,image_classification,triton_t2_large_3,6087,77,6174
246,question_answering,triton_c5_2xlarge_3,6152,12,6175
243,object_detection,triton_t2_large_4,6136,36,6182
248,object_detection,triton_g4dn_xlarge_3,6243,10,6262
249,object_detection,triton_g4dn_xlarge_4,6262,10,6283
250,question_answering,triton_g4dn_xlarge_1,6275,3,6288
247,speech_recognition,triton_c5_2xlarge_5,6226,183,6419
252,image_classification,triton_t2_large_1,6380,73,6463
253,question_answering,triton_t2_large_3,6429,32,6471
255,object_detection,triton_c5_2xlarge_1,6473,22,6504
256,question_answering,triton_c5_2xlarge_2,6491,19,6521
258,question_answering,triton_c5_2xlarge_5,6503,14,6527
257,object_detection,triton_c5_2xlarge_3,6499,17,6527
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
254,image_classification,triton_t2_large_4,6472,73,6555
238,speech_recognition,triton_t2_large_7,6021,560,6591
263,question_answering,triton_t2_large_3,6555,39,6604
265,object_detection,triton_c5_2xlarge_1,6589,17,6617
266,image_classification,triton_c5_2xlarge_2,6589,23,6623
267,image_classification,triton_c5_2xlarge_3,6621,21,6652
264,image_classification,triton_t2_large_4,6566,77,6653
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
240,speech_recognition,triton_t2_large_8,6080,591,6682
268,image_classification,triton_c5_2xlarge_5,6650,22,6682
270,image_classification,triton_g4dn_xlarge_4,6669,8,6686
271,question_answering,triton_g4dn_xlarge_1,6674,3,6687
272,question_answering,triton_t2_large_7,6756,30,6796
273,object_detection,triton_t2_large_8,6780,35,6825
274,object_detection,triton_t2_large_3,6784,39,6834
251,speech_recognition,triton_t2_large_6,6286,565,6861
275,question_answering,triton_t2_large_4,6833,32,6876
277,object_detection,triton_c5_2xlarge_2,6903,20,6934
279,question_answering,triton_c5_2xlarge_5,6968,13,6991
280,object_detection,triton_g4dn_xlarge_3,6975,9,6995
281,object_detection,triton_g4dn_xlarge_4,6980,10,7000
282,question_answering,triton_g4dn_xlarge_1,7005,3,7018
283,image_classification,triton_t2_large_7,7009,71,7091
262,speech_recognition,triton_t2_large_1,6538,571,7119
278,speech_recognition,triton_c5_2xlarge_3,6953,175,7139
287,object_detection,triton_t2_large_4,7103,33,7146
276,speech_recognition,triton_c5_2xlarge_1,6870,304,7184
288,speech_recognition,triton_c5_2xlarge_2,7116,181,7307
289,speech_recognition,triton_c5_2xlarge_3,7133,177,7320
291,image_classification,triton_g4dn_xlarge_3,7323,8,7342
292,object_detection,triton_g4dn_xlarge_4,7349,11,7372
293,object_detection,triton_g4dn_xlarge_1,7349,14,7375
294,object_detection,triton_t2_large_7,7376,40,7427
290,speech_recognition,triton_c5_2xlarge_5,7236,184,7431
297,image_classification,triton_c5_2xlarge_1,7414,23,7448
296,question_answering,triton_t2_large_4,7405,38,7454
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
299,image_classification,triton_c5_2xlarge_3,7546,22,7578
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_5,7587,23,7620
284,speech_recognition,triton_t2_large_6,7057,573,7640
286,speech_recognition,triton_t2_large_3,7090,576,7676
285,speech_recognition,triton_t2_large_8,7075,598,7683
302,image_classification,triton_g4dn_xlarge_4,7659,9,7745
303,speech_recognition,triton_g4dn_xlarge_1,7660,21,7758
304,question_answering,triton_t2_large_7,7661,31,7768
305,image_classification,triton_t2_large_6,7730,69,7876
306,image_classification,triton_t2_large_8,7740,71,7889
307,question_answering,triton_t2_large_3,7772,40,7889
309,question_answering,triton_c5_2xlarge_1,7850,12,7939
308,image_classification,triton_t2_large_4,7815,70,7962
310,object_detection,triton_c5_2xlarge_2,7866,21,7965
295,speech_recognition,triton_t2_large_1,7396,588,7995
313,question_answering,triton_g4dn_xlarge_3,7934,3,8014
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,8058
315,speech_recognition,triton_g4dn_xlarge_1,7976,19,8073
316,object_detection,triton_t2_large_7,8010,30,8117
311,speech_recognition,triton_c5_2xlarge_3,7909,177,8162
312,speech_recognition,triton_c5_2xlarge_5,7914,184,8175
318,question_answering,triton_t2_large_8,8115,42,8234
320,object_detection,triton_t2_large_3,8153,44,8274
322,object_detection,triton_c5_2xlarge_1,8217,22,8317
323,question_answering,triton_c5_2xlarge_2,8258,19,8355
324,object_detection,triton_c5_2xlarge_3,8263,19,8359
327,object_detection,triton_g4dn_xlarge_4,8310,10,8397
325,image_classification,triton_c5_2xlarge_5,8300,22,8401
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8401
328,image_classification,triton_g4dn_xlarge_1,8350,8,8436
329,object_detection,triton_t2_large_7,8375,31,8484
331,object_detection,triton_t2_large_3,8402,36,8515
332,question_answering,triton_c5_2xlarge_1,8433,12,8523
330,image_classification,triton_t2_large_8,8391,74,8542
333,image_classification,triton_c5_2xlarge_2,8554,22,8654
334,question_answering,triton_c5_2xlarge_3,8565,13,8655
317,speech_recognition,triton_t2_large_6,8027,564,8668
335,object_detection,triton_c5_2xlarge_5,8599,20,8696
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8715
337,object_detection,triton_g4dn_xlarge_4,8685,11,8773
319,speech_recognition,triton_t2_large_1,8118,582,8777
338,image_classification,triton_g4dn_xlarge_1,8695,9,8782
339,object_detection,triton_t2_large_7,8714,26,8818
341,object_detection,triton_t2_large_8,8729,32,8839
344,object_detection,triton_c5_2xlarge_1,8748,21,8846
321,speech_recognition,triton_t2_large_4,8201,568,8846
343,object_detection,triton_t2_large_3,8748,41,8866
342,image_classification,triton_t2_large_1,8732,71,8880
345,question_answering,triton_c5_2xlarge_2,8788,19,8884
346,question_answering,triton_c5_2xlarge_3,8826,13,8916
347,image_classification,triton_c5_2xlarge_5,8833,21,8931
349,question_answering,triton_g4dn_xlarge_4,8860,3,8941
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8946
350,question_answering,triton_g4dn_xlarge_1,8884,3,8964
352,object_detection,triton_t2_large_8,8920,27,9024
356,image_classification,triton_c5_2xlarge_1,8958,21,9057
354,question_answering,triton_t2_large_3,8945,39,9062
357,question_answering,triton_c5_2xlarge_2,8971,19,9067
351,image_classification,triton_t2_large_7,8911,79,9067
355,image_classification,triton_t2_large_4,8946,70,9093
358,image_classification,triton_c5_2xlarge_3,8995,22,9095
359,question_answering,triton_c5_2xlarge_5,9014,13,9105
361,image_classification,triton_g4dn_xlarge_4,9056,8,9142
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9150
362,object_detection,triton_g4dn_xlarge_1,9069,12,9158
363,object_detection,triton_t2_large_7,9071,26,9174
365,object_detection,triton_t2_large_3,9112,38,9227
364,question_answering,triton_t2_large_8,9111,42,9230
366,object_detection,triton_t2_large_4,9138,34,9251
367,image_classification,triton_c5_2xlarge_1,9164,22,9263
368,image_classification,triton_c5_2xlarge_2,9193,23,9293
369,question_answering,triton_c5_2xlarge_3,9204,12,9294
371,question_answering,triton_g4dn_xlarge_3,9265,3,9346
372,question_answering,triton_g4dn_xlarge_4,9268,3,9349
340,speech_recognition,triton_t2_large_6,8715,561,9353
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9365
374,question_answering,triton_t2_large_7,9279,37,9393
376,object_detection,triton_t2_large_8,9296,28,9401
375,image_classification,triton_t2_large_6,9296,68,9441
378,image_classification,triton_t2_large_4,9318,68,9464
370,speech_recognition,triton_c5_2xlarge_5,9244,183,9505
380,image_classification,triton_c5_2xlarge_2,9425,21,9524
353,speech_recognition,triton_t2_large_1,8935,571,9583
382,question_answering,triton_c5_2xlarge_5,9532,13,9623
383,image_classification,triton_g4dn_xlarge_3,9576,8,9661
384,object_detection,triton_g4dn_xlarge_4,9586,9,9673
379,speech_recognition,triton_c5_2xlarge_1,9325,303,9706
381,speech_recognition,triton_c5_2xlarge_3,9452,179,9708
385,object_detection,triton_g4dn_xlarge_1,9635,10,9723
387,image_classification,triton_t2_large_6,9727,72,9877
388,object_detection,triton_t2_large_8,9798,33,9908
391,question_answering,triton_c5_2xlarge_1,9824,13,9914
390,object_detection,triton_t2_large_4,9823,39,9940
377,speech_recognition,triton_t2_large_3,9303,572,9953
392,image_classification,triton_c5_2xlarge_2,9858,22,9957
389,image_classification,triton_t2_large_1,9821,80,9978
393,object_detection,triton_c5_2xlarge_3,9894,20,9992
394,question_answering,triton_c5_2xlarge_5,9970,13,10061
395,image_classification,triton_g4dn_xlarge_3,9978,8,10063
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10084
397,object_detection,triton_g4dn_xlarge_1,10093,11,10183
398,object_detection,triton_t2_large_6,10096,32,10206
386,speech_recognition,triton_t2_large_7,9654,564,10297
403,object_detection,triton_c5_2xlarge_1,10216,21,10315
402,question_answering,triton_t2_large_4,10209,32,10318
400,image_classification,triton_t2_large_1,10174,77,10329
404,question_answering,triton_c5_2xlarge_2,10251,19,10348
405,image_classification,triton_c5_2xlarge_3,10272,21,10371
406,object_detection,triton_c5_2xlarge_5,10353,29,10460
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10470
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10478
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10485
410,object_detection,triton_t2_large_7,10415,33,10526
412,question_answering,triton_t2_large_1,10463,41,10581
414,object_detection,triton_c5_2xlarge_1,10553,18,10648
413,question_answering,triton_t2_large_4,10542,39,10658
415,object_detection,triton_c5_2xlarge_2,10579,25,10681
416,question_answering,triton_c5_2xlarge_3,10610,12,10700
417,image_classification,triton_c5_2xlarge_5,10676,21,10776
418,object_detection,triton_g4dn_xlarge_3,10691,11,10780
399,speech_recognition,triton_t2_large_8,10138,588,10804
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10818
401,speech_recognition,triton_t2_large_3,10178,572,10828
420,object_detection,triton_g4dn_xlarge_1,10806,11,10895
421,question_answering,triton_t2_large_7,10846,30,10954
422,object_detection,triton_t2_large_8,10914,27,11019
423,question_answering,triton_t2_large_1,10925,31,11034
411,speech_recognition,triton_t2_large_6,10456,564,11097
424,object_detection,triton_t2_large_3,11039,35,11151
426,image_classification,triton_c5_2xlarge_1,11070,22,11170
427,image_classification,triton_c5_2xlarge_2,11072,22,11172
428,image_classification,triton_c5_2xlarge_3,11090,23,11190
425,image_classification,triton_t2_large_4,11051,75,11204
430,object_detection,triton_g4dn_xlarge_3,11154,12,11243
431,object_detection,triton_g4dn_xlarge_4,11163,12,11252
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11340
434,object_detection,triton_t2_large_6,11287,33,11397
429,speech_recognition,triton_c5_2xlarge_5,11132,188,11398
435,question_answering,triton_t2_large_8,11290,35,11402
436,question_answering,triton_t2_large_1,11292,38,11408
439,image_classification,triton_c5_2xlarge_1,11347,22,11447
438,question_answering,triton_t2_large_4,11344,31,11454
440,object_detection,triton_c5_2xlarge_2,11356,22,11456
442,question_answering,triton_c5_2xlarge_5,11393,13,11484
441,object_detection,triton_c5_2xlarge_3,11390,20,11488
443,question_answering,triton_g4dn_xlarge_3,11473,3,11554
444,object_detection,triton_g4dn_xlarge_4,11487,10,11575
445,question_answering,triton_g4dn_xlarge_1,11536,4,11618
446,object_detection,triton_t2_large_6,11543,27,11648
447,object_detection,triton_t2_large_8,11552,26,11656
450,image_classification,triton_c5_2xlarge_1,11654,23,11755
451,question_answering,triton_c5_2xlarge_2,11664,19,11762
448,question_answering,triton_t2_large_1,11648,39,11765
452,image_classification,triton_c5_2xlarge_3,11677,21,11776
454,object_detection,triton_g4dn_xlarge_3,11728,10,11816
453,image_classification,triton_c5_2xlarge_5,11722,22,11822
455,object_detection,triton_g4dn_xlarge_4,11753,10,11841
456,image_classification,triton_g4dn_xlarge_1,11802,8,11888
433,speech_recognition,triton_t2_large_7,11274,566,11918
437,speech_recognition,triton_t2_large_3,11302,582,11963
459,object_detection,triton_t2_large_1,11860,39,11977
458,image_classification,triton_t2_large_8,11833,76,11986
461,image_classification,triton_c5_2xlarge_1,11895,22,11995
460,question_answering,triton_t2_large_3,11891,42,12011
462,object_detection,triton_c5_2xlarge_2,11912,21,12012
463,question_answering,triton_c5_2xlarge_3,11927,13,12018
464,object_detection,triton_c5_2xlarge_5,11939,19,12036
466,object_detection,triton_g4dn_xlarge_4,11965,9,12052
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,12058
467,object_detection,triton_g4dn_xlarge_1,11974,10,12062
468,image_classification,triton_t2_large_7,12014,67,12159
470,question_answering,triton_t2_large_1,12079,31,12189
472,object_detection,triton_c5_2xlarge_1,12128,19,12226
471,image_classification,triton_t2_large_3,12084,76,12238
473,question_answering,triton_c5_2xlarge_2,12156,19,12253
475,image_classification,triton_c5_2xlarge_5,12209,21,12308
449,speech_recognition,triton_t2_large_4,11648,586,12312
477,question_answering,triton_g4dn_xlarge_4,12260,4,12342
476,object_detection,triton_g4dn_xlarge_3,12257,10,12345
478,image_classification,triton_g4dn_xlarge_1,12284,10,12371
474,speech_recognition,triton_c5_2xlarge_3,12172,177,12428
482,question_answering,triton_t2_large_4,12316,36,12430
484,image_classification,triton_c5_2xlarge_2,12334,21,12434
479,image_classification,triton_t2_large_7,12284,75,12437
457,speech_recognition,triton_t2_large_6,11831,564,12473
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12483
487,image_classification,triton_g4dn_xlarge_4,12402,8,12488
488,image_classification,triton_g4dn_xlarge_1,12454,9,12541
485,speech_recognition,triton_c5_2xlarge_5,12341,184,12603
491,object_detection,triton_t2_large_4,12511,38,12627
495,question_answering,triton_g4dn_xlarge_3,12551,3,12632
493,question_answering,triton_c5_2xlarge_3,12545,12,12635
492,object_detection,triton_c5_2xlarge_2,12539,19,12636
490,image_classification,triton_t2_large_6,12498,72,12649
496,image_classification,triton_g4dn_xlarge_4,12567,8,12654
469,speech_recognition,triton_t2_large_8,12029,589,12696
483,speech_recognition,triton_c5_2xlarge_1,12323,304,12705
497,object_detection,triton_g4dn_xlarge_1,12615,11,12705
498,object_detection,triton_t2_large_6,12623,27,12728
501,image_classification,triton_c5_2xlarge_1,12635,26,12739
502,question_answering,triton_c5_2xlarge_2,12647,19,12744
506,question_answering,triton_g4dn_xlarge_1,12679,3,12761
503,image_classification,triton_c5_2xlarge_3,12667,22,12767
