task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,50
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_t2_large_8,53,45,106
7,question_answering,triton_c5_2xlarge_1,134,15,158
4,image_classification,triton_t2_large_1,78,81,166
8,question_answering,triton_c5_2xlarge_2,147,15,170
6,object_detection,triton_t2_large_4,120,46,174
5,image_classification,triton_t2_large_3,111,85,206
11,speech_recognition,triton_g4dn_xlarge_3,179,21,207
10,object_detection,triton_c5_2xlarge_5,167,44,219
12,question_answering,triton_g4dn_xlarge_4,215,4,227
9,image_classification,triton_c5_2xlarge_3,166,57,231
13,speech_recognition,triton_g4dn_xlarge_1,218,21,247
14,object_detection,triton_t2_large_7,262,31,300
20,object_detection,triton_c5_2xlarge_1,376,29,414
17,image_classification,triton_t2_large_1,353,78,439
18,image_classification,triton_t2_large_3,353,81,442
19,image_classification,triton_t2_large_4,366,72,446
22,question_answering,triton_c5_2xlarge_3,469,13,490
24,object_detection,triton_g4dn_xlarge_3,490,12,510
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
23,image_classification,triton_c5_2xlarge_5,477,49,534
28,question_answering,triton_t2_large_1,530,39,577
31,image_classification,triton_c5_2xlarge_1,652,21,681
21,speech_recognition,triton_c5_2xlarge_2,386,316,710
32,image_classification,triton_c5_2xlarge_3,667,50,725
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,26,834
15,speech_recognition,triton_t2_large_6,266,563,837
16,speech_recognition,triton_t2_large_8,303,591,902
36,object_detection,triton_g4dn_xlarge_1,902,12,922
33,speech_recognition,triton_c5_2xlarge_5,744,189,942
38,object_detection,triton_t2_large_8,974,30,1012
39,object_detection,triton_t2_large_1,983,35,1026
40,image_classification,triton_c5_2xlarge_1,998,21,1027
44,object_detection,triton_g4dn_xlarge_3,1032,12,1051
37,image_classification,triton_t2_large_6,974,75,1057
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
42,image_classification,triton_c5_2xlarge_3,1018,47,1073
43,image_classification,triton_c5_2xlarge_5,1030,46,1084
46,object_detection,triton_g4dn_xlarge_1,1066,10,1084
27,speech_recognition,triton_t2_large_7,526,565,1098
47,object_detection,triton_t2_large_6,1081,32,1122
48,object_detection,triton_t2_large_8,1082,39,1129
29,speech_recognition,triton_t2_large_3,575,574,1156
49,object_detection,triton_t2_large_1,1135,30,1174
30,speech_recognition,triton_t2_large_4,612,568,1188
52,object_detection,triton_c5_2xlarge_1,1205,21,1234
51,object_detection,triton_t2_large_4,1203,31,1243
50,question_answering,triton_t2_large_3,1199,36,1244
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
58,object_detection,triton_t2_large_7,1295,33,1337
41,speech_recognition,triton_c5_2xlarge_2,1016,313,1338
60,object_detection,triton_t2_large_8,1347,26,1382
59,question_answering,triton_t2_large_6,1346,36,1390
53,speech_recognition,triton_c5_2xlarge_3,1209,182,1399
61,object_detection,triton_t2_large_1,1385,31,1425
54,speech_recognition,triton_c5_2xlarge_5,1261,189,1458
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_4,1477,31,1516
62,image_classification,triton_t2_large_3,1439,86,1534
66,object_detection,triton_c5_2xlarge_3,1532,35,1575
68,image_classification,triton_g4dn_xlarge_3,1606,9,1623
70,image_classification,triton_g4dn_xlarge_1,1625,16,1649
69,object_detection,triton_g4dn_xlarge_4,1624,17,1650
71,question_answering,triton_t2_large_7,1647,30,1685
72,question_answering,triton_t2_large_6,1652,29,1689
74,object_detection,triton_t2_large_1,1678,34,1721
65,speech_recognition,triton_c5_2xlarge_2,1526,197,1731
77,object_detection,triton_c5_2xlarge_1,1721,22,1751
76,object_detection,triton_t2_large_4,1719,27,1755
79,question_answering,triton_c5_2xlarge_3,1737,12,1758
78,object_detection,triton_c5_2xlarge_2,1731,22,1763
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
67,speech_recognition,triton_c5_2xlarge_5,1603,185,1797
82,image_classification,triton_g4dn_xlarge_1,1794,8,1810
83,question_answering,triton_t2_large_7,1803,37,1848
84,image_classification,triton_t2_large_6,1826,82,1917
87,object_detection,triton_c5_2xlarge_1,1923,18,1950
86,image_classification,triton_t2_large_4,1883,67,1959
88,question_answering,triton_c5_2xlarge_2,1947,13,1968
89,object_detection,triton_c5_2xlarge_3,1991,34,2033
90,object_detection,triton_c5_2xlarge_5,2020,26,2055
92,image_classification,triton_g4dn_xlarge_4,2164,11,2183
91,object_detection,triton_g4dn_xlarge_3,2163,13,2185
93,object_detection,triton_g4dn_xlarge_1,2241,10,2260
73,speech_recognition,triton_t2_large_8,1666,590,2264
94,question_answering,triton_t2_large_7,2242,30,2281
75,speech_recognition,triton_t2_large_3,1694,586,2289
96,object_detection,triton_t2_large_8,2289,27,2324
98,question_answering,triton_t2_large_4,2365,35,2408
99,image_classification,triton_c5_2xlarge_1,2375,25,2408
100,object_detection,triton_c5_2xlarge_2,2393,21,2423
97,image_classification,triton_t2_large_3,2334,83,2426
102,object_detection,triton_c5_2xlarge_5,2411,24,2443
85,speech_recognition,triton_t2_large_1,1871,568,2448
101,image_classification,triton_c5_2xlarge_3,2394,48,2450
103,image_classification,triton_g4dn_xlarge_3,2441,9,2459
104,image_classification,triton_g4dn_xlarge_4,2442,9,2459
105,image_classification,triton_g4dn_xlarge_1,2471,9,2488
106,object_detection,triton_t2_large_7,2535,36,2579
107,object_detection,triton_t2_large_8,2539,37,2584
112,question_answering,triton_c5_2xlarge_2,2633,13,2655
111,object_detection,triton_c5_2xlarge_1,2631,21,2661
113,object_detection,triton_c5_2xlarge_3,2653,34,2696
115,object_detection,triton_g4dn_xlarge_3,2682,11,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
110,image_classification,triton_t2_large_4,2631,78,2717
109,image_classification,triton_t2_large_3,2630,83,2722
117,image_classification,triton_g4dn_xlarge_1,2722,8,2740
118,object_detection,triton_t2_large_7,2733,37,2779
95,speech_recognition,triton_t2_large_6,2252,560,2820
119,question_answering,triton_t2_large_8,2789,35,2833
114,speech_recognition,triton_c5_2xlarge_5,2679,185,2873
122,object_detection,triton_c5_2xlarge_1,2858,18,2885
120,image_classification,triton_t2_large_3,2815,80,2903
123,image_classification,triton_c5_2xlarge_2,2874,21,2904
121,image_classification,triton_t2_large_4,2826,73,2907
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
